"USS0008L02S","2018-07-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  258",",,T","  112",",,T","  178",",,T","  129",",,T","    0",",,T"
"USS0008L02S","2018-07-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","   51",",,T","    0",",,T","  267",",,T","  110",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0008L02S","2018-07-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  277",",,T","  106",",,T","  173",",,T","  124",",,T","    0",",,T"
"USS0008L02S","2018-07-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  261",",,T","  100",",,T","  175",",,T","  127",",,T","    0",",,T"
"USS0008L02S","2018-07-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","   51",",,T","    0",",,T","  252",",,T","  111",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0008L02S","2018-07-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","   25",",,T","    0",",,T","  240",",,T","  106",",,T","  151",",,T","  128",",,T","    0",",,T"
"USS0008L02S","2018-07-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  214",",,T","  110",",,T","  153",",,T","  151",",,T","    0",",,T"
"USS0008L02S","2018-07-13","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  260",",,T","  116",",,T","  176",",,T","  156",",,T","    0",",,T"
"USS0008L02S","2018-07-14","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","   25",",,T","    0",",,T","  236",",,T","  108",",,T","  160",",,T","  129",",,T","    0",",,T"
"USS0008L02S","2018-07-15","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","   25",",,T","    0",",,T","  223",",,T","  115",",,T","  151",",,T","  127",",,T","    0",",,T"
"USS0008L02S","2018-07-16","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  250",",,T","  109",",,T","  173",",,T","  134",",,T","    0",",,T"
"USS0008L02S","2018-07-17","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","  229",",,T","    0",",,T","  235",",,T","  106",",,T","  147",",,T","  120",",,T","    0",",,T"
"USS0008L02S","2018-07-18","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","   25",",,T","    0",",,T","  248",",,T","  118",",,T","  172",",,T","  158",",,T","    0",",,T"
"USS0008L02S","2018-07-19","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  268",",,T","  134",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0008L02S","2018-07-20","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  237",",,T","  138",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0008L02S","2018-07-21","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  270",",,T","  133",",,T","  189",",,T","  146",",,T","    0",",,T"
"USS0008L02S","2018-07-22","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  270",",,T","  124",",,T","  188",",,T","  140",",,T","    0",",,T"
"USS0008L02S","2018-07-23","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  270",",,T","  116",",,T","  192",",,T","  148",",,T","    0",",,T"
"USS0008L02S","2018-07-24","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  253",",,T","  110",",,T","  174",",,T","  151",",,T","    0",",,T"
"USS0008L02S","2018-07-25","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  246",",,T","  130",",,T","  177",",,T","  135",",,T","    0",",,T"
"USS0008L02S","2018-07-26","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  248",",,T","  113",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0008L02S","2018-07-27","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  228",",,T","  119",",,T","  168",",,T","  135",",,T","    0",",,T"
"USS0008L02S","2018-07-28","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  253",",,T","  102",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0008L02S","2018-07-29","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  260",",,T","  111",",,T","  176",",,T","  133",",,T","    0",",,T"
"USS0008L02S","2018-07-30","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  250",",,T","   99",",,T","  172",",,T","  131",",,T","    0",",,T"
"USS0008L02S","2018-07-31","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  261",",,T","  120",",,T","  185",",,T","  141",",,T","    0",",,T"
"USS0008L02S","2018-08-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  251",",,T","  128",",,T","  185",",,T","  137",",,T","    0",",,T"
"USS0008L02S","2018-08-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  273",",,T","  114",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0008L02S","2018-08-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","    0",",,T","    0",",,T","  210",",,T","  110",",,T","  146",",,T","  123",",,T","    0",",,T"
