"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FSM00061968","2018-06-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  237",",,S","  253","H,,S"
"FSM00061968","2018-06-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  294",",,S","  263",",,S","  272","H,,S"
"FSM00061968","2018-06-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  256",",,S","  271","H,,S"
"FSM00061968","2018-06-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  257",",,S","  271","H,,S"
"FSM00061968","2018-06-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  242",",,S","  272","H,,S"
"FSM00061968","2018-06-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  239",",,S","  272","H,,S"
"FSM00061968","2018-06-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  240",",,S","  276","H,,S"
"FSM00061968","2018-06-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  244",",,S","  271","H,,S"
"FSM00061968","2018-06-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  304",",,S","  225",",,S","  262","H,,S"
"FSM00061968","2018-06-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  217",",,S","  259","H,,S"
"FSM00061968","2018-06-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  217",",,S","  258","H,,S"
"FSM00061968","2018-06-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  209",",,S","  258","H,,S"
"FSM00061968","2018-06-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  206",",,S","  252","H,,S"
"FSM00061968","2018-06-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  286",",,S","  201",",,S","  249","H,,S"
"FSM00061968","2018-06-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  232",",,S","  266","H,,S"
"FSM00061968","2018-06-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,,,"  232",",,S","  262","H,,S"
"FSM00061968","2018-06-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  228",",,S","  269","H,,S"
"FSM00061968","2018-06-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  223",",,S","  254","H,,S"
"FSM00061968","2018-06-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  242",",,S","  264","H,,S"
"FSM00061968","2018-06-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  227",",,S","  262","H,,S"
"FSM00061968","2018-06-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  246",",,S","  268","H,,S"
"FSM00061968","2018-06-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S",,,"  271","H,,S"
"FSM00061968","2018-06-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  274",",,S","  211",",,S","  219","H,,S"
"FSM00061968","2018-06-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  304",",,S","  209",",,S","  257","H,,S"
"FSM00061968","2018-06-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  284",",,S","  221",",,S","  242","H,,S"
"FSM00061968","2018-06-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  198",",,S","  240","H,,S"
"FSM00061968","2018-07-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  197",",,S","  239","H,,S"
"FSM00061968","2018-07-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  288",",,S","  195",",,S","  247","H,,S"
"FSM00061968","2018-07-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  280",",,S","  244",",,S","  259","H,,S"
"FSM00061968","2018-07-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  262",",,S","  221",",,S","  244","H,,S"
"FSM00061968","2018-07-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  212",",,S","  254","H,,S"
"FSM00061968","2018-07-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S","  211",",,S","  267","H,,S"
"FSM00061968","2018-07-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  300",",,S","  216",",,S","  256","H,,S"
"FSM00061968","2018-07-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  290",",,S","  235",",,S","  263","H,,S"
"FSM00061968","2018-07-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  292",",,S","  199",",,S","  238","H,,S"
"FSM00061968","2018-07-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  196",",,S","  237","H,,S"
"FSM00061968","2018-07-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  285",",,S","  202",",,S","  227","H,,S"
"FSM00061968","2018-07-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  194",",,S","  244","H,,S"
"FSM00061968","2018-07-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  288",",,S","  196",",,S","  249","H,,S"
"FSM00061968","2018-07-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  287",",,S","  190",",,S","  234","H,,S"
"FSM00061968","2018-07-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  270",",,S",,,"  224","H,,S"
"FSM00061968","2018-07-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  272",",,S","  189",",,S","  239","H,,S"
"FSM00061968","2018-07-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  291",",,S","  205",",,S","  238","H,,S"
"FSM00061968","2018-07-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  287",",,S","  201",",,S","  239","H,,S"
"FSM00061968","2018-07-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  287",",,S","  224",",,S","  254","H,,S"
"FSM00061968","2018-07-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  217",",,S","  256","H,,S"
"FSM00061968","2018-07-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  283",",,S","  198",",,S","  234","H,,S"
"FSM00061968","2018-07-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  284",",,S","  199",",,S","  249","H,,S"
"FSM00061968","2018-07-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  288",",,S","  246",",,S","  262","H,,S"
"FSM00061968","2018-07-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  291",",,S","  244",",,S","  258","H,,S"
"FSM00061968","2018-07-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  292",",,S","  236",",,S","  260","H,,S"
"FSM00061968","2018-07-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  292",",,S",,,"  260","H,,S"
"FSM00061968","2018-07-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  214",",,S","  249","H,,S"
"FSM00061968","2018-07-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  262",",,S","  211",",,S","  232","H,,S"
"FSM00061968","2018-07-31","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  271",",,S","  201",",,S","  243","H,,S"
"FSM00061968","2018-08-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  284",",,S","  212",",,S","  243","H,,S"
"FSM00061968","2018-08-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  284",",,S","  224",",,S","  257","H,,S"
"FSM00061968","2018-08-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  288",",,S","  224",",,S","  254","H,,S"
"FSM00061968","2018-08-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  226",",,S","  258","H,,S"
"FSM00061968","2018-08-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  243",",,S","  263","H,,S"
"FSM00061968","2018-08-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  209",",,S","  254","H,,S"
"FSM00061968","2018-08-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  202",",,S","  249","H,,S"
"FSM00061968","2018-08-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  291",",,S","  213",",,S","  252","H,,S"
"FSM00061968","2018-08-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  207",",,S","  250","H,,S"
"FSM00061968","2018-08-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  236",",,S","  266","H,,S"
"FSM00061968","2018-08-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  300",",,S","  239",",,S","  264","H,,S"
"FSM00061968","2018-08-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  230",",,S","  260","H,,S"
"FSM00061968","2018-08-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  291",",,S","  239",",,S","  262","H,,S"
"FSM00061968","2018-08-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  230",",,S","  262","H,,S"
"FSM00061968","2018-08-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  240",",,S","  261","H,,S"
"FSM00061968","2018-08-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  227",",,S","  256","H,,S"
"FSM00061968","2018-08-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  229",",,S","  261","H,,S"
"FSM00061968","2018-08-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  240",",,S","  260","H,,S"
"FSM00061968","2018-08-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  287",",,S","  239",",,S","  255","H,,S"
"FSM00061968","2018-08-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  209",",,S","  254","H,,S"
"FSM00061968","2018-08-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  279",",,S","  229",",,S","  249","H,,S"
"FSM00061968","2018-08-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  233",",,S","  261","H,,S"
"FSM00061968","2018-08-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  238",",,S","  262","H,,S"
"FSM00061968","2018-08-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  241",",,S","  261","H,,S"
"FSM00061968","2018-08-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  210",",,S","  253","H,,S"
"FSM00061968","2018-08-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  281",",,S","  196",",,S","  238","H,,S"
"FSM00061968","2018-08-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  294",",,S","  186",",,S","  247","H,,S"
"FSM00061968","2018-08-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  292",",,S","  198",",,S","  248","H,,S"
"FSM00061968","2018-08-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  204",",,S","  256","H,,S"
"FSM00061968","2018-08-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  234",",,S","  257","H,,S"
"FSM00061968","2018-08-31","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  196",",,S","  244","H,,S"
"FSM00061968","2018-09-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  285",",,S","  195",",,S","  249","H,,S"
"FSM00061968","2018-09-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  220",",,S","  256","H,,S"
"FSM00061968","2018-09-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  294",",,S","  243",",,S","  261","H,,S"
"FSM00061968","2018-09-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  248",",,S","  264","H,,S"
"FSM00061968","2018-09-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S",,,"  265","H,,S"
"FSM00061968","2018-09-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  211",",,S","  253","H,,S"
"FSM00061968","2018-09-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  288",",,S","  195",",,S","  254","H,,S"
"FSM00061968","2018-09-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  241",",,S","  268","H,,S"
"FSM00061968","2018-09-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  242",",,S","  264","H,,S"
"FSM00061968","2018-09-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S",,,"  258","H,,S"
"FSM00061968","2018-09-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  224",",,S","  263","H,,S"
"FSM00061968","2018-09-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  214",",,S","  257","H,,S"
"FSM00061968","2018-09-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S","  246",",,S","  262","H,,S"
"FSM00061968","2018-09-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  246",",,S","  265","H,,S"
"FSM00061968","2018-09-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  247",",,S","  281","H,,S"
"FSM00061968","2018-09-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  291",",,S","  247",",,S","  263","H,,S"
"FSM00061968","2018-09-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  306",",,S","  251",",,S","  278","H,,S"
"FSM00061968","2018-09-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  252",",,S","  273","H,,S"
"FSM00061968","2018-09-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  247",",,S","  270","H,,S"
"FSM00061968","2018-09-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  251",",,S","  269","H,,S"
"FSM00061968","2018-09-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  307",",,S","  246",",,S","  271","H,,S"
"FSM00061968","2018-09-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  248",",,S","  273","H,,S"
"FSM00061968","2018-09-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  304",",,S","  251",",,S","  269","H,,S"
"FSM00061968","2018-09-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S","  251",",,S","  273","H,,S"
"FSM00061968","2018-09-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  250",",,S","  271","H,,S"
"FSM00061968","2018-09-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S","  233",",,S","  268","H,,S"
"FSM00061968","2018-09-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  232",",,S","  262","H,,S"
"FSM00061968","2018-10-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  245",",,S","  268","H,,S"
"FSM00061968","2018-10-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  220",",,S","  256","H,,S"
"FSM00061968","2018-10-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  294",",,S","  244",",,S","  265","H,,S"
"FSM00061968","2018-10-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  229",",,S","  267","H,,S"
"FSM00061968","2018-10-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  280",",,S","  244",",,S","  259","H,,S"
"FSM00061968","2018-10-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  292",",,S","  235",",,S","  261","H,,S"
"FSM00061968","2018-10-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  214",",,S","  260","H,,S"
"FSM00061968","2018-10-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  306",",,S","  213",",,S","  265","H,,S"
"FSM00061968","2018-10-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  249",",,S","  269","H,,S"
"FSM00061968","2018-10-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  244",",,S","  273","H,,S"
"FSM00061968","2018-10-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  307",",,S","  252",",,S","  274","H,,S"
"FSM00061968","2018-10-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  248",",,S","  264","H,,S"
"FSM00061968","2018-10-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  251",",,S","  273","H,,S"
"FSM00061968","2018-10-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  233",",,S","  272","H,,S"
"FSM00061968","2018-10-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  249",",,S","  269","H,,S"
"FSM00061968","2018-10-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  311",",,S","  254",",,S","  274","H,,S"
"FSM00061968","2018-10-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  250",",,S","  272","H,,S"
"FSM00061968","2018-10-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  241",",,S","  267","H,,S"
"FSM00061968","2018-10-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  236",",,S","  267","H,,S"
"FSM00061968","2018-10-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  231",",,S","  263","H,,S"
"FSM00061968","2018-10-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  220",",,S","  272","H,,S"
"FSM00061968","2018-10-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  300",",,S","  260",",,S","  275","H,,S"
"FSM00061968","2018-10-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  260",",,S","  276","H,,S"
"FSM00061968","2018-10-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  236",",,S","  268","H,,S"
"FSM00061968","2018-10-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  226",",,S","  265","H,,S"
"FSM00061968","2018-10-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  249",",,S","  269","H,,S"
"FSM00061968","2018-10-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  246",",,S","  270","H,,S"
"FSM00061968","2018-10-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  231",",,S","  266","H,,S"
"FSM00061968","2018-10-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  294",",,S","  231",",,S","  263","H,,S"
"FSM00061968","2018-10-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  219",",,S","  261","H,,S"
"FSM00061968","2018-10-31","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  214",",,S","  270","H,,S"
"FSM00061968","2018-11-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  256",",,S","  278","H,,S"
"FSM00061968","2018-11-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S","  257",",,S","  282","H,,S"
"FSM00061968","2018-11-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  235",",,S","  272","H,,S"
"FSM00061968","2018-11-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  273",",,S","  233",",,S","  252","H,,S"
"FSM00061968","2018-11-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  237",",,S","  269","H,,S"
"FSM00061968","2018-11-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  262",",,S","  282","H,,S"
"FSM00061968","2018-11-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  231",",,S","  276","H,,S"
"FSM00061968","2018-11-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  227",",,S","  277","H,,S"
"FSM00061968","2018-11-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,,,"  266",",,S","  278","H,,S"
"FSM00061968","2018-11-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  294",",,S","  262",",,S","  274","H,,S"
"FSM00061968","2018-11-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  261",",,S","  272","H,,S"
"FSM00061968","2018-11-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  260",",,S","  272","H,,S"
"FSM00061968","2018-11-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S","  246",",,S","  272","H,,S"
"FSM00061968","2018-11-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  313",",,S","  251",",,S","  278","H,,S"
"FSM00061968","2018-11-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  262",",,S","  277","H,,S"
"FSM00061968","2018-11-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  260",",,S","  287","H,,S"
"FSM00061968","2018-11-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  260",",,S","  283","H,,S"
"FSM00061968","2018-11-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S","  259",",,S","  283","H,,S"
"FSM00061968","2018-11-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  264",",,S","  284","H,,S"
"FSM00061968","2018-11-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  265",",,S","  286","H,,S"
"FSM00061968","2018-11-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  261",",,S","  284","H,,S"
"FSM00061968","2018-11-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  259",",,S","  284","H,,S"
"FSM00061968","2018-11-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  242",",,S","  278","H,,S"
"FSM00061968","2018-11-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  235",",,S","  273","H,,S"
"FSM00061968","2018-12-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  240",",,S","  276","H,,S"
"FSM00061968","2018-12-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  238",",,S","  286","H,,S"
"FSM00061968","2018-12-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,,,"  265",",,S","  288","H,,S"
"FSM00061968","2018-12-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  326",",,S","  257",",,S","  288","H,,S"
"FSM00061968","2018-12-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  330",",,S","  262",",,S","  289","H,,S"
"FSM00061968","2018-12-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  260",",,S","  288","H,,S"
"FSM00061968","2018-12-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  268",",,S","  289","H,,S"
"FSM00061968","2018-12-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  328",",,S","  273",",,S","  294","H,,S"
"FSM00061968","2018-12-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  331",",,S","  256",",,S","  291","H,,S"
"FSM00061968","2018-12-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S","  259",",,S","  288","H,,S"
"FSM00061968","2018-12-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  242",",,S","  278","H,,S"
"FSM00061968","2018-12-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  239",",,S","  282","H,,S"
"FSM00061968","2018-12-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  253",",,S","  288","H,,S"
"FSM00061968","2018-12-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  233",",,S","  278","H,,S"
"FSM00061968","2018-12-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  244",",,S","  276","H,,S"
"FSM00061968","2018-12-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  316",",,S","  240",",,S","  276","H,,S"
"FSM00061968","2018-12-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  241",",,S","  272","H,,S"
"FSM00061968","2018-12-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  319",",,S","  251",",,S","  281","H,,S"
"FSM00061968","2018-12-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  246",",,S","  280","H,,S"
