"JOM00040310","2018-06-27","30.167","35.783","1069.0","MA AN, JO",,,,,"  377",",,S","  200",",,S","  300","H,,S"
"JOM00040310","2018-06-28","30.167","35.783","1069.0","MA AN, JO",,,,,"  361",",,S","  204",",,S","  291","H,,S"
"JOM00040310","2018-06-29","30.167","35.783","1069.0","MA AN, JO",,,,,"  375",",,S","  176",",,S","  294","H,,S"
"JOM00040310","2018-06-30","30.167","35.783","1069.0","MA AN, JO",,,,,"  355",",,S","  190",",,S","  267","H,,S"
"JOM00040310","2018-07-01","30.167","35.783","1069.0","MA AN, JO",,,,,"  363",",,S","  185",",,S","  269","H,,S"
"JOM00040310","2018-07-02","30.167","35.783","1069.0","MA AN, JO",,,,,"  380",",,S",,,"  283","H,,S"
"JOM00040310","2018-07-03","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  287","H,,S"
"JOM00040310","2018-07-04","30.167","35.783","1069.0","MA AN, JO",,,,,"  400",",,S","  195",",,S","  318","H,,S"
"JOM00040310","2018-07-05","30.167","35.783","1069.0","MA AN, JO",,,,,"  370",",,S","  210",",,S","  278","H,,S"
"JOM00040310","2018-07-06","30.167","35.783","1069.0","MA AN, JO",,,,,"  340",",,S","  195",",,S","  264","H,,S"
"JOM00040310","2018-07-07","30.167","35.783","1069.0","MA AN, JO",,,,,"  337",",,S","  189",",,S","  266","H,,S"
"JOM00040310","2018-07-08","30.167","35.783","1069.0","MA AN, JO",,,,,"  356",",,S",,,"  269","H,,S"
"JOM00040310","2018-07-09","30.167","35.783","1069.0","MA AN, JO",,,,,"  376",",,S","  195",",,S","  285","H,,S"
"JOM00040310","2018-07-10","30.167","35.783","1069.0","MA AN, JO",,,,,"  360",",,S",,,"  279","H,,S"
"JOM00040310","2018-07-11","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  175",",,S","  284","H,,S"
"JOM00040310","2018-07-12","30.167","35.783","1069.0","MA AN, JO",,,,,"  350",",,S","  195",",,S","  269","H,,S"
"JOM00040310","2018-07-13","30.167","35.783","1069.0","MA AN, JO",,,,,"  346",",,S","  180",",,S","  277","H,,S"
"JOM00040310","2018-07-14","30.167","35.783","1069.0","MA AN, JO",,,,,"  340",",,S","  200",",,S","  279","H,,S"
"JOM00040310","2018-07-15","30.167","35.783","1069.0","MA AN, JO",,,,,"  340",",,S","  195",",,S","  267","H,,S"
"JOM00040310","2018-07-16","30.167","35.783","1069.0","MA AN, JO",,,,,"  345",",,S","  185",",,S","  264","H,,S"
"JOM00040310","2018-07-17","30.167","35.783","1069.0","MA AN, JO",,,,,"  332",",,S","  185",",,S","  274","H,,S"
"JOM00040310","2018-07-18","30.167","35.783","1069.0","MA AN, JO",,,,,"  345",",,S","  182",",,S","  259","H,,S"
"JOM00040310","2018-07-19","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  172",",,S","  297","H,,S"
"JOM00040310","2018-07-20","30.167","35.783","1069.0","MA AN, JO",,,,,"  335",",,S","  195",",,S","  273","H,,S"
"JOM00040310","2018-07-21","30.167","35.783","1069.0","MA AN, JO",,,,,"  320",",,S","  195",",,S","  257","H,,S"
"JOM00040310","2018-07-22","30.167","35.783","1069.0","MA AN, JO",,,,,"  330",",,S","  172",",,S","  267","H,,S"
"JOM00040310","2018-07-23","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  255","H,,S"
"JOM00040310","2018-07-24","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  195",",,S","  291","H,,S"
"JOM00040310","2018-07-25","30.167","35.783","1069.0","MA AN, JO",,,,,"  375",",,S","  210",",,S","  313","H,,S"
"JOM00040310","2018-07-26","30.167","35.783","1069.0","MA AN, JO",,,,,"  375",",,S","  235",",,S","  308","H,,S"
"JOM00040310","2018-07-27","30.167","35.783","1069.0","MA AN, JO",,,,,"  370",",,S","  200",",,S","  281","H,,S"
"JOM00040310","2018-07-28","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  258","H,,S"
"JOM00040310","2018-07-29","30.167","35.783","1069.0","MA AN, JO",,,,,"  327",",,S","  150",",,S","  248","H,,S"
"JOM00040310","2018-07-30","30.167","35.783","1069.0","MA AN, JO",,,,,"  322",",,S",,,"  250","H,,S"
"JOM00040310","2018-07-31","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  259","H,,S"
"JOM00040310","2018-08-01","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  195",",,S","  262","H,,S"
"JOM00040310","2018-08-02","30.167","35.783","1069.0","MA AN, JO",,,,,"  301",",,S","  160",",,S","  246","H,,S"
"JOM00040310","2018-08-03","30.167","35.783","1069.0","MA AN, JO",,,,,"  332",",,S",,,"  266","H,,S"
"JOM00040310","2018-08-04","30.167","35.783","1069.0","MA AN, JO",,,,,"  360",",,S","  174",",,S","  274","H,,S"
"JOM00040310","2018-08-05","30.167","35.783","1069.0","MA AN, JO",,,,,"  360",",,S","  190",",,S","  273","H,,S"
"JOM00040310","2018-08-06","30.167","35.783","1069.0","MA AN, JO",,,,,"  368",",,S","  200",",,S","  290","H,,S"
"JOM00040310","2018-08-07","30.167","35.783","1069.0","MA AN, JO",,,,,"  375",",,S","  172",",,S","  265","H,,S"
"JOM00040310","2018-08-08","30.167","35.783","1069.0","MA AN, JO",,,,,"  342",",,S","  170",",,S","  257","H,,S"
"JOM00040310","2018-08-09","30.167","35.783","1069.0","MA AN, JO",,,,,"  348",",,S","  180",",,S","  267","H,,S"
"JOM00040310","2018-08-10","30.167","35.783","1069.0","MA AN, JO",,,,,"  365",",,S","  180",",,S","  293","H,,S"
"JOM00040310","2018-08-11","30.167","35.783","1069.0","MA AN, JO",,,,,"  362",",,S","  172",",,S","  279","H,,S"
"JOM00040310","2018-08-12","30.167","35.783","1069.0","MA AN, JO",,,,,"  345",",,S","  180",",,S","  265","H,,S"
"JOM00040310","2018-08-13","30.167","35.783","1069.0","MA AN, JO",,,,,"  315",",,S","  180",",,S","  259","H,,S"
"JOM00040310","2018-08-14","30.167","35.783","1069.0","MA AN, JO",,,,,"  322",",,S","  140",",,S","  274","H,,S"
"JOM00040310","2018-08-15","30.167","35.783","1069.0","MA AN, JO",,,,,"  348",",,S",,,"  249","H,,S"
"JOM00040310","2018-08-16","30.167","35.783","1069.0","MA AN, JO",,,,,"  362",",,S","  156",",,S","  274","H,,S"
"JOM00040310","2018-08-17","30.167","35.783","1069.0","MA AN, JO",,,,,"  370",",,S",,,"  262","H,,S"
"JOM00040310","2018-08-18","30.167","35.783","1069.0","MA AN, JO",,,,,"  362",",,S","  185",",,S","  286","H,,S"
"JOM00040310","2018-08-19","30.167","35.783","1069.0","MA AN, JO",,,,,"  366",",,S",,,"  261","H,,S"
"JOM00040310","2018-08-20","30.167","35.783","1069.0","MA AN, JO",,,,,"  350",",,S","  175",",,S","  273","H,,S"
"JOM00040310","2018-08-21","30.167","35.783","1069.0","MA AN, JO",,,,,"  350",",,S","  170",",,S","  275","H,,S"
"JOM00040310","2018-08-22","30.167","35.783","1069.0","MA AN, JO",,,,,"  352",",,S","  170",",,S","  256","H,,S"
"JOM00040310","2018-08-23","30.167","35.783","1069.0","MA AN, JO",,,,,"  368",",,S","  179",",,S","  277","H,,S"
"JOM00040310","2018-08-24","30.167","35.783","1069.0","MA AN, JO",,,,,"  378",",,S","  185",",,S","  278","H,,S"
"JOM00040310","2018-08-25","30.167","35.783","1069.0","MA AN, JO",,,,,"  365",",,S","  231",",,S","  295","H,,S"
"JOM00040310","2018-08-26","30.167","35.783","1069.0","MA AN, JO",,,,,"  332",",,S","  200",",,S","  273","H,,S"
"JOM00040310","2018-08-27","30.167","35.783","1069.0","MA AN, JO",,,,,"  317",",,S","  142",",,S","  233","H,,S"
"JOM00040310","2018-08-28","30.167","35.783","1069.0","MA AN, JO",,,,,"  332",",,S","  167",",,S","  261","H,,S"
"JOM00040310","2018-08-29","30.167","35.783","1069.0","MA AN, JO",,,,,"  375",",,S","  175",",,S","  268","H,,S"
"JOM00040310","2018-08-30","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  220",",,S","  314","H,,S"
"JOM00040310","2018-08-31","30.167","35.783","1069.0","MA AN, JO",,,,,"  408",",,S","  216",",,S","  314","H,,S"
"JOM00040310","2018-09-01","30.167","35.783","1069.0","MA AN, JO",,,,,"  400",",,S","  232",",,S","  336","H,,S"
"JOM00040310","2018-09-02","30.167","35.783","1069.0","MA AN, JO",,,,,"  410",",,S","  250",",,S","  331","H,,S"
"JOM00040310","2018-09-03","30.167","35.783","1069.0","MA AN, JO",,,,,"  398",",,S","  220",",,S","  323","H,,S"
"JOM00040310","2018-09-04","30.167","35.783","1069.0","MA AN, JO",,,,,"  388",",,S","  206",",,S","  301","H,,S"
"JOM00040310","2018-09-05","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  220",",,S","  314","H,,S"
"JOM00040310","2018-09-06","30.167","35.783","1069.0","MA AN, JO",,,,,"  335",",,S","  185",",,S","  269","H,,S"
"JOM00040310","2018-09-07","30.167","35.783","1069.0","MA AN, JO",,,,,"  332",",,S","  210",",,S","  268","H,,S"
"JOM00040310","2018-09-08","30.167","35.783","1069.0","MA AN, JO",,,,,"  294",",,S","  170",",,S","  226","H,,S"
"JOM00040310","2018-09-09","30.167","35.783","1069.0","MA AN, JO",,,,,"  313",",,S","  128",",,S","  227","H,,S"
"JOM00040310","2018-09-10","30.167","35.783","1069.0","MA AN, JO",,,,,"  310",",,S","  140",",,S","  254","H,,S"
"JOM00040310","2018-09-11","30.167","35.783","1069.0","MA AN, JO",,,,,"  338",",,S","  155",",,S","  268","H,,S"
"JOM00040310","2018-09-12","30.167","35.783","1069.0","MA AN, JO",,,,,"  372",",,S","  181",",,S","  272","H,,S"
"JOM00040310","2018-09-13","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  279","H,,S"
"JOM00040310","2018-09-14","30.167","35.783","1069.0","MA AN, JO",,,,,"  315",",,S",,,"  246","H,,S"
"JOM00040310","2018-09-15","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  160",",,S","  260","H,,S"
"JOM00040310","2018-09-16","30.167","35.783","1069.0","MA AN, JO",,,,,"  332",",,S",,,"  252","H,,S"
"JOM00040310","2018-09-18","30.167","35.783","1069.0","MA AN, JO",,,,,"  350",",,S",,,"  278","H,,S"
"JOM00040310","2018-09-19","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  173",",,S","  254","H,,S"
"JOM00040310","2018-09-20","30.167","35.783","1069.0","MA AN, JO",,,,,"  338",",,S","  156",",,S","  237","H,,S"
"JOM00040310","2018-09-21","30.167","35.783","1069.0","MA AN, JO",,,,,"  358",",,S","  164",",,S","  252","H,,S"
"JOM00040310","2018-09-22","30.167","35.783","1069.0","MA AN, JO",,,,,"  350",",,S","  165",",,S","  265","H,,S"
"JOM00040310","2018-09-23","30.167","35.783","1069.0","MA AN, JO",,,,,"  348",",,S","  170",",,S","  275","H,,S"
"JOM00040310","2018-09-25","30.167","35.783","1069.0","MA AN, JO",,,,,"  355",",,S",,,"  268","H,,S"
"JOM00040310","2018-09-26","30.167","35.783","1069.0","MA AN, JO",,,,,"  345",",,S","  156",",,S","  252","H,,S"
"JOM00040310","2018-09-27","30.167","35.783","1069.0","MA AN, JO",,,,,"  343",",,S","  170",",,S","  269","H,,S"
"JOM00040310","2018-09-28","30.167","35.783","1069.0","MA AN, JO",,,,,"  362",",,S",,,"  259","H,,S"
"JOM00040310","2018-09-29","30.167","35.783","1069.0","MA AN, JO",,,,,"  360",",,S","  192",",,S","  277","H,,S"
"JOM00040310","2018-09-30","30.167","35.783","1069.0","MA AN, JO",,,,,"  355",",,S",,,"  289","H,,S"
"JOM00040310","2018-10-01","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  210",",,S","  277","H,,S"
"JOM00040310","2018-10-02","30.167","35.783","1069.0","MA AN, JO",,,,,"  343",",,S","  180",",,S","  269","H,,S"
"JOM00040310","2018-10-03","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  276","H,,S"
"JOM00040310","2018-10-04","30.167","35.783","1069.0","MA AN, JO",,,,,"  360",",,S","  188",",,S","  297","H,,S"
"JOM00040310","2018-10-05","30.167","35.783","1069.0","MA AN, JO",,,,,"  348",",,S","  170",",,S","  266","H,,S"
"JOM00040310","2018-10-06","30.167","35.783","1069.0","MA AN, JO",,,,,"  328",",,S",,,"  247","H,,S"
"JOM00040310","2018-10-07","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  145",",,S","  232","H,,S"
"JOM00040310","2018-10-08","30.167","35.783","1069.0","MA AN, JO",,,,,"  310",",,S","  160",",,S","  223","H,,S"
"JOM00040310","2018-10-09","30.167","35.783","1069.0","MA AN, JO",,,,,"  295",",,S","  142",",,S","  208","H,,S"
"JOM00040310","2018-10-10","30.167","35.783","1069.0","MA AN, JO",,,,,"  310",",,S","  145",",,S","  224","H,,S"
"JOM00040310","2018-10-11","30.167","35.783","1069.0","MA AN, JO",,,,,"  305",",,S","  162",",,S","  231","H,,S"
"JOM00040310","2018-10-12","30.167","35.783","1069.0","MA AN, JO",,,,,"  270",",,S","  150",",,S","  199","H,,S"
"JOM00040310","2018-10-13","30.167","35.783","1069.0","MA AN, JO",,,,,"  272",",,S","  120",",,S","  214","H,,S"
"JOM00040310","2018-10-14","30.167","35.783","1069.0","MA AN, JO",,,,,"  288",",,S","  137",",,S","  231","H,,S"
"JOM00040310","2018-10-15","30.167","35.783","1069.0","MA AN, JO",,,,,"  285",",,S","  140",",,S","  209","H,,S"
"JOM00040310","2018-10-16","30.167","35.783","1069.0","MA AN, JO",,,,,"  285",",,S","  145",",,S","  207","H,,S"
"JOM00040310","2018-10-17","30.167","35.783","1069.0","MA AN, JO",,,,,"  271",",,S","  140",",,S","  216","H,,S"
"JOM00040310","2018-10-18","30.167","35.783","1069.0","MA AN, JO",,,,,"  268",",,S",,,"  202","H,,S"
"JOM00040310","2018-10-19","30.167","35.783","1069.0","MA AN, JO",,,,,"  290",",,S","  152",",,S","  229","H,,S"
"JOM00040310","2018-10-20","30.167","35.783","1069.0","MA AN, JO",,,,,"  288",",,S","  145",",,S","  212","H,,S"
"JOM00040310","2018-10-21","30.167","35.783","1069.0","MA AN, JO",,,,,"  260",",,S","  130",",,S","  207","H,,S"
"JOM00040310","2018-10-22","30.167","35.783","1069.0","MA AN, JO",,,,,"  298",",,S","  123",",,S","  208","H,,S"
"JOM00040310","2018-10-23","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  234","H,,S"
"JOM00040310","2018-10-24","30.167","35.783","1069.0","MA AN, JO",,,,,"  320",",,S","  145",",,S","  249","H,,S"
"JOM00040310","2018-10-25","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  186","H,,S"
"JOM00040310","2018-10-26","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  140","H,,S"
"JOM00040310","2018-10-27","30.167","35.783","1069.0","MA AN, JO",,,,,"  185",",,S","   64",",,S","  132","H,,S"
"JOM00040310","2018-10-28","30.167","35.783","1069.0","MA AN, JO",,,,,"  200",",,S","   55",",,S","  143","H,,S"
"JOM00040310","2018-10-29","30.167","35.783","1069.0","MA AN, JO",,,,,"  216",",,S","   65",",,S","  150","H,,S"
"JOM00040310","2018-10-30","30.167","35.783","1069.0","MA AN, JO",,,,,"  222",",,S","   74",",,S","  144","H,,S"
"JOM00040310","2018-10-31","30.167","35.783","1069.0","MA AN, JO",,,,,"  227",",,S",,,"  159","H,,S"
"JOM00040310","2018-11-01","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   70",",,S","  167","H,,S"
"JOM00040310","2018-11-02","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   56",",,S","  140","H,,S"
"JOM00040310","2018-11-03","30.167","35.783","1069.0","MA AN, JO",,,,,"  185",",,S",,,"  144","H,,S"
"JOM00040310","2018-11-04","30.167","35.783","1069.0","MA AN, JO",,,,,"  195",",,S","   76",",,S","  141","H,,S"
"JOM00040310","2018-11-05","30.167","35.783","1069.0","MA AN, JO",,,,,"  197",",,S","   90",",,S","  143","H,,S"
"JOM00040310","2018-11-06","30.167","35.783","1069.0","MA AN, JO",,,,,"  187",",,S",,,"  144","H,,S"
"JOM00040310","2018-11-07","30.167","35.783","1069.0","MA AN, JO",,,,,"  210",",,S","   78",",,S","  138","H,,S"
"JOM00040310","2018-11-08","30.167","35.783","1069.0","MA AN, JO",,,,,"  205",",,S","   78",",,S","  136","H,,S"
"JOM00040310","2018-11-09","30.167","35.783","1069.0","MA AN, JO",,,,,"  195",",,S","   80",",,S","  137","H,,S"
"JOM00040310","2018-11-10","30.167","35.783","1069.0","MA AN, JO",,,,,"  160",",,S","  102",",,S","  130","H,,S"
"JOM00040310","2018-11-11","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   78",",,S","  126","H,,S"
"JOM00040310","2018-11-12","30.167","35.783","1069.0","MA AN, JO",,,,,"  195",",,S","   82",",,S","  133","H,,S"
"JOM00040310","2018-11-13","30.167","35.783","1069.0","MA AN, JO",,,,,"  205",",,S","   80",",,S","  133","H,,S"
"JOM00040310","2018-11-14","30.167","35.783","1069.0","MA AN, JO",,,,,"  186",",,S","   80",",,S","  127","H,,S"
"JOM00040310","2018-11-15","30.167","35.783","1069.0","MA AN, JO",,,,,"  180",",,S","   82",",,S","  133","H,,S"
"JOM00040310","2018-11-16","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   81",",,S","  135","H,,S"
"JOM00040310","2018-11-23","30.167","35.783","1069.0","MA AN, JO",,,,,"  188",",,S",,,"  124","H,,S"
"JOM00040310","2018-11-24","30.167","35.783","1069.0","MA AN, JO","   10","B,,S",,,,,"   78",",,S","  103","H,,S"
"JOM00040310","2018-11-25","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   75",",,S","  127","H,,S"
"JOM00040310","2018-11-26","30.167","35.783","1069.0","MA AN, JO",,,,,"  205",",,S","   45",",,S","  131","H,,S"
"JOM00040310","2018-11-27","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   62",",,S","  121","H,,S"
"JOM00040310","2018-11-28","30.167","35.783","1069.0","MA AN, JO",,,,,"  219",",,S","   64",",,S","  153","H,,S"
"JOM00040310","2018-11-29","30.167","35.783","1069.0","MA AN, JO",,,,,,,"  105",",,S","  152","H,,S"
"JOM00040310","2018-11-30","30.167","35.783","1069.0","MA AN, JO",,,,,"  212",",,S","   70",",,S","  134","H,,S"
"JOM00040310","2018-12-01","30.167","35.783","1069.0","MA AN, JO",,,,,"  151",",,S",,,"  109","H,,S"
"JOM00040310","2018-12-02","30.167","35.783","1069.0","MA AN, JO",,,,,"  163",",,S","   35",",,S","   99","H,,S"
"JOM00040310","2018-12-03","30.167","35.783","1069.0","MA AN, JO",,,,,"  190",",,S","   82",",,S","  136","H,,S"
"JOM00040310","2018-12-04","30.167","35.783","1069.0","MA AN, JO",,,,,"  161",",,S","   85",",,S","  122","H,,S"
"JOM00040310","2018-12-05","30.167","35.783","1069.0","MA AN, JO",,,,,"  158",",,S","   50",",,S","  102","H,,S"
"JOM00040310","2018-12-06","30.167","35.783","1069.0","MA AN, JO","   20",",,S",,,"  120",",,S",,,"   82","H,,S"
"JOM00040310","2018-12-07","30.167","35.783","1069.0","MA AN, JO","    0",",,S",,,"  125",",,S","   60",",,S","   93","H,,S"
"JOM00040310","2018-12-08","30.167","35.783","1069.0","MA AN, JO",,,,,"  168",",,S","   50",",,S","   98","H,,S"
"JOM00040310","2018-12-09","30.167","35.783","1069.0","MA AN, JO",,,,,"  138",",,S","   19",",,S","   83","H,,S"
"JOM00040310","2018-12-10","30.167","35.783","1069.0","MA AN, JO",,,,,"  170",",,S","   41",",,S","  110","H,,S"
"JOM00040310","2018-12-11","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   70",",,S","  123","H,,S"
"JOM00040310","2018-12-12","30.167","35.783","1069.0","MA AN, JO",,,,,"  166",",,S","   35",",,S","  107","H,,S"
"JOM00040310","2018-12-13","30.167","35.783","1069.0","MA AN, JO",,,,,,,,,"  101","H,,S"
"JOM00040310","2018-12-14","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   44",",,S","  101","H,,S"
"JOM00040310","2018-12-15","30.167","35.783","1069.0","MA AN, JO",,,,,"  180",",,S","   34",",,S","  116","H,,S"
"JOM00040310","2018-12-16","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   70",",,S","  136","H,,S"
"JOM00040310","2018-12-17","30.167","35.783","1069.0","MA AN, JO",,,,,"  148",",,S",,,"  116","H,,S"
"JOM00040310","2018-12-18","30.167","35.783","1069.0","MA AN, JO",,,,,"  156",",,S",,,"   98","H,,S"
"JOM00040310","2018-12-19","30.167","35.783","1069.0","MA AN, JO",,,,,"  168",",,S","   55",",,S","  107","H,,S"
"JOM00040310","2018-12-20","30.167","35.783","1069.0","MA AN, JO",,,,,"  117",",,S","   60",",,S","   88","H,,S"
"JOM00040310","2018-12-21","30.167","35.783","1069.0","MA AN, JO",,,,,"  152",",,S","   46",",,S","   92","H,,S"
"JOM00040310","2018-12-22","30.167","35.783","1069.0","MA AN, JO",,,,,"  168",",,S","   34",",,S","   91","H,,S"
"JOM00040310","2018-12-23","30.167","35.783","1069.0","MA AN, JO",,,,,"  138",",,S","    5",",,S","   96","H,,S"
"JOM00040310","2018-12-24","30.167","35.783","1069.0","MA AN, JO",,,,,"  161",",,S","   25",",,S","  103","H,,S"
"JOM00040310","2018-12-25","30.167","35.783","1069.0","MA AN, JO",,,,,"  179",",,S","   18",",,S","   90","H,,S"
"JOM00040310","2018-12-26","30.167","35.783","1069.0","MA AN, JO",,,,,,,"   34",",,S","   98","H,,S"
"JOM00040310","2018-12-27","30.167","35.783","1069.0","MA AN, JO",,,,,"  110",",,S","   50",",,S","   74","H,,S"
"JOM00040310","2018-12-28","30.167","35.783","1069.0","MA AN, JO",,,,,"  121",",,S","   45",",,S","   68","H,,S"
"JOM00040310","2018-12-29","30.167","35.783","1069.0","MA AN, JO",,,,,"  123",",,S","    2",",,S","   65","H,,S"
