"USW00003104","2018-12-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   10",",,W",,,,,,,,,"  330",",,W","  280",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   33",",,W","   15",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   12",",,W",,,,,,,,,"  110",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   50",",,W","   11",",,W",,,,,,,,,"  340",",,W","  350",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","   28",",,W","   12",",,W",,,,,,,,,"  140",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   12",",,W",,,,,,,,,"  170",",,W","  120",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   14",",,W",,,,,,,,,"  310",",,W","  120",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   12",",,W",,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  217",",,W","   28",",,W","   24",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   53",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   27",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   19",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2018-12-31","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  161",",,W","    0",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  156",",,W","  -16",",,W","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  300",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W",,,"  200",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  350",",,W","  160",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    3",",,W,",,,"    0",",,W","  150",",,W","   17",",,W","   12",",,W",,,,,,,,,"  140",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    3",",,W,",,,"    0",",,W","  150",",,W","   44",",,W","   15",",,W",,,,,,,,,"  150",",,W","  130",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   17",",,W",,,,,,,,,"  360",",,W","  150",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   16",",,W",,,,,,,,,"  130",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   16",",,W",,,,,,,,,"  110",",,W","  160",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   19",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   10",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   38",",,W,",,,"    0",",,W","  189",",,W","   61",",,W","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   17",",,W",,,,,,,,,"  150",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   81",",,W,",,,"    0",",,W","  161",",,W","   89",",,W","   13",",,W",,,,,,,,,"  340",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   18",",,W,","    0",",,W","    0",",,W","  161",",,W","  106",",,W","    4",",,W",,,,,,,,,"  200",",,W","  160",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,","    0",",,W","    0",",,W","  183",",,W","  111",",,W","    7",",,W",,,,,,,,,"   70",",,W","   70",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    3",",,W,","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   15",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   12",",,W",,,,,,,,,"  340",",,W","  140",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   13",",,W",,,,,,,,,"   20",",,W","  130",",,W","   36",",,W","   40",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   56",",,W",,,,,,,,,"  280",",,W","  290",",,W","  165",",,W","  215",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   51",",,W",,,,,,,,,"  330",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   17",",,W",,,,,,,,,"  340",",,W","  170",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","   22",",,W","   17",",,W",,,,,,,,,"  260",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   33",",,W","   17",",,W",,,,,,,,,"  350",",,W","  330",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   61",",,W","   16",",,W",,,,,,,,,"  240",",,W","  150",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   15",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   16",",,W",,,,,,,,,"  350",",,W","  150",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-01-31","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   36",",,W,",,,"    0",",,W","  233",",,W","   67",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   33",",,W,","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   39",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   51",",,W",,,,,,,,,"  310",",,W","  290",",,W","  139",",,W","  192",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   23",",,W",,,,,,,,,"  350",",,W","  360",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   20",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","  -21",",,W","   15",",,W",,,,,,,,,"  140",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   19",",,W",,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   42",",,W",,,,,,,,,"  260",",,W","  270",",,W","  157",",,W","  210",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   24",",,W",,,,,,,,,"  330",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","  -10",",,W","   11",",,W",,,,,,,,,"  350",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  189",",,W","   89",",,W","   12",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  254",",,W,","    0",",,W","    0",",,W","  133",",,W","  100",",,W","   19",",,W",,,,,,,,,"  200",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   45",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  194",",,W","   94",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  178",",,W","   39",",,W","   28",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   17",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    5",",,W,",,,"    0",",,W","  167",",,W","   56",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   19",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   19",",,W",,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   15",",,W",,,,,,,,,"  170",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   16",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-02-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   28",",,W",,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-03-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-03-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   47",",,W",,,,,,,,,"  290",",,W","  280",",,W","  161",",,W","  197",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-03-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-03-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   39",",,W",,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-03-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  272",",,W","   78",",,W","   20",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-03-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    3",",,W,","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-03-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   49",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
