"RSM00034954","2016-02-14","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   68",",,S","   20",",,S","   44","H,,S"
"RSM00034954","2016-02-15","45.35","42.85","140.0","SVETLOGRAD, RS",,,,,,,"    9",",,S","   52","H,,S"
"RSM00034954","2016-02-16","45.35","42.85","140.0","SVETLOGRAD, RS","   20","B,,S",,,"  147",",,S","   12",",,S","   81","H,,S"
"RSM00034954","2016-02-17","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  132",",,S",,,"   87","H,,S"
"RSM00034954","2016-02-18","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   43",",,S","  -33",",,S","   -4","H,,S"
"RSM00034954","2016-02-19","45.35","42.85","140.0","SVETLOGRAD, RS","    3","B,,S",,,"   -2",",,S","  -50",",,S","  -19","H,,S"
"RSM00034954","2016-02-20","45.35","42.85","140.0","SVETLOGRAD, RS","   13","B,,S","   51",",,S","    1",",,S","  -48",",,S","  -30","H,,S"
"RSM00034954","2016-02-21","45.35","42.85","140.0","SVETLOGRAD, RS","    3","B,,S","   10",",,S","   57",",,S","  -83",",,S","   -5","H,,S"
"RSM00034954","2016-02-22","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   80",",,S",,,"   23","H,,S"
"RSM00034954","2016-02-23","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  153",",,S","  -37",",,S","   55","H,,S"
"RSM00034954","2016-02-24","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  136",",,S","   23",",,S","   58","H,,S"
"RSM00034954","2016-02-25","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  135",",,S","   14",",,S","   68","H,,S"
"RSM00034954","2016-02-26","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  111",",,S","   -9",",,S","   57","H,,S"
"RSM00034954","2016-02-27","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   86",",,S",,,"   55","H,,S"
"RSM00034954","2016-02-28","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  105",",,S","   -1",",,S","   53","H,,S"
"RSM00034954","2016-02-29","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  157",",,S","   57",",,S","   95","H,,S"
"RSM00034954","2016-03-01","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,,,,,"   79","H,,S"
"RSM00034954","2016-03-02","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  116",",,S","   38",",,S","   64","H,,S"
"RSM00034954","2016-03-03","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   83",",,S","   40",",,S","   60","H,,S"
"RSM00034954","2016-03-04","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  190",",,S","   53",",,S","  114","H,,S"
"RSM00034954","2016-03-05","45.35","42.85","140.0","SVETLOGRAD, RS","    5","B,,S",,,"  158",",,S",,,"  115","H,,S"
"RSM00034954","2016-03-06","45.35","42.85","140.0","SVETLOGRAD, RS",,,,,"  139",",,S","   40",",,S","   94","H,,S"
"RSM00034954","2016-03-07","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  122",",,S",,,"   87","H,,S"
"RSM00034954","2016-03-08","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  132",",,S",,,"   75","H,,S"
"RSM00034954","2016-03-09","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  104",",,S","  -17",",,S","   39","H,,S"
"RSM00034954","2016-03-10","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   73",",,S","   26",",,S","   47","H,,S"
"RSM00034954","2016-03-11","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   75",",,S","   37",",,S","   54","H,,S"
"RSM00034954","2016-03-12","45.35","42.85","140.0","SVETLOGRAD, RS","   30","B,,S",,,"  106",",,S","   48",",,S","   71","H,,S"
"RSM00034954","2016-03-13","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   97",",,S",,,"   73","H,,S"
"RSM00034954","2016-03-14","45.35","42.85","140.0","SVETLOGRAD, RS","    5","B,,S",,,"   75",",,S",,,"   56","H,,S"
"RSM00034954","2016-03-15","45.35","42.85","140.0","SVETLOGRAD, RS","   23","B,,S",,,,,,,"    7","H,,S"
"RSM00034954","2016-03-16","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   40",",,S","  -32",",,S","    1","H,,S"
"RSM00034954","2016-03-17","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   71",",,S","  -14",",,S","   42","H,,S"
"RSM00034954","2016-03-18","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   98",",,S","   53",",,S","   73","H,,S"
"RSM00034954","2016-03-19","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  150",",,S",,,"   68","H,,S"
"RSM00034954","2016-03-20","45.35","42.85","140.0","SVETLOGRAD, RS","   51","B,,S",,,"   21",",,S","  -31",",,S","  -13","H,,S"
"RSM00034954","2016-03-21","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   91",",,S","  -25",",,S","   40","H,,S"
"RSM00034954","2016-03-22","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  143",",,S","  -12",",,S","   78","H,,S"
"RSM00034954","2016-03-23","45.35","42.85","140.0","SVETLOGRAD, RS","    5","B,,S",,,"  104",",,S",,,"   55","H,,S"
"RSM00034954","2016-03-24","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  142",",,S","   -1",",,S","   89","H,,S"
"RSM00034954","2016-03-25","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  215",",,S","   73",",,S","  129","H,,S"
"RSM00034954","2016-03-26","45.35","42.85","140.0","SVETLOGRAD, RS","    5","B,,S",,,"  124",",,S",,,"   89","H,,S"
"RSM00034954","2016-03-27","45.35","42.85","140.0","SVETLOGRAD, RS","   28","B,,S",,,"   65",",,S","   43",",,S","   51","H,,S"
"RSM00034954","2016-03-28","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   93",",,S","   46",",,S","   67","H,,S"
"RSM00034954","2016-03-29","45.35","42.85","140.0","SVETLOGRAD, RS","   89","B,,S",,,"   71",",,S","   39",",,S","   52","H,,S"
"RSM00034954","2016-03-30","45.35","42.85","140.0","SVETLOGRAD, RS","   79","B,,S",,,"   81",",,S","   50",",,S","   63","H,,S"
"RSM00034954","2016-03-31","45.35","42.85","140.0","SVETLOGRAD, RS","   33","B,,S",,,"  114",",,S",,,"   76","H,,S"
"RSM00034954","2016-10-25","45.35","42.85","140.0","SVETLOGRAD, RS",,,,,"   65",",,S",,,"   23","H,,S"
"RSM00034954","2016-10-26","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   61",",,S","   -9",",,S","   22","H,,S"
"RSM00034954","2016-10-27","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   45",",,S","    2",",,S","   22","H,,S"
"RSM00034954","2016-10-28","45.35","42.85","140.0","SVETLOGRAD, RS","    5","B,,S",,,"   43",",,S","   14",",,S","   28","H,,S"
"RSM00034954","2016-10-29","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   92",",,S",,,"   43","H,,S"
"RSM00034954","2016-10-30","45.35","42.85","140.0","SVETLOGRAD, RS","  140","B,,S",,,"   86",",,S","   14",",,S","   54","H,,S"
"RSM00034954","2016-10-31","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   94",",,S","   24",",,S","   54","H,,S"
"RSM00034954","2016-11-01","45.35","42.85","140.0","SVETLOGRAD, RS","   30","B,,S",,,"   78",",,S",,,"   38","H,,S"
"RSM00034954","2016-11-02","45.35","42.85","140.0","SVETLOGRAD, RS","   38","B,,S","   10",",,S","   36",",,S",,,"    3","H,,S"
"RSM00034954","2016-11-03","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   82",",,S","  -47",",,S","   24","H,,S"
"RSM00034954","2016-11-04","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  113",",,S","   -3",",,S","   46","H,,S"
"RSM00034954","2016-11-05","45.35","42.85","140.0","SVETLOGRAD, RS","   30","B,,S",,,"   79",",,S",,,"   36","H,,S"
"RSM00034954","2016-11-06","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"   80",",,S","  -37",",,S","   35","H,,S"
"RSM00034954","2016-11-07","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  177",",,S","    6",",,S","   83","H,,S"
"RSM00034954","2016-11-08","45.35","42.85","140.0","SVETLOGRAD, RS","    0","B,,S",,,"  232",",,S","   43",",,S","  131","H,,S"
