"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007591","2019-01-11","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   27",",,S"," -101",",,S","  -47","H,,S"
"FRM00007591","2019-01-12","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   57",",,S","  -89",",,S","  -31","H,,S"
"FRM00007591","2019-01-13","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  119",",,S","  -48",",,S","   18","H,,S"
"FRM00007591","2019-01-14","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  111",",,S",,,"   36","H,,S"
"FRM00007591","2019-01-15","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   83",",,S","  -47",",,S","    3","H,,S"
"FRM00007591","2019-01-16","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  100",",,S","  -26",",,S","   20","H,,S"
"FRM00007591","2019-01-17","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   43",",,S",,,"   19","H,,S"
"FRM00007591","2019-01-18","44.567","6.5","876.0","EMBRUN, FR","    5",",,S",,,"   62",",,S","  -54",",,S","   -7","H,,S"
"FRM00007591","2019-01-19","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   75",",,S","  -24",",,S","   20","H,,S"
"FRM00007591","2019-01-20","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   79",",,S","  -27",",,S","   11","H,,S"
"FRM00007591","2019-01-21","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   75",",,S",,,"    2","H,,S"
"FRM00007591","2019-01-22","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   51",",,S","  -59",",,S","  -13","H,,S"
"FRM00007591","2019-01-23","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,,,"  -57",",,S","  -24","H,,S"
"FRM00007591","2019-01-24","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   58",",,S",,,"    7","H,,S"
"FRM00007591","2019-01-25","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   55",",,S","  -90",",,S","  -33","H,,S"
"FRM00007591","2019-01-26","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   86",",,S","  -69",",,S","   -9","H,,S"
"FRM00007591","2019-01-27","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   39",",,S","  -40",",,S","   -3","H,,S"
"FRM00007591","2019-01-28","44.567","6.5","876.0","EMBRUN, FR","   23",",,S",,,"   41",",,S","  -58",",,S","  -10","H,,S"
"FRM00007591","2019-01-29","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   50",",,S","  -79",",,S","  -14","H,,S"
"FRM00007591","2019-01-30","44.567","6.5","876.0","EMBRUN, FR","   53",",,S",,,"   41",",,S",,,"  -20","H,,S"
"FRM00007591","2019-01-31","44.567","6.5","876.0","EMBRUN, FR","   33",",,S",,,"   13",",,S","  -59",",,S","  -21","H,,S"
"FRM00007591","2019-02-01","44.567","6.5","876.0","EMBRUN, FR","  170",",,S",,,"   11",",,S","  -12",",,S","   -5","H,,S"
"FRM00007591","2019-02-02","44.567","6.5","876.0","EMBRUN, FR","  206",",,S",,,"   32",",,S","  -14",",,S","    5","H,,S"
"FRM00007591","2019-02-03","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"   71",",,S",,,"    3","H,,S"
"FRM00007591","2019-02-04","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   92",",,S","  -51",",,S","    3","H,,S"
"FRM00007591","2019-02-05","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  117",",,S","  -30",",,S","   23","H,,S"
"FRM00007591","2019-02-06","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  138",",,S","  -21",",,S","   37","H,,S"
"FRM00007591","2019-02-07","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   73",",,S","  -23",",,S","   19","H,,S"
"FRM00007591","2019-02-08","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  112",",,S","  -24",",,S","   29","H,,S"
"FRM00007591","2019-02-09","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  115",",,S","  -32",",,S","   28","H,,S"
"FRM00007591","2019-02-10","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   60",",,S","   -1",",,S","   26","H,,S"
"FRM00007591","2019-02-11","44.567","6.5","876.0","EMBRUN, FR","   36",",,S",,,"   80",",,S",,,"   19","H,,S"
"FRM00007591","2019-02-12","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"   68",",,S","  -49",",,S","   10","H,,S"
"FRM00007591","2019-02-13","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  161",",,S","  -27",",,S","   54","H,,S"
"FRM00007591","2019-02-14","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  152",",,S","  -18",",,S","   57","H,,S"
"FRM00007591","2019-02-15","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  181",",,S","   43",",,S","   91","H,,S"
"FRM00007591","2019-02-16","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  171",",,S","   21",",,S","   78","H,,S"
"FRM00007591","2019-02-17","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  163",",,S","   12",",,S","   66","H,,S"
"FRM00007591","2019-02-18","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  145",",,S","  -20",",,S","   48","H,,S"
"FRM00007591","2019-02-19","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  141",",,S","    0",",,S","   52","H,,S"
"FRM00007591","2019-02-20","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  142",",,S","  -28",",,S","   45","H,,S"
"FRM00007591","2019-02-21","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  158",",,S","    1",",,S","   66","H,,S"
"FRM00007591","2019-02-22","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  162",",,S","  -21",",,S","   63","H,,S"
"FRM00007591","2019-02-23","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  184",",,S","    9",",,S","   81","H,,S"
"FRM00007591","2019-02-24","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  165",",,S","  -12",",,S","   66","H,,S"
"FRM00007591","2019-02-25","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  180",",,S","   10",",,S","   78","H,,S"
"FRM00007591","2019-02-26","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  196",",,S","   13",",,S","   92","H,,S"
"FRM00007591","2019-02-27","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  215",",,S","   15",",,S","  104","H,,S"
"FRM00007591","2019-02-28","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  198",",,S",,,"  102","H,,S"
"FRM00007591","2019-03-01","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  139",",,S","    1",",,S","   58","H,,S"
"FRM00007591","2019-03-02","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  130",",,S","   -7",",,S","   46","H,,S"
"FRM00007591","2019-03-03","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  172",",,S","  -10",",,S","   69","H,,S"
"FRM00007591","2019-03-04","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  113",",,S","   19",",,S","   60","H,,S"
"FRM00007591","2019-03-05","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  138",",,S","   13",",,S","   69","H,,S"
"FRM00007591","2019-03-06","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  132",",,S","    5",",,S","   67","H,,S"
"FRM00007591","2019-03-07","44.567","6.5","876.0","EMBRUN, FR","   10",",,S",,,"  128",",,S","   35",",,S","   78","H,,S"
"FRM00007591","2019-03-08","44.567","6.5","876.0","EMBRUN, FR","   56",",,S",,,"  134",",,S","   11",",,S","   64","H,,S"
"FRM00007591","2019-03-09","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  145",",,S","   -9",",,S","   64","H,,S"
"FRM00007591","2019-03-10","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  164",",,S","   37",",,S","   92","H,,S"
"FRM00007591","2019-03-11","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  121",",,S",,,"   35","H,,S"
"FRM00007591","2019-03-12","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  135",",,S","  -35",",,S","   45","H,,S"
"FRM00007591","2019-03-13","44.567","6.5","876.0","EMBRUN, FR","   13",",,S",,,"  107",",,S",,,"   38","H,,S"
"FRM00007591","2019-03-14","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  112",",,S","  -27",",,S","   35","H,,S"
"FRM00007591","2019-03-15","44.567","6.5","876.0","EMBRUN, FR","   43",",,S",,,"  165",",,S","    0",",,S","   73","H,,S"
"FRM00007591","2019-03-16","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  213",",,S","    8",",,S","  101","H,,S"
"FRM00007591","2019-03-17","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  188",",,S","   24",",,S","   97","H,,S"
"FRM00007591","2019-03-18","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  129",",,S","   -9",",,S","   51","H,,S"
"FRM00007591","2019-03-19","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  125",",,S",,,"   58","H,,S"
"FRM00007591","2019-03-20","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  151",",,S","  -15",",,S","   64","H,,S"
"FRM00007591","2019-03-21","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  175",",,S","   -7",",,S","  102","H,,S"
"FRM00007591","2019-03-22","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  211",",,S","   47",",,S","  126","H,,S"
"FRM00007591","2019-03-23","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  226",",,S","   61",",,S","  134","H,,S"
"FRM00007591","2019-03-24","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  218",",,S","   53",",,S","  133","H,,S"
"FRM00007591","2019-03-25","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  171",",,S","   22",",,S","   99","H,,S"
"FRM00007591","2019-03-26","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  121",",,S",,,"   74","H,,S"
"FRM00007591","2019-03-27","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  166",",,S","  -22",",,S","   71","H,,S"
"FRM00007591","2019-03-28","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  168",",,S","   -8",",,S","   81","H,,S"
"FRM00007591","2019-03-29","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  174",",,S","   41",",,S","  102","H,,S"
"FRM00007591","2019-03-30","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  178",",,S","   33",",,S","   98","H,,S"
"FRM00007591","2019-03-31","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  192",",,S","   29",",,S","  107","H,,S"
"FRM00007591","2019-04-01","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  211",",,S","   58",",,S","  123","H,,S"
"FRM00007591","2019-04-02","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  163",",,S",,,"  103","H,,S"
"FRM00007591","2019-04-03","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  122",",,S",,,"   66","H,,S"
"FRM00007591","2019-04-04","44.567","6.5","876.0","EMBRUN, FR","  231",",,S",,,"   85",",,S",,,"   33","H,,S"
"FRM00007591","2019-04-05","44.567","6.5","876.0","EMBRUN, FR","    5",",,S",,,"  147",",,S","  -11",",,S","   60","H,,S"
"FRM00007591","2019-04-06","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  144",",,S",,,"   57","H,,S"
"FRM00007591","2019-04-07","44.567","6.5","876.0","EMBRUN, FR","   84",",,S",,,"   95",",,S","    1",",,S","   46","H,,S"
"FRM00007591","2019-04-08","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  153",",,S","   -7",",,S","   74","H,,S"
"FRM00007591","2019-04-09","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  170",",,S","    7",",,S","   79","H,,S"
"FRM00007591","2019-04-10","44.567","6.5","876.0","EMBRUN, FR","    8",",,S",,,"  159",",,S","   43",",,S","   92","H,,S"
"FRM00007591","2019-04-11","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  147",",,S","   28",",,S","   82","H,,S"
"FRM00007591","2019-04-12","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  154",",,S","   30",",,S","   86","H,,S"
"FRM00007591","2019-04-13","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  162",",,S","    5",",,S","   82","H,,S"
"FRM00007591","2019-04-14","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  136",",,S","  -18",",,S","   56","H,,S"
"FRM00007591","2019-04-15","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  169",",,S","   14",",,S","  104","H,,S"
"FRM00007591","2019-04-16","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  135",",,S",,,"   84","H,,S"
"FRM00007591","2019-04-17","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  196",",,S","   18",",,S","  108","H,,S"
"FRM00007591","2019-04-18","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  205",",,S","   64",",,S","  144","H,,S"
"FRM00007591","2019-04-19","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  187",",,S",,,"  150","H,,S"
"FRM00007591","2019-04-20","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  194",",,S","   88",",,S","  144","H,,S"
"FRM00007591","2019-04-21","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  183",",,S","  136",",,S","  154","H,,S"
"FRM00007591","2019-04-22","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  186",",,S",,,"  142","H,,S"
"FRM00007591","2019-04-23","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  183",",,S",,,"  131","H,,S"
"FRM00007591","2019-04-24","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  138",",,S",,,"   82","H,,S"
"FRM00007591","2019-04-25","44.567","6.5","876.0","EMBRUN, FR","  140",",,S",,,"  174",",,S","   25",",,S","  103","H,,S"
"FRM00007591","2019-04-26","44.567","6.5","876.0","EMBRUN, FR","  198",",,S",,,"  144",",,S","   34",",,S","   81","H,,S"
"FRM00007591","2019-04-27","44.567","6.5","876.0","EMBRUN, FR","    5",",,S",,,"  169",",,S","    4",",,S","   88","H,,S"
"FRM00007591","2019-04-28","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  136",",,S","   20",",,S","   76","H,,S"
"FRM00007591","2019-04-29","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  162",",,S","  -11",",,S","   78","H,,S"
"FRM00007591","2019-04-30","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  197",",,S","   12",",,S","  107","H,,S"
"FRM00007591","2019-05-01","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  207",",,S","   50",",,S","  134","H,,S"
"FRM00007591","2019-05-02","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  191",",,S","   59",",,S","  101","H,,S"
"FRM00007591","2019-05-03","44.567","6.5","876.0","EMBRUN, FR","  132",",,S",,,"  166",",,S","   50",",,S","   96","H,,S"
"FRM00007591","2019-05-04","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  170",",,S","   45",",,S","  101","H,,S"
"FRM00007591","2019-05-05","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  107",",,S","    9",",,S","   61","H,,S"
"FRM00007591","2019-05-06","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  154",",,S","  -15",",,S","   70","H,,S"
"FRM00007591","2019-05-07","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  194",",,S","    2",",,S","  107","H,,S"
"FRM00007591","2019-05-08","44.567","6.5","876.0","EMBRUN, FR","   13",",,S",,,"  161",",,S","   70",",,S","   79","H,,S"
"FRM00007591","2019-05-09","44.567","6.5","876.0","EMBRUN, FR","  257",",,S",,,"  160",",,S","   54",",,S","   99","H,,S"
"FRM00007591","2019-05-10","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  211",",,S","   59",",,S","  136","H,,S"
"FRM00007591","2019-05-11","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  183",",,S",,,"   98","H,,S"
"FRM00007591","2019-05-12","44.567","6.5","876.0","EMBRUN, FR","   43",",,S",,,"  169",",,S","   18",",,S","  102","H,,S"
"FRM00007591","2019-05-13","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  221",",,S","   29",",,S","  122","H,,S"
"FRM00007591","2019-05-14","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  210",",,S","   36",",,S","  124","H,,S"
"FRM00007591","2019-05-15","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  185",",,S","   70",",,S","  125","H,,S"
"FRM00007591","2019-05-16","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  203",",,S","   27",",,S","  124","H,,S"
"FRM00007591","2019-05-17","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  163",",,S","   79",",,S","   97","H,,S"
"FRM00007591","2019-05-18","44.567","6.5","876.0","EMBRUN, FR","   25",",,S",,,"  146",",,S","   60",",,S","  100","H,,S"
"FRM00007591","2019-05-19","44.567","6.5","876.0","EMBRUN, FR","   38",",,S",,,"  141",",,S","   79",",,S","   98","H,,S"
"FRM00007591","2019-05-20","44.567","6.5","876.0","EMBRUN, FR","   79",",,S",,,"  167",",,S",,,"  113","H,,S"
"FRM00007591","2019-05-21","44.567","6.5","876.0","EMBRUN, FR","    8",",,S",,,"  212",",,S","   45",",,S","  132","H,,S"
"FRM00007591","2019-05-22","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  228",",,S","   77",",,S","  157","H,,S"
"FRM00007591","2019-05-23","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  241",",,S","   71",",,S","  166","H,,S"
"FRM00007591","2019-05-24","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  244",",,S","   92",",,S","  166","H,,S"
"FRM00007591","2019-05-25","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  234",",,S",,,"  141","H,,S"
"FRM00007591","2019-05-26","44.567","6.5","876.0","EMBRUN, FR","   48",",,S",,,"  218",",,S","   84",",,S","  152","H,,S"
"FRM00007591","2019-05-27","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  218",",,S","   91",",,S","  161","H,,S"
"FRM00007591","2019-05-28","44.567","6.5","876.0","EMBRUN, FR","    5",",,S",,,"  181",",,S",,,"  128","H,,S"
"FRM00007591","2019-05-29","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  202",",,S","   33",",,S","  124","H,,S"
"FRM00007591","2019-05-30","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  228",",,S","   48",",,S","  146","H,,S"
"FRM00007591","2019-05-31","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  250",",,S","   81",",,S","  173","H,,S"
"FRM00007591","2019-06-01","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  261",",,S","   94",",,S","  189","H,,S"
"FRM00007591","2019-06-02","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  282",",,S","  119",",,S","  204","H,,S"
"FRM00007591","2019-06-03","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  285",",,S","  125",",,S","  204","H,,S"
"FRM00007591","2019-06-04","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  284",",,S","  130",",,S","  206","H,,S"
"FRM00007591","2019-06-05","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  290",",,S","  128",",,S","  204","H,,S"
"FRM00007591","2019-06-06","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  237",",,S","  122",",,S","  177","H,,S"
"FRM00007591","2019-06-07","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  266",",,S","   83",",,S","  183","H,,S"
"FRM00007591","2019-06-08","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  264",",,S","  125",",,S","  188","H,,S"
"FRM00007591","2019-06-09","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  233",",,S","  137",",,S","  172","H,,S"
"FRM00007591","2019-06-10","44.567","6.5","876.0","EMBRUN, FR","   38",",,S",,,"  244",",,S",,,"  169","H,,S"
"FRM00007591","2019-06-11","44.567","6.5","876.0","EMBRUN, FR","  328",",,S",,,"  151",",,S","   96",",,S","  121","H,,S"
"FRM00007591","2019-06-12","44.567","6.5","876.0","EMBRUN, FR","   23",",,S",,,"  221",",,S",,,"  150","H,,S"
"FRM00007591","2019-06-13","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  250",",,S","   55",",,S","  161","H,,S"
"FRM00007591","2019-06-14","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  248",",,S","  159",",,S","  209","H,,S"
"FRM00007591","2019-06-15","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  271",",,S",,,"  183","H,,S"
"FRM00007591","2019-06-16","44.567","6.5","876.0","EMBRUN, FR","   48",",,S",,,"  263",",,S","   86",",,S","  173","H,,S"
"FRM00007591","2019-06-17","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  272",",,S","  118",",,S","  191","H,,S"
"FRM00007591","2019-06-18","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  277",",,S","  142",",,S","  209","H,,S"
"FRM00007591","2019-06-19","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  290",",,S","  140",",,S","  210","H,,S"
"FRM00007591","2019-06-20","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  277",",,S","  116",",,S","  196","H,,S"
"FRM00007591","2019-06-21","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  265",",,S","  150",",,S","  186","H,,S"
"FRM00007591","2019-06-22","44.567","6.5","876.0","EMBRUN, FR","  168",",,S",,,"  240",",,S","  130",",,S","  177","H,,S"
"FRM00007591","2019-06-23","44.567","6.5","876.0","EMBRUN, FR","    5",",,S",,,"  289",",,S","  118",",,S","  205","H,,S"
"FRM00007591","2019-06-24","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  312",",,S","  155",",,S","  234","H,,S"
"FRM00007591","2019-06-25","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  344",",,S","  173",",,S","  260","H,,S"
"FRM00007591","2019-06-26","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  358",",,S","  193",",,S","  269","H,,S"
"FRM00007591","2019-06-27","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  369",",,S","  215",",,S","  284","H,,S"
"FRM00007591","2019-06-28","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  384",",,S","  218",",,S","  289","H,,S"
"FRM00007591","2019-06-29","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  352",",,S","  193",",,S","  269","H,,S"
"FRM00007591","2019-06-30","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  335",",,S","  177",",,S","  231","H,,S"
"FRM00007591","2019-07-01","44.567","6.5","876.0","EMBRUN, FR","   30",",,S",,,"  321",",,S","  158",",,S","  233","H,,S"
"FRM00007591","2019-07-02","44.567","6.5","876.0","EMBRUN, FR","  318",",,S",,,"  315",",,S",,,"  209","H,,S"
"FRM00007591","2019-07-03","44.567","6.5","876.0","EMBRUN, FR","   97",",,S",,,"  309",",,S","  145",",,S","  203","H,,S"
"FRM00007591","2019-07-04","44.567","6.5","876.0","EMBRUN, FR","    3",",,S",,,"  295",",,S","  148",",,S","  214","H,,S"
"FRM00007591","2019-07-05","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  315",",,S","  147",",,S","  236","H,,S"
"FRM00007591","2019-07-06","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  321",",,S","  176",",,S","  239","H,,S"
"FRM00007591","2019-07-07","44.567","6.5","876.0","EMBRUN, FR","    8",",,S",,,"  298",",,S","  160",",,S","  216","H,,S"
"FRM00007591","2019-07-08","44.567","6.5","876.0","EMBRUN, FR","   10",",,S",,,"  301",",,S","  145",",,S","  221","H,,S"
"FRM00007591","2019-07-09","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  258",",,S","  152",",,S","  193","H,,S"
"FRM00007591","2019-07-10","44.567","6.5","876.0","EMBRUN, FR","   13",",,S",,,"  291",",,S","  128",",,S","  209","H,,S"
"FRM00007591","2019-07-11","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  276",",,S","  135",",,S","  202","H,,S"
"FRM00007591","2019-07-12","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  290",",,S","  127",",,S","  210","H,,S"
"FRM00007591","2019-07-13","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  280",",,S","  126",",,S","  206","H,,S"
"FRM00007591","2019-07-14","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  286",",,S","  127",",,S","  209","H,,S"
"FRM00007591","2019-07-15","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  238",",,S","  118",",,S","  168","H,,S"
"FRM00007591","2019-07-16","44.567","6.5","876.0","EMBRUN, FR","   10",",,S",,,"  283",",,S","  121",",,S","  203","H,,S"
"FRM00007591","2019-07-17","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  294",",,S","  151",",,S","  221","H,,S"
"FRM00007591","2019-07-18","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  289",",,S","  132",",,S","  215","H,,S"
"FRM00007591","2019-07-19","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  300",",,S","  126",",,S","  222","H,,S"
"FRM00007591","2019-07-20","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  306",",,S","  152",",,S","  229","H,,S"
"FRM00007591","2019-07-21","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  331",",,S","  159",",,S","  246","H,,S"
"FRM00007591","2019-07-22","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  344",",,S","  181",",,S","  262","H,,S"
"FRM00007591","2019-07-23","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  343",",,S","  190",",,S","  256","H,,S"
"FRM00007591","2019-07-24","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  350",",,S","  193",",,S","  247","H,,S"
"FRM00007591","2019-07-25","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  346",",,S","  175",",,S","  259","H,,S"
"FRM00007591","2019-07-26","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  330",",,S","  179",",,S","  257","H,,S"
"FRM00007591","2019-07-27","44.567","6.5","876.0","EMBRUN, FR","    0",",,S",,,"  292",",,S",,,"  175","H,,S"
"FRM00007591","2019-07-28","44.567","6.5","876.0","EMBRUN, FR","  185",",,S",,,"  232",",,S",,,"  174","H,,S"
