"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00006044","2018-12-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  269",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  252",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  389",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  323",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  378",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  428",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  380",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  340",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  288",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  258",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  268",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00006044","2018-12-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  282",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  273",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  263",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  251",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  329",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  279",",,a"
"ASN00006044","2019-01-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"  215",",,a",,
"ASN00006044","2019-01-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  258",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  431",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  421",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  262",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  245",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  249",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  370",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  440",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  371",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  338",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  312",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-01-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  309",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  314",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  269",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  315",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  282",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  278",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-02-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  262",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  269",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  289",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  335",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  390",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  309",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  318",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  340",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  329",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,"  229",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-03-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  295",",,a"
"ASN00006044","2019-03-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a",,,,,"    3",",,a",,,,,,,"  215",",,a",,
"ASN00006044","2019-03-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  282",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  284",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-22","-25.9261","113.5319","9.0","DENHAM, AS","    2",",,a","  271",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  372",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  378",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  328",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  273",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  325",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  408",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-03-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  301",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  261",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  299",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  309",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  289",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-11","-25.9261","113.5319","9.0","DENHAM, AS","    6",",,a","  235",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-12","-25.9261","113.5319","9.0","DENHAM, AS","    6",",,a","  270",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-04-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-04-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-04-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  270",",,a"
"ASN00006044","2019-04-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a",,,,,"    5",",,a",,,,,,,"  160",",,a",,
"ASN00006044","2019-04-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  365",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  339",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-04-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  238",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  242",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  249",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  279",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  272",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  243",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  220",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  259",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-27","-25.9261","113.5319","9.0","DENHAM, AS","    2",",,a","  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  319",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-05-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  264",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  252",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  261",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  262",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  268",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-07","-25.9261","113.5319","9.0","DENHAM, AS","  400",",,a","  185",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-08","-25.9261","113.5319","9.0","DENHAM, AS","  140",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-09","-25.9261","113.5319","9.0","DENHAM, AS","   64",",,a","  210",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-11","-25.9261","113.5319","9.0","DENHAM, AS","   42",",,a","  205",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  212",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
