"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00144132","2018-11-05","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"   66",",,E","   18",",,E","   50","H,,S"
"FIE00144132","2018-11-06","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    3",",,E",,,"   53",",,E","   30",",,E","   39","H,,S"
"FIE00144132","2018-11-07","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    5",",,E",,,"   64",",,E","   34",",,E","   54","H,,S"
"FIE00144132","2018-11-08","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    1",",,E",,,"   64",",,E","   46",",,E","   50","H,,S"
"FIE00144132","2018-11-09","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   22",",,E",,,"   48",",,E","   35",",,E","   39","H,,S"
"FIE00144132","2018-11-10","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   19",",,E",,,"   37",",,E","   14",",,E","   20","H,,S"
"FIE00144132","2018-11-11","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"   30",",,E","   20",",,E","   26","H,,S"
"FIE00144132","2018-11-12","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   31",",,E",,,"   31",",,E","    8",",,E","   19","H,,S"
"FIE00144132","2018-11-13","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   48",",,E",,,"   37",",,E","    4",",,E","   25","H,,S"
"FIE00144132","2018-11-14","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    4",",,E",,,"   53",",,E","   37",",,E","   44","H,,S"
"FIE00144132","2018-11-15","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    2",",,E",,,"   66",",,E","   30",",,E","   48","H,,S"
"FIE00144132","2018-11-16","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"   85",",,E","   62",",,E","   74","H,,S"
"FIE00144132","2018-11-17","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    1",",,E",,,"   87",",,E","   44",",,E",,
"FIE00144132","2018-11-18","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"   61",",,E","    9",",,E",,
"FIE00144132","2018-11-19","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"   10",",,E","  -42",",,E",,
"FIE00144132","2018-11-20","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"    6",",,E","  -44",",,E",,
"FIE00144132","2018-11-21","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"    0",",,E","  -40",",,E",,
"FIE00144132","2018-11-22","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E",,,"    7",",,E","  -26",",,E",,
"FIE00144132","2018-11-23","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    1",",,E",,,"   -2",",,E","  -44",",,E","  -12","H,,S"
"FIE00144132","2018-11-24","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    2",",,E","   20",",,S","    3",",,E","  -27",",,E","  -16","H,,S"
"FIE00144132","2018-11-25","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    6",",,E",,,"  -14",",,E","  -41",",,E","  -27","H,,S"
"FIE00144132","2018-11-26","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    2",",,E","   30",",,S","  -29",",,E","  -52",",,E","  -35","H,,S"
"FIE00144132","2018-11-27","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","   20",",,S","  -29",",,E","  -61",",,E","  -54","H,,S"
"FIE00144132","2018-11-28","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","   30",",,S","  -51",",,E"," -105",",,E","  -67","H,,S"
"FIE00144132","2018-11-29","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    2",",,E","   30",",,S","   -3",",,E","  -65",",,E","  -22","H,,S"
"FIE00144132","2018-11-30","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   26",",,E","   51",",,S","   -2",",,E","  -30",",,E","  -15","H,,S"
"FIE00144132","2018-12-01","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    1",",,E","   51",",,S","   -8",",,E","  -45",",,E","  -28","H,,S"
"FIE00144132","2018-12-02","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   24",",,E","   89",",,S","  -24",",,E","  -61",",,E","  -55","H,,S"
"FIE00144132","2018-12-03","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   16",",,E",,,"  -45",",,E","  -88",",,E","  -58","H,,S"
"FIE00144132","2018-12-04","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   31",",,E","   99",",,S","   -1",",,E","  -45",",,E","  -12","H,,S"
"FIE00144132","2018-12-05","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    7",",,E","   61",",,S","   16",",,E","   -1",",,E","   11","H,,S"
"FIE00144132","2018-12-06","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","   61",",,S","   11",",,E","  -18",",,E","   -3","H,,S"
"FIE00144132","2018-12-07","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   21",",,E","   61",",,S","   -2",",,E","  -30",",,E","  -15","H,,S"
"FIE00144132","2018-12-08","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","   46",",,E",,,"  -12",",,E","  -28",",,E","  -23","H,,S"
"FIE00144132","2018-12-09","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","  130",",,S","   -3",",,E","  -25",",,E","  -11","H,,S"
"FIE00144132","2018-12-10","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","  119",",,S","    9",",,E","  -15",",,E","   -2","H,,S"
"FIE00144132","2018-12-11","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","  109",",,S","  -15",",,E","  -52",",,E","  -33","H,,S"
"FIE00144132","2018-12-12","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","  109",",,S","  -18",",,E","  -60",",,E","  -35","H,,S"
"FIE00144132","2018-12-13","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","  109",",,S","  -25",",,E","  -53",",,E","  -43","H,,S"
"FIE00144132","2018-12-14","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    0",",,E","  109",",,S","  -52",",,E","  -73",",,E","  -69","H,,S"
