"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040729","2018-07-21","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  183",",,S","  289","H,,S"
"IRM00040729","2018-07-22","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  335",",,S","  179",",,S","  254","H,,S"
"IRM00040729","2018-07-23","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  345",",,S","  183",",,S","  263","H,,S"
"IRM00040729","2018-07-24","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  369",",,S","  175",",,S","  274","H,,S"
"IRM00040729","2018-07-25","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  372",",,S","  175",",,S","  292","H,,S"
"IRM00040729","2018-07-26","36.774","48.359","1640.4","ZANJAN, IR","    5",",,S",,,,,"  204",",,S","  323","H,,S"
"IRM00040729","2018-07-27","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  381",",,S","  199",",,S","  317","H,,S"
"IRM00040729","2018-07-28","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  371",",,S","  233",",,S","  308","H,,S"
"IRM00040729","2018-07-29","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  221",",,S","  318","H,,S"
"IRM00040729","2018-07-30","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  390",",,S",,,"  322","H,,S"
"IRM00040729","2018-07-31","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  374",",,S","  206",",,S","  313","H,,S"
"IRM00040729","2018-08-01","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  363",",,S","  187",",,S","  301","H,,S"
"IRM00040729","2018-08-02","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  355",",,S","  204",",,S","  286","H,,S"
"IRM00040729","2018-08-03","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,"  345",",,S",,,"  292","H,,S"
"IRM00040729","2018-08-04","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  355",",,S","  166",",,S","  292","H,,S"
"IRM00040729","2018-08-05","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  371",",,S","  154",",,S","  288","H,,S"
"IRM00040729","2018-08-06","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  354",",,S","  174",",,S","  285","H,,S"
"IRM00040729","2018-08-07","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  171",",,S","  292","H,,S"
"IRM00040729","2018-08-08","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  186",",,S","  300","H,,S"
"IRM00040729","2018-08-09","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  201",",,S","  308","H,,S"
"IRM00040729","2018-08-10","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  358",",,S","  200",",,S","  278","H,,S"
"IRM00040729","2018-08-11","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  310",",,S",,,"  246","H,,S"
"IRM00040729","2018-08-12","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  350",",,S","  142",",,S","  269","H,,S"
"IRM00040729","2018-08-13","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  172",",,S","  264","H,,S"
"IRM00040729","2018-08-14","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  303",",,S","  164",",,S","  236","H,,S"
"IRM00040729","2018-08-15","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  314",",,S","  131",",,S","  236","H,,S"
"IRM00040729","2018-08-16","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  341",",,S","  120",",,S","  241","H,,S"
"IRM00040729","2018-08-17","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  372",",,S","  139",",,S","  285","H,,S"
"IRM00040729","2018-08-18","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  374",",,S","  143",",,S","  289","H,,S"
"IRM00040729","2018-08-19","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  304",",,S","  136",",,S","  224","H,,S"
"IRM00040729","2018-08-20","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  258",",,S","  124",",,S","  206","H,,S"
"IRM00040729","2018-08-21","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  330",",,S","   98",",,S","  233","H,,S"
"IRM00040729","2018-08-22","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  130",",,S","  269","H,,S"
"IRM00040729","2018-08-23","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  307",",,S","  162",",,S","  236","H,,S"
"IRM00040729","2018-08-24","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  313",",,S","  127",",,S","  231","H,,S"
"IRM00040729","2018-08-25","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  343",",,S","  129",",,S","  243","H,,S"
"IRM00040729","2018-08-26","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  356",",,S","  127",",,S","  268","H,,S"
"IRM00040729","2018-08-27","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  163",",,S","  263","H,,S"
"IRM00040729","2018-08-28","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  339",",,S","  135",",,S","  233","H,,S"
"IRM00040729","2018-08-29","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  334",",,S","  135",",,S","  233","H,,S"
"IRM00040729","2018-08-30","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  126",",,S","  257","H,,S"
"IRM00040729","2018-08-31","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  340",",,S","  126",",,S","  261","H,,S"
"IRM00040729","2018-09-01","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  293",",,S","  139",",,S","  231","H,,S"
"IRM00040729","2018-09-02","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  296",",,S","  116",",,S","  224","H,,S"
"IRM00040729","2018-09-03","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  300",",,S","  124",",,S","  230","H,,S"
"IRM00040729","2018-09-04","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  310",",,S","  132",",,S","  238","H,,S"
"IRM00040729","2018-09-05","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  325",",,S","   93",",,S","  238","H,,S"
"IRM00040729","2018-09-06","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  329",",,S","  133",",,S","  255","H,,S"
"IRM00040729","2018-09-07","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  321",",,S","  140",",,S","  255","H,,S"
"IRM00040729","2018-09-08","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  303",",,S","  105",",,S","  235","H,,S"
"IRM00040729","2018-09-09","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  303",",,S","  117",",,S","  231","H,,S"
"IRM00040729","2018-09-10","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  335",",,S","   97",",,S","  233","H,,S"
"IRM00040729","2018-09-11","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  109",",,S","  247","H,,S"
"IRM00040729","2018-09-12","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  327",",,S","   95",",,S","  241","H,,S"
"IRM00040729","2018-09-13","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  306",",,S","   97",",,S","  220","H,,S"
"IRM00040729","2018-09-14","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  326",",,S","   62",",,S","  224","H,,S"
"IRM00040729","2018-09-15","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  341",",,S","  139",",,S","  272","H,,S"
"IRM00040729","2018-09-16","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  123",",,S","  271","H,,S"
"IRM00040729","2018-09-18","36.774","48.359","1640.4","ZANJAN, IR",,,,,"  303",",,S",,,"  247","H,,S"
"IRM00040729","2018-09-19","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  266",",,S",,,"  195","H,,S"
"IRM00040729","2018-09-20","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,"  253",",,S","  107",",,S","  193","H,,S"
"IRM00040729","2018-09-21","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  285",",,S","   96",",,S","  198","H,,S"
"IRM00040729","2018-09-22","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  284",",,S",,,"  206","H,,S"
"IRM00040729","2018-09-23","36.774","48.359","1640.4","ZANJAN, IR","   15",",,S",,,"  282",",,S",,,"  204","H,,S"
"IRM00040729","2018-09-25","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,"  274",",,S","   56",",,S","  187","H,,S"
"IRM00040729","2018-09-26","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  299",",,S","  105",",,S","  216","H,,S"
"IRM00040729","2018-09-27","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  259",",,S","  127",",,S","  202","H,,S"
"IRM00040729","2018-09-28","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  272",",,S","  107",",,S","  205","H,,S"
"IRM00040729","2018-09-29","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  304",",,S","  110",",,S","  218","H,,S"
"IRM00040729","2018-09-30","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  290",",,S","  108",",,S","  209","H,,S"
"IRM00040729","2018-10-01","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  297",",,S","   63",",,S","  203","H,,S"
"IRM00040729","2018-10-02","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  299",",,S","   84",",,S","  221","H,,S"
"IRM00040729","2018-10-03","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  284",",,S","   97",",,S","  213","H,,S"
"IRM00040729","2018-10-04","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  300",",,S","   88",",,S","  204","H,,S"
"IRM00040729","2018-10-05","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  258",",,S","   81",",,S","  190","H,,S"
"IRM00040729","2018-10-06","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  166",",,S",,,"  133","H,,S"
"IRM00040729","2018-10-07","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  166",",,S","   73",",,S","  118","H,,S"
"IRM00040729","2018-10-08","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  204",",,S","   58",",,S","  139","H,,S"
"IRM00040729","2018-10-09","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  245",",,S","   90",",,S","  163","H,,S"
"IRM00040729","2018-10-10","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,"  248",",,S","   91",",,S","  161","H,,S"
"IRM00040729","2018-10-11","36.774","48.359","1640.4","ZANJAN, IR","    8",",,S",,,"  261",",,S","   78",",,S","  181","H,,S"
"IRM00040729","2018-10-12","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  243",",,S","   91",",,S","  164","H,,S"
"IRM00040729","2018-10-13","36.774","48.359","1640.4","ZANJAN, IR","   46",",,S",,,"  180",",,S",,,"  128","H,,S"
"IRM00040729","2018-10-14","36.774","48.359","1640.4","ZANJAN, IR","    5",",,S",,,"  206",",,S","   69",",,S","  138","H,,S"
"IRM00040729","2018-10-15","36.774","48.359","1640.4","ZANJAN, IR","   23",",,S",,,"  217",",,S","   56",",,S","  151","H,,S"
"IRM00040729","2018-10-16","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  206",",,S",,,"  135","H,,S"
"IRM00040729","2018-10-17","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  212",",,S","   23",",,S","  121","H,,S"
"IRM00040729","2018-10-18","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  209",",,S","   24",",,S","  129","H,,S"
"IRM00040729","2018-10-19","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  220",",,S","   25",",,S","  151","H,,S"
"IRM00040729","2018-10-20","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  191",",,S","   68",",,S","  139","H,,S"
"IRM00040729","2018-10-21","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  219",",,S","   81",",,S","  154","H,,S"
"IRM00040729","2018-10-22","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  196",",,S","   78",",,S","  129","H,,S"
"IRM00040729","2018-10-23","36.774","48.359","1640.4","ZANJAN, IR","    5",",,S",,,"  201",",,S","   49",",,S","  129","H,,S"
"IRM00040729","2018-10-24","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  201",",,S","   35",",,S","  146","H,,S"
"IRM00040729","2018-10-25","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  232",",,S","   84",",,S","  179","H,,S"
"IRM00040729","2018-10-26","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  198",",,S",,,"  154","H,,S"
"IRM00040729","2018-10-27","36.774","48.359","1640.4","ZANJAN, IR","   10",",,S",,,"  151",",,S",,,"  112","H,,S"
"IRM00040729","2018-10-28","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  114",",,S",,,"   71","H,,S"
"IRM00040729","2018-10-29","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  161",",,S","  -10",",,S","   83","H,,S"
"IRM00040729","2018-10-30","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  169",",,S",,,"   74","H,,S"
"IRM00040729","2018-10-31","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  181",",,S","  -30",",,S","   91","H,,S"
"IRM00040729","2018-11-01","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  150",",,S","  -34",",,S","   83","H,,S"
"IRM00040729","2018-11-02","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  129",",,S","    9",",,S","   80","H,,S"
"IRM00040729","2018-11-03","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  115",",,S","   11",",,S","   72","H,,S"
"IRM00040729","2018-11-04","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  137",",,S","    0",",,S","   76","H,,S"
"IRM00040729","2018-11-05","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  122",",,S","   26",",,S","   74","H,,S"
"IRM00040729","2018-11-06","36.774","48.359","1640.4","ZANJAN, IR","   89",",,S",,,"  106",",,S",,,"   58","H,,S"
"IRM00040729","2018-11-07","36.774","48.359","1640.4","ZANJAN, IR","   33",",,S",,,"  122",",,S",,,"   64","H,,S"
"IRM00040729","2018-11-08","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  105",",,S","   17",",,S","   72","H,,S"
"IRM00040729","2018-11-09","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"   35",",,S","   79","H,,S"
"IRM00040729","2018-11-10","36.774","48.359","1640.4","ZANJAN, IR","    8",",,S",,,"  127",",,S",,,"   76","H,,S"
"IRM00040729","2018-11-11","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  151",",,S","   -5",",,S","   68","H,,S"
"IRM00040729","2018-11-12","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  133",",,S","   18",",,S","   68","H,,S"
"IRM00040729","2018-11-13","36.774","48.359","1640.4","ZANJAN, IR","  114",",,S",,,"   99",",,S",,,"   56","H,,S"
"IRM00040729","2018-11-14","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   98",",,S","    1",",,S","   56","H,,S"
"IRM00040729","2018-11-15","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,,,,,"   53","H,,S"
"IRM00040729","2018-11-16","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,,,"   39",",,S","   51","H,,S"
"IRM00040729","2018-11-23","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,,,"   69","H,,S"
"IRM00040729","2018-11-24","36.774","48.359","1640.4","ZANJAN, IR","   20",",,S",,,"   79",",,S","   28",",,S","   44","H,,S"
"IRM00040729","2018-11-25","36.774","48.359","1640.4","ZANJAN, IR","   61",",,S",,,"   62",",,S","   14",",,S","   44","H,,S"
"IRM00040729","2018-11-26","36.774","48.359","1640.4","ZANJAN, IR","    8",",,S",,,"   82",",,S",,,"   39","H,,S"
"IRM00040729","2018-11-27","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  105",",,S","  -30",",,S","   42","H,,S"
"IRM00040729","2018-11-28","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  137",",,S","  -29",",,S","   61","H,,S"
"IRM00040729","2018-11-29","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  163",",,S","   -3",",,S","   83","H,,S"
"IRM00040729","2018-11-30","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  142",",,S","   22",",,S","   84","H,,S"
"IRM00040729","2018-12-01","36.774","48.359","1640.4","ZANJAN, IR","   10",",,S",,,,,,,"   81","H,,S"
"IRM00040729","2018-12-02","36.774","48.359","1640.4","ZANJAN, IR","   13",",,S",,,"  123",",,S",,,"   76","H,,S"
"IRM00040729","2018-12-03","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  117",",,S","  -14",",,S","   54","H,,S"
"IRM00040729","2018-12-04","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  151",",,S","    0",",,S","   72","H,,S"
"IRM00040729","2018-12-05","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  125",",,S","   27",",,S","   83","H,,S"
"IRM00040729","2018-12-06","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,,,,,"   62","H,,S"
"IRM00040729","2018-12-07","36.774","48.359","1640.4","ZANJAN, IR","  165",",,S",,,"   70",",,S","   28",",,S","   49","H,,S"
"IRM00040729","2018-12-08","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   71",",,S",,,"   53","H,,S"
"IRM00040729","2018-12-09","36.774","48.359","1640.4","ZANJAN, IR","   20",",,S",,,,,,,"   45","H,,S"
"IRM00040729","2018-12-10","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   81",",,S",,,"   32","H,,S"
"IRM00040729","2018-12-11","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  120",",,S","  -36",",,S","   47","H,,S"
"IRM00040729","2018-12-12","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  120",",,S","   13",",,S","   68","H,,S"
"IRM00040729","2018-12-13","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  120",",,S","    0",",,S","   77","H,,S"
"IRM00040729","2018-12-14","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  118",",,S",,,"   64","H,,S"
"IRM00040729","2018-12-15","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  122",",,S","  -37",",,S","   43","H,,S"
"IRM00040729","2018-12-16","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  134",",,S","  -27",",,S","   61","H,,S"
"IRM00040729","2018-12-17","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,,,"   25","H,,S"
"IRM00040729","2018-12-18","36.774","48.359","1640.4","ZANJAN, IR","  241",",,S","   41",",,S","   88",",,S","    1",",,S","   31","H,,S"
"IRM00040729","2018-12-19","36.774","48.359","1640.4","ZANJAN, IR","   30",",,S","   20",",,S","   71",",,S",,,"   29","H,,S"
"IRM00040729","2018-12-20","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S","   20",",,S","   47",",,S","  -31",",,S","   17","H,,S"
"IRM00040729","2018-12-21","36.774","48.359","1640.4","ZANJAN, IR","   23",",,S",,,"   60",",,S",,,"   27","H,,S"
"IRM00040729","2018-12-22","36.774","48.359","1640.4","ZANJAN, IR","   69",",,S","   10",",,S","   60",",,S",,,"    9","H,,S"
"IRM00040729","2018-12-23","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   69",",,S","  -58",",,S","    6","H,,S"
"IRM00040729","2018-12-24","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   71",",,S","  -41",",,S","   20","H,,S"
"IRM00040729","2018-12-25","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   83",",,S","  -24",",,S","   27","H,,S"
"IRM00040729","2018-12-26","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  118",",,S","  -49",",,S","   49","H,,S"
"IRM00040729","2018-12-27","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"  125",",,S","   29",",,S","   78","H,,S"
"IRM00040729","2018-12-28","36.774","48.359","1640.4","ZANJAN, IR","    5",",,S",,,"   86",",,S",,,"   39","H,,S"
"IRM00040729","2018-12-29","36.774","48.359","1640.4","ZANJAN, IR","   66",",,S","   20",",,S","   55",",,S",,,"   12","H,,S"
"IRM00040729","2018-12-30","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S",,,"   48",",,S","  -51",",,S","   -5","H,,S"
"IRM00040729","2018-12-31","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   70",",,S","  -52",",,S","   13","H,,S"
"IRM00040729","2019-01-01","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   54",",,S","  -44",",,S","   22","H,,S"
"IRM00040729","2019-01-02","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   76",",,S","  -59",",,S","    8","H,,S"
"IRM00040729","2019-01-03","36.774","48.359","1640.4","ZANJAN, IR","   33",",,S","   51",",,S","   72",",,S","  -20",",,S","   17","H,,S"
"IRM00040729","2019-01-04","36.774","48.359","1640.4","ZANJAN, IR","   28",",,S","   41",",,S","   64",",,S","  -73",",,S","    6","H,,S"
"IRM00040729","2019-01-05","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S","   41",",,S","   90",",,S","  -50",",,S","   32","H,,S"
"IRM00040729","2019-01-06","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S","   30",",,S",,,"    2",",,S","   22","H,,S"
"IRM00040729","2019-01-07","36.774","48.359","1640.4","ZANJAN, IR","   46",",,S",,,,,,,"   20","H,,S"
"IRM00040729","2019-01-08","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S","   10",",,S","   55",",,S","  -61",",,S","    4","H,,S"
"IRM00040729","2019-01-09","36.774","48.359","1640.4","ZANJAN, IR","    3",",,S","   20",",,S","   74",",,S","  -47",",,S","   17","H,,S"
"IRM00040729","2019-01-10","36.774","48.359","1640.4","ZANJAN, IR","   10",",,S",,,"   31",",,S","  -77",",,S","  -19","H,,S"
"IRM00040729","2019-01-11","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,"   64",",,S"," -107",",,S","  -24","H,,S"
"IRM00040729","2019-01-12","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  -86",",,S","   -4","H,,S"
"IRM00040729","2019-01-13","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S",,,,,"  -51",",,S","   22","H,,S"
"IRM00040729","2019-01-14","36.774","48.359","1640.4","ZANJAN, IR","   15",",,S","   10",",,S",,,,,"    9","H,,S"
"IRM00040729","2019-01-15","36.774","48.359","1640.4","ZANJAN, IR","   20",",,S","   10",",,S","   77",",,S","  -45",",,S","   27","H,,S"
"IRM00040729","2019-01-16","36.774","48.359","1640.4","ZANJAN, IR","    0",",,S","   10",",,S","  100",",,S","  -31",",,S","   44","H,,S"
"IRM00040729","2019-01-17","36.774","48.359","1640.4","ZANJAN, IR","   33",",,S",,,"   65",",,S",,,"   22","H,,S"
