"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00014770","2019-10-30","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  114",",,W,",,,"  167",",,W","  133",",,W","    9",",,W",,," 2350",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014770","2019-10-31","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  312",",,W,",,,"  222",",,W","   83",",,W","   33",",,W",,," 2011",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00014770","2019-11-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   83",",,W","   44",",,W","   43",",,W",,," 0147",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00014770","2019-11-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  100",",,W","  -16",",,W","    9",",,W",,," 1232",",,W",,,,,"  190",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014770","2019-11-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  111",",,W","  -21",",,W","   16",",,W",,," 0945",",,W",,,,,"  320",",,W","  280",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00014770","2019-11-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  133",",,W","  -27",",,W","   25",",,W",,," 1456",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014770","2019-11-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  139",",,W","   39",",,W","   16",",,W",,," 1546",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00014770","2019-11-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  122",",,W","  -21",",,W","    8",",,W",,," 1034",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-11-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   91",",,W,",,,"   89",",,W","    0",",,W","   17",",,W",,," 1726",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00014770","2019-11-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   44",",,W","  -55",",,W","   31",",,W",,," 1052",",,W",,,,,"  330",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00014770","2019-11-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   39",",,W","  -71",",,W","   19",",,W",,," 1317",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014770","2019-11-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  106",",,W","    6",",,W","   15",",,W",,," 1445",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00014770","2019-11-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  156",",,W","    6",",,W","    3",",,W",,," 2032",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00014770","2019-11-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   48",",,W,",,,"  106",",,W","  -55",",,W","   44",",,W",,," 1821",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-11-13","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"    0",",,W","  -88",",,W","   14",",,W",,," 1317",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014770","2019-11-14","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   44",",,W","  -27",",,W","   30",",,W",,," 1105",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00014770","2019-11-15","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  100",",,W","  -60",",,W","   17",",,W",,," 2320",",,W",,,,,"  360",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014770","2019-11-16","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   50",",,W","  -71",",,W","   32",",,W",,," 0405",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014770","2019-11-17","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   56",",,W","  -77",",,W","   10",",,W",,," 2118",",,W",,,,,"  110",",,W","  110",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00014770","2019-11-18","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   67",",,W","   11",",,W","    7",",,W",,," 1520",",,W",,,,,"  100",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00014770","2019-11-19","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  100",",,W","    6",",,W","    8",",,W",,," 1154",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00014770","2019-11-20","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  100",",,W","   11",",,W","   22",",,W",,," 1435",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014770","2019-11-21","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  106",",,W","  -32",",,W","   17",",,W",,," 1931",",,W",,,,,"  190",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00014770","2019-11-22","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  100",",,W","   -5",",,W","   33",",,W",,," 1056",",,W",,,,,"  320",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014770","2019-11-23","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   76",",,W,",,,"   50",",,W","  -55",",,W","   12",",,W",,," 1146",",,W",,,,,"  170",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014770","2019-11-24","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  170",",,W,",,,"   78",",,W","  -10",",,W","   21",",,W",,," 1454",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014770","2019-11-25","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  122",",,W","   -5",",,W","    9",",,W",,," 1440",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00014770","2019-11-26","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  150",",,W","  -16",",,W","    7",",,W",,," 1401",",,W",,,,,"  160",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014770","2019-11-27","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   13",",,W,",,,"  133",",,W","    0",",,W","   26",",,W",,," 2213",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00014770","2019-11-28","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   78",",,W","   22",",,W","   55",",,W",,," 0241",",,W",,,,,"  360",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00014770","2019-11-29","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   33",",,W","  -16",",,W","   36",",,W",,," 0008",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014770","2019-11-30","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   28",",,W","  -27",",,W","   17",",,W",,," 0952",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014770","2019-12-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  119",",,W,",,,"   17",",,W","  -21",",,W","   26",",,W",,," 0853",",,W",,,,,"  130",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-12-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   13",",,W,",,,"   39",",,W","    0",",,W","   27",",,W",,," 1528",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   44",",,W","   -5",",,W","   34",",,W",,," 1140",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    8",",,W,",,,"   39",",,W","    0",",,W","   16",",,W",,," 2322",",,W",,,,,"  170",",,W","  310",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   39",",,W","   -5",",,W","   32",",,W",,," 0534",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014770","2019-12-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   83",",,W","  -10",",,W","   25",",,W",,," 1715",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014770","2019-12-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   50",",,W","  -66",",,W","   17",",,W",,," 0540",",,W",,,,,"  350",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014770","2019-12-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   39",",,W","  -77",",,W","   24",",,W",,," 1254",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014770","2019-12-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  117",",,W,",,,"   78",",,W","   17",",,W","   16",",,W",,," 2054",",,W",,,,,"  190",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   41",",,W,",,,"  122",",,W","   22",",,W","   26",",,W",,," 1630",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   22",",,W","  -27",",,W","   31",",,W",,," 2037",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00014770","2019-12-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   11",",,W","  -77",",,W","   12",",,W",,," 0004",",,W",,,,,"  160",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014770","2019-12-13","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   25",",,W,",,,"    6",",,W","  -10",",,W","    5",",,W",,," 0031",",,W",,,,,"  160",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-12-14","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  117",",,W,",,,"   67",",,W","    6",",,W","   18",",,W",,," 1901",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-15","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   56",",,W","    0",",,W","   38",",,W",,," 0921",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00014770","2019-12-16","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   23",",,W,",,,"    6",",,W","   -5",",,W","    7",",,W",,," 1521",",,W",,,,,"   20",",,W","   10",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-17","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   71",",,W,",,,"   22",",,W","    0",",,W","   20",",,W",,," 2244",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-18","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"    6",",,W","  -82",",,W","   38",",,W",,," 1748",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-12-19","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  -38",",,W","  -93",",,W","   27",",,W",,," 0034",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014770","2019-12-20","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"    0",",,W","  -99",",,W","   13",",,W",,," 1222",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014770","2019-12-21","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"    6",",,W","  -82",",,W","   10",",,W",,," 1327",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-22","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   61",",,W","  -88",",,W","    5",",,W",,," 1249",",,W",,,,,"  170",",,W","  160",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-12-23","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   94",",,W","  -71",",,W","    5",",,W",,," 1522",",,W",,,,,"  180",",,W","  170",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-12-24","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   83",",,W","  -49",",,W","    8",",,W",,," 1204",",,W",,,,,"  360",",,W","  330",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-12-25","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   56",",,W","  -66",",,W","    5",",,W",,," 1338",",,W",,,,,"  180",",,W","  170",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-26","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   78",",,W","  -49",",,W","    2",",,W",,," 1057",",,W",,,,,"  330",",,W","   60",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2019-12-27","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   83",",,W","  -10",",,W","    9",",,W",,," 1111",",,W",,,,,"  160",",,W","  230",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00014770","2019-12-28","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   89",",,W","  -21",",,W","    9",",,W",,," 1349",",,W",,,,,"  100",",,W","  110",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,
"USW00014770","2019-12-29","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   79",",,W,",,,"   50",",,W","  -16",",,W","    1",",,W",,," 0647",",,W",,,,,"   20",",,W","   40",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,
"USW00014770","2019-12-30","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   51",",,W,",,,"   78",",,W","   39",",,W","   13",",,W",,," 1000",",,W",,,,,"  160",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00014770","2019-12-31","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   15",",,W,",,,"   78",",,W","   11",",,W","   25",",,W",,," 1535",",,W",,,,,"  280",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-01-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   28",",,W","  -55",",,W","   25",",,W",,," 1048",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-01-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   72",",,W","  -71",",,W","   11",",,W",,," 1622",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014770","2020-01-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   51",",,W,",,,"   72",",,W","   33",",,W","    5",",,W",,," 0855",",,W",,,,,"  180",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00014770","2020-01-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   51",",,W,",,,"  111",",,W","   28",",,W","   23",",,W",,," 2247",",,W",,,,,"  330",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00014770","2020-01-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   44",",,W","  -10",",,W","   41",",,W",,," 0211",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00014770","2020-01-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   78",",,W","  -16",",,W","   26",",,W",,," 1309",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00014770","2020-01-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   39",",,W","  -77",",,W","    3",",,W",,," 1316",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014770","2020-01-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   15",",,W,",,,"   17",",,W","  -99",",,W","   33",",,W",,," 1407",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00014770","2020-01-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  -21",",,W"," -132",",,W","    9",",,W",,," 0009",",,W",,,,,"  310",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014770","2020-01-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   44",",,W","  -71",",,W","   13",",,W",,," 1123",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00014770","2020-01-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  200",",,W","    6",",,W","   38",",,W",,," 2357",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-01-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  165",",,W,",,,"  200",",,W","    0",",,W","   31",",,W",,," 0938",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,
"USW00014770","2020-01-13","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   72",",,W","  -16",",,W","    8",",,W",,," 1439",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00014770","2020-01-14","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"   67",",,W","  -10",",,W","   11",",,W",,," 2338",",,W",,,,,"  170",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014770","2020-01-15","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  100",",,W","   -5",",,W","    8",",,W",,," 0036",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00014770","2020-01-16","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  100",",,W","   -5",",,W","   53",",,W",,," 1131",",,W",,,,,"  300",",,W","  300",",,W","  143",",,W","  215",",,W",,,,,,,,
"USW00014770","2020-01-17","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   -5",",,W","  -66",",,W","   43",",,W",,," 0211",",,W",,,,,"  360",",,W","  310",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00014770","2020-01-18","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   30",",,W,",,,"    0",",,W","  -66",",,W","   31",",,W",,," 1639",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014770","2020-01-19","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   33",",,W","  -55",",,W","   40",",,W",,," 1235",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-01-20","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  -21",",,W"," -127",",,W","   34",",,W",,," 0232",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014770","2020-01-21","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"    0",",,W"," -132",",,W","   15",",,W",,," 1615",",,W",,,,,"  330",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014770","2020-01-22","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   11",",,W"," -116",",,W","    3",",,W",,," 1516",",,W",,,,,"  170",",,W","  210",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00014770","2020-01-23","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   22",",,W"," -105",",,W","    1",",,W",,," 1516",",,W",,,,,"  330",",,W","  140",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00014770","2020-01-24","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   89",",,W","  -38",",,W","   14",",,W",,," 2202",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014770","2020-01-25","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  315",",,W,",,,"   72",",,W","  -16",",,W","   13",",,W",,," 0035",",,W",,,,,"   60",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-01-26","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   44",",,W","  -16",",,W","   15",",,W",,," 1456",",,W",,,,,"  290",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00014770","2020-01-27","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   56",",,W","   22",",,W","   26",",,W",,," 1504",",,W",,,,,"  310",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-01-28","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   44",",,W","   17",",,W","   34",",,W",,," 1243",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014770","2020-01-29","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   50",",,W","  -38",",,W","   34",",,W",,," 1453",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-01-30","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   17",",,W","  -71",",,W","   12",",,W",,," 0105",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014770","2020-01-31","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   44",",,W","  -21",",,W","   13",",,W",,," 1350",",,W",,,,,"  180",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014770","2020-02-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   44",",,W","   17",",,W","    6",",,W",,," 2253",",,W",,,,,"  270",",,W","  280",",,W","   40",",,W","   72",",,W",,,,,,,,
