"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00453883","2019-07-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  306",",,7","  117",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  322",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  294",",,7","  144",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  267",",,7","  150",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  272",",,7","  144",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  306",",,7","  172",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  300",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  178",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  322",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  306",",,7","  161",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  283",",,7","  161",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  300",",,7","  183",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  300",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  289",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  261",",,7","   89",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  283",",,7","   89",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  322",",,7","   94",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  350",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   20",",,7,0600",,,,,"  367",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  289",",,7","  128",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  322",",,7","  139",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  350",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  322",",,7","  144",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  306",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-07-31","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  333",",,7","  144",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  333",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  356",",,7","  183",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  311",",,7","  122",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  350",",,7","  178",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  367",",,7","  189",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  367",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  317",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  278",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   23",",,7,0600",,,,,"  278",",,7","  156",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  289",",,7","  139",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  306",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  172",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  300",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  317",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  333",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  333",",,7","  167",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  322",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  283",",,7","  150",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  300",",,7","  189",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  317",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  289",",,7","  122",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  289",",,7","  106",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","   94",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  344",",,7","  133",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-30","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  306",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-08-31","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  350",",,7","  183",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  311",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  122",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  122",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  328",",,7","  122",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  311",",,7","  144",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  328",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  294",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  267",",,7","  150",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  317",",,7","  139",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  311",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  267",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   20",",,7,0600",,,,,"  267",",,7","  144",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   91",",,7,0600",,,,,"  189",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   30",",,7,0600",,,,,"  222",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  233",",,7","  117",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  228",",,7","  117",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  222",",,7","  128",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  250",",,7","  133",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  239",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  228",",,7","  133",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  272",",,7","  106",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  239",",,7","  144",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  256",",,7","  122",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    8",",,7,0600",,,,,"  222",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-09-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  128",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  139",",,7","   22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  189",",,7","   39",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   18",",,7,0600",,,,,"  183",",,7","   78",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  189",",,7","   78",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  206",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  228",",,7","   44",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  250",",,7","   72",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    8",",,7,0600",,,,,"  183",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  128",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  139",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  161",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  144",",,7","  -28",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  161",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  183",",,7","    6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  156",",,7","   17",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   38",",,7,0600",,,,,"  183",",,7","   78",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  178",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   20",",,7,0600",,,,,"  161",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","  140",",,7,0600",,,,,"  111",",,7","   50",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  128",",,7","   67",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  167",",,7","   89",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  228",",,7","   50",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  194",",,7","   39",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  222",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  144",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  111",",,7","  -33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  128",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-30","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   61",",,7","  -89",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-10-31","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   72",",,7","  -78",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   72",",,7","  -39",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -44",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  106",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  128",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","  -28",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  128",",,7","  -28",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  122",",,7","  -11",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   89",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  100",",,7","    0",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   61",",,7","    6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   23",",,7,0600",,,,,"   67",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,
