"USW00013891","2018-09-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  217",",,W",,,,,"   18",",,W",,,,,,,,,,,"  264","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  217",",,W",,,,,"   39",",,W",,,,,,,,,,,"  260","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,,,"  233","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  189",",,W",,,,,"   18",",,W",,,,,,,,,,,"  223","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  189",",,W",,,,,"   14",",,W",,,,,,,,,,,"  239","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-13","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  206",",,W",,,,,"   19",",,W",,,,,,,,,,,"  258","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-14","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  206",",,W",,,,,"   36",",,W",,,,,,,,,,,"  261","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-15","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  206",",,W",,,,,"   47",",,W",,,,,,,,,,,"  258","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-16","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  211",",,W",,,,,"   43",",,W",,,,,,,,,,,"  232","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-17","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  206",",,W",,,,,"   43",",,W",,,,,,,,,,,"  221","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-18","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  200",",,W",,,,,"   14",",,W",,,,,,,,,,,"  238","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-19","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  189",",,W",,,,,"   11",",,W",,,,,,,,,,,"  248","H,,S",,,,,,,"   30",",,W","  290",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-20","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  200",",,W",,,,,"   12",",,W",,,,,,,,,,,"  257","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-21","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  206",",,W",,,,,"   28",",,W",,,,,,,,,,,"  266","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-22","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  200",",,W",,,,,"   10",",,W",,,,,,,,,,,"  253","H,,S",,,,,,,"  360",",,W","  130",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-23","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   79",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  194",",,W",,,,,"   19",",,W",,,,,,,,,,,"  238","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-24","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  200",",,W",,,,,"   19",",,W",,,,,,,,,,,"  217","H,,S",,,,,,,"   30",",,W","  240",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-25","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  200",",,W",,,,,"   23",",,W",,,,,,,,,,,"  229","H,,S",,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"   67",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-26","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  574",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,,,,,"  223","H,,S",,,,,,,"  230",",,W","  300",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-27","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  533",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,"  217","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-28","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  161",",,W",,,,,"   15",",,W",,,,,,,,,,,"  191","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-29","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   18",",,W",,,,,,,,,,,"  208","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-09-30","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  156",",,W",,,,,"    9",",,W",,,,,,,,,,,"  219","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  200",",,W",,,,,"   14",",,W",,,,,,,,,,,"  242","H,,S",,,,,,,"  310",",,W","  240",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  189",",,W",,,,,"   14",",,W",,,,,,,,,,,"  227","H,,S",,,,,,,"  210",",,W","  260",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  183",",,W",,,,,"    9",",,W",,,,,,,,,,,"  228","H,,S",,,,,,,"  260",",,W","  320",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  183",",,W",,,,,"   11",",,W",,,,,,,,,,,"  239","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  194",",,W",,,,,"    7",",,W",,,,,,,,,,,"  248","H,,S",,,,,,,"  330",",,W","  280",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  194",",,W",,,,,"    7",",,W",,,,,,,,,,,"  246","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  200",",,W",,,,,"   15",",,W",,,,,,,,,,,"  252","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  189",",,W",,,,,"   17",",,W",,,,,,,,,,,"  247","H,,S",,,,,,,"   70",",,W","   20",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  200",",,W",,,,,"   22",",,W",,,,,,,,,,,"  244","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  200",",,W",,,,,"   21",",,W",,,,,,,,,,,"  239","H,,S",,,,,,,"   10",",,W","  160",",,W",,,,,,,,,"   36",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  246",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  144",",,W",,,,,"   33",",,W",,,,,,,,,,,"  221","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   89",",,W",,,,,"   23",",,W",,,,,,,,,,,"  143","H,,S",,,,,,,"   20",",,W","  340",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-13","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,,,"  139","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-14","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  100",",,W",,,,,"   18",",,W",,,,,,,,,,,"  137","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-15","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  133",",,W",,,,,"   24",",,W",,,,,,,,,,,"  185","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-16","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  139",",,W",,,,,"   18",",,W",,,,,,,,,,,"  159","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-17","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  106",",,W",,,,,"   23",",,W",,,,,,,,,,,"  154","H,,S",,,,,,,"   20",",,W","  360",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-18","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   78",",,W",,,,,"   33",",,W",,,,,,,,,,,"  131","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-19","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   50",",,W",,,,,"   28",",,W",,,,,,,,,,,"  122","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-20","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  130",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   94",",,W",,,,,"   47",",,W",,,,,,,,,,,"  160","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-21","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   11",",,W",,,,,"   28",",,W",,,,,,,,,,,"   82","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-22","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","    6",",,W",,,,,"    9",",,W",,,,,,,,,,,"   74","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-23","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   50",",,W",,,,,"    5",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   27",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-24","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   33",",,W",,,,,"   32",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-25","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,,,"   92","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-26","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  127",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,,,"  104","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-27","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   89",",,W",,,,,"   43",",,W",,,,,,,,,,,"  109","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-28","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   56",",,W",,,,,"   50",",,W",,,,,,,,,,,"  117","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-29","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   33",",,W",,,,,"   14",",,W",,,,,,,,,,,"  128","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-30","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   22",",,W",,,,,"    7",",,W",,,,,,,,,,,"  102","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-10-31","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   72",",,W",,,,,"   21",",,W",,,,,,,,,,,"  134","H,,S",,,,,,,"  220",",,W","  190",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  128",",,W",,,,,"   51",",,W",,,,,,,,,,,"  176","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   39",",,W",,,,,,,,,,,"  130","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   22",",,W",,,,,"   18",",,W",,,,,,,,,,,"   80","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   17",",,W",,,,,"   10",",,W",,,,,,,,,,,"   88","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  100",",,W",,,,,"   12",",,W",,,,,,,,,,,"  134","H,,S",,,,,,,"  320",",,W","  100",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   89",",,W",,,,,"   44",",,W",,,,,,,,,,,"  174","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"  183",",,W","  246",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   67",",,W",,,,,"   28",",,W",,,,,,,,,,,"  124","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   94",",,W",,,,,"   28",",,W",,,,,,,,,,,"  123","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2018-11-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  284",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,,,"  111","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
