"USW00014913","2018-09-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   36",",,W",,,,,,,"  157","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  161",",,W",,,,,"   56",",,W",,,,,,,"  210","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  189",",,W",,,,,"   50",",,W",,,,,,,"  222","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  172",",,W",,,,,"   58",",,W",,,,,,,"  216","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  267",",,W","  206",",,W",,,,,"   32",",,W",,,,,,,"  235","H,,S",,,,,"  120",",,W","   90",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  442",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  167",",,W",,,,,"   50",",,W",,,,,,,"  201","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  167",",,W",,,,,"   52",",,W",,,,,,,"  197","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W",,,,,"   46",",,W",,,,,,,"  187","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  117",",,W",,,,,"   46",",,W",,,,,,,"  133","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,"  129","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  196",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W",,,,,"   76",",,W",,,,,,,"  128","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W",,,,,"   62",",,W",,,,,,,"  123","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   39",",,W",,,,,"   42",",,W",,,,,,,"   96","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   78",",,W",,,,,"   90",",,W",,,,,,,"   93","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   53",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W",,,,,"   55",",,W",,,,,,,"  143","H,,S",,,,,"  310",",,W","  150",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   61",",,W",,,,,"   40",",,W",,,,,,,"  106","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   48",",,W",,,,,,,"   87","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   76",",,W,2400","    0","T,,W","    0",",,W","  133",",,W","   67",",,W",,,,,"   46",",,W",,,,,,,"   99","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","    0",",,W","  100",",,W","   22",",,W",,,,,"   51",",,W",,,,,,,"   69","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","   67",",,W","  -10",",,W",,,,,"   25",",,W",,,,,,,"   32","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-09-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   35",",,W",,,,,,,"   72","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   44",",,W",,,,,"   40",",,W",,,,,,,"   68","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   72",",,W",,,,,"   31",",,W",,,,,,,"   88","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   79",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"   52",",,W",,,,,,,"  119","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  165",",,W","  228",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W",,,,,"   37",",,W",,,,,,,"   52","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  132",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   33",",,W",,,,,"   44",",,W",,,,,,,"   56","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    5",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,"   65","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   51",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   50",",,W",,,,,"   45",",,W",,,,,,,"   58","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  127",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   61",",,W",,,,,"   47",",,W",,,,,,,"   71","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  236",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   50",",,W",,,,,"   53",",,W",,,,,,,"   67","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  246",",,W,2400","    3",",,W","    0",",,W","   56",",,W","   17",",,W",,,,,"   91",",,W",,,,,,,"   53","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   15",",,W,2400","   25",",,W","   30",",,W","   39",",,W","  -10",",,W",,,,,"   70",",,W",,,,,,,"   19","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,"   -1","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","  -10",",,W",,,,,"   61",",,W",,,,,,,"   27","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","    0",",,W","   28",",,W","    0",",,W",,,,,"   36",",,W",,,,,,,"   17","H,,S",,,,,"  300",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    8",",,W","    0","T,,W","   61",",,W","  -16",",,W",,,,,"   65",",,W",,,,,,,"   14","H,,S",,,,,"  270",",,W","  230",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0","T,,W","    0",",,W","   72",",,W","    6",",,W",,,,,"   73",",,W",,,,,,,"   44","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -21",",,W",,,,,"   53",",,W",,,,,,,"   19","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -10",",,W",,,,,"   65",",,W",,,,,,,"   61","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W",,,,,"   81",",,W",,,,,,,"  139","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   23",",,W,2400","    3",",,W","    0",",,W","   44",",,W","  -32",",,W",,,,,"   57",",,W",,,,,,,"   28","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -32",",,W",,,,,"   43",",,W",,,,,,,"   19","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   -5",",,W",,,,,"   59",",,W",,,,,,,"   54","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -21",",,W",,,,,"   28",",,W",,,,,,,"   44","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -32",",,W",,,,,"   26",",,W",,,,,,,"   28","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   53",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W",,,,,"   27",",,W",,,,,,,"   69","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   30",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,"   73","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  102",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,"   66","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   38",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   44",",,W",,,,,"   47",",,W",,,,,,,"   71","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,"   42","H,,S",,,,,"  130",",,W","  330",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   28",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   17",",,W",,,,,"   40",",,W",,,,,,,"   59","H,,S",,,,,"  120",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-10-31","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","    0",",,W",,,,,"   49",",,W",,,,,,,"   34","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -32",",,W",,,,,"   12",",,W",,,,,,,"   13","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","    0",",,W","   56",",,W","  -21",",,W",,,,,"   17",",,W",,,,,,,"   14","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   -5",",,W",,,,,"   16",",,W",,,,,,,"   28","H,,S",,,,,"   80",",,W","  110",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   94",",,W,2400","   46",",,W","    0",",,W","   44",",,W","    6",",,W",,,,,"   61",",,W",,,,,,,"   20","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   28",",,W,2400","    0","T,,W","   30",",,W","   39",",,W","   17",",,W",,,,,"   26",",,W",,,,,,,"   23","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   33",",,W,2400","    5",",,W","    0",",,W","   39",",,W","   -5",",,W",,,,,"   42",",,W",,,,,,,"   30","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","   10",",,W","   30",",,W","    6",",,W","  -43",",,W",,,,,"   62",",,W",,,,,,,"   -7","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -43",",,W","  -66",",,W",,,,,"   32",",,W",,,,,,,"  -47","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   15",",,W,2400","   48",",,W","   30",",,W","  -43",",,W"," -105",",,W",,,,,"   63",",,W",,,,,,,"  -66","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","   15",",,W","   50",",,W","  -66",",,W"," -143",",,W",,,,,"   31",",,W",,,,,,,"  -96","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    8",",,W,2400","   41",",,W","   80",",,W","  -38",",,W","  -82",",,W",,,,,"   30",",,W",,,,,,,"  -66","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","   80",",,W","  -66",",,W"," -132",",,W",,,,,"   51",",,W",,,,,,,"  -74","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2018-11-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","   50",",,W","  -82",",,W"," -166",",,W",,,,,"   37",",,W",,,,,,," -124","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
