"USC00229230","2018-07-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  211",",,H",,,,,"  211",",,H,0630"
"USC00229230","2018-07-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  200",",,H",,,,,"  200",",,H,0630"
"USC00229230","2018-07-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  200",",,H",,,,,"  217",",,H,0630"
"USC00229230","2018-07-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  211",",,H",,,,,"  239",",,H,0630"
"USC00229230","2018-07-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  217",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-07-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  228",",,H",,,,,"  261",",,H,0630"
"USC00229230","2018-08-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US",,,"    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,"  217",",,7,0630"
"USC00229230","2018-08-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0630"
"USC00229230","2018-08-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  206",",,7,0630"
"USC00229230","2018-08-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  228",",,7,0630"
"USC00229230","2018-08-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  233",",,7,0630"
"USC00229230","2018-08-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   81",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  239",",,7,0630"
"USC00229230","2018-08-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  239",",,7,0630"
"USC00229230","2018-08-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  267",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  228",",,7,0630"
"USC00229230","2018-08-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  222",",,7,0630"
"USC00229230","2018-08-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  256",",,7,0630"
"USC00229230","2018-08-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,
"USC00229230","2018-08-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  250",",,7,0630"
"USC00229230","2018-08-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   71",",,7,0630","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  250",",,7,0630"
"USC00229230","2018-08-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  233",",,7,0630"
"USC00229230","2018-08-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  119",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  250",",,7,0630"
"USC00229230","2018-08-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  107",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  228",",,7,0630"
"USC00229230","2018-08-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0630"
"USC00229230","2018-08-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  206",",,7,0630"
"USC00229230","2018-08-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0630"
"USC00229230","2018-08-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0630"
"USC00229230","2018-08-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  107",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  244",",,7,0630"
"USC00229230","2018-08-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0630"
"USC00229230","2018-08-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0630"
"USC00229230","2018-09-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   30",",,H,0630",,,,,"  317",",,H","  217",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   33",",,H,0630",,,,,"  311",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  107",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-09-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   76",",,H,0630",,,,,"  322",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2018-09-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  119",",,H,0630",,,,,"  261",",,H","  222",",,H",,,,,"  244",",,H,0630"
"USC00229230","2018-09-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   43",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-09-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  233",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-09-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  183",",,H,0630",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H,0630"
"USC00229230","2018-09-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  287",",,H,0630",,,,,"  278",",,H","  206",",,H",,,,,"  206",",,H,0630"
"USC00229230","2018-09-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  256",",,H","  200",",,H",,,,,"  200",",,H,0630"
"USC00229230","2018-09-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   33",",,H,0630",,,,,"  278",",,H","  200",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  289",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  222",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-09-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  228",",,H",,,,,"  239",",,H,0630"
"USC00229230","2018-09-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-09-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  356",",,H","  233",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-09-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  356",",,H","  228",",,H",,,,,"  244",",,H,0630"
"USC00229230","2018-09-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  228",",,H",,,,,"  250",",,H,0630"
"USC00229230","2018-09-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  239",",,H",,,,,"  239",",,H,0630"
"USC00229230","2018-09-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  228",",,H",,,,,"  239",",,H,0630"
"USC00229230","2018-09-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  239",",,H",,,,,"  239",",,H,0630"
"USC00229230","2018-09-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    8",",,H,0630",,,,,"  306",",,H","  239",",,H",,,,,"  250",",,H,0630"
"USC00229230","2018-09-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  251",",,H,0630",,,,,"  289",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-09-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  228",",,H","  183",",,H",,,,,"  183",",,H,0630"
"USC00229230","2018-09-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  239",",,H","  183",",,H",,,,,"  194",",,H,0630"
"USC00229230","2018-09-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  183",",,H",,,,,"  222",",,H,0630"
"USC00229230","2018-10-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  283",",,H","  222",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-10-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2018-10-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0630"
"USC00229230","2018-10-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  233",",,H",,,,,"  239",",,H,0630"
"USC00229230","2018-10-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  228",",,H",,,,,"  233",",,H,0630"
"USC00229230","2018-10-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  206",",,H",,,,,"  206",",,H,0630"
"USC00229230","2018-10-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  311",",,H","  206",",,H",,,,,"  222",",,H,0630"
"USC00229230","2018-10-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  211",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-10-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2018-10-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2018-10-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  161",",,H",,,,,"  161",",,H,0630"
"USC00229230","2018-10-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  233",",,H","  106",",,H",,,,,"  106",",,H,0630"
"USC00229230","2018-10-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  256",",,H","   94",",,H",,,,,"  161",",,H,0630"
"USC00229230","2018-10-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  161",",,H",,,,,"  206",",,H,0630"
"USC00229230","2018-10-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  200",",,H",,,,,"  211",",,H,0630"
"USC00229230","2018-10-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  289",",,H","  128",",,H",,,,,"  133",",,H,0630"
"USC00229230","2018-10-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  381",",,H,0630",,,,,"  133",",,H","  117",",,H",,,,,"  128",",,H,0630"
"USC00229230","2018-10-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   20",",,H,0630",,,,,"  150",",,H","  122",",,H",,,,,"  128",",,H,0630"
"USC00229230","2018-10-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","  128",",,H",,,,,"  139",",,H,0630"
"USC00229230","2018-10-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  139",",,H",,,,,"  189",",,H,0630"
"USC00229230","2018-10-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   58",",,H,0630",,,,,"  189",",,H","   89",",,H",,,,,"   94",",,H,0630"
"USC00229230","2018-10-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  172",",,H","   50",",,H",,,,,"   56",",,H,0630"
"USC00229230","2018-10-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  194",",,H","   50",",,H",,,,,"  111",",,H,0630"
"USC00229230","2018-10-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  200",",,H","  100",",,H",,,,,"  100",",,H,0630"
"USC00229230","2018-10-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","   94",",,H",,,,,"  139",",,H,0630"
"USC00229230","2018-10-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  221",",,H,0630",,,,,"  183",",,H","  139",",,H",,,,,"  139",",,H,0630"
"USC00229230","2018-10-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  156",",,H","   89",",,H",,,,,"  100",",,H,0630"
"USC00229230","2018-10-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  217",",,H","   83",",,H",,,,,"  156",",,H,0630"
"USC00229230","2018-10-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  278",",,H","  156",",,H",,,,,"  167",",,H,0630"
"USC00229230","2018-10-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  272",",,H","  144",",,H",,,,,"  189",",,H,0630"
"USC00229230","2018-10-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  278",",,H","  183",",,H",,,,,"  200",",,H,0630"
"USC00229230","2018-11-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  262",",,H,0630",,,,,"  267",",,H","  183",",,H",,,,,"  183",",,H,0630"
"USC00229230","2018-11-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   13",",,H,0630",,,,,"  189",",,H","  106",",,H",,,,,"  106",",,H,0630"
"USC00229230","2018-11-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  250",",,H","  122",",,H",,,,,"  167",",,H,0630"
"USC00229230","2018-11-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  152",",,H,0630",,,,,"  183",",,H","  106",",,H",,,,,"  156",",,H,0630"
"USC00229230","2018-11-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  163",",,H,0630",,,,,"  261",",,H","  150",",,H",,,,,"  206",",,H,0630"
"USC00229230","2018-11-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  261",",,H","  183",",,H",,,,,"  200",",,H,0630"
"USC00229230","2018-11-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  119",",,H,0630",,,,,"  222",",,H","  139",",,H",,,,,"  144",",,H,0630"
"USC00229230","2018-11-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   81",",,H,0630",,,,,"  150",",,H","  133",",,H",,,,,"  133",",,H,0630"
"USC00229230","2018-11-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  170",",,H,0630",,,,,"  133",",,H","   50",",,H",,,,,"   50",",,H,0630"
"USC00229230","2018-11-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  106",",,H","   44",",,H",,,,,"   72",",,H,0630"
"USC00229230","2018-11-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  343",",,H,0630",,,,,"  161",",,H","   67",",,H",,,,,"  106",",,H,0630"
"USC00229230","2018-11-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  394",",,H,0630",,,,,"  139",",,H","   72",",,H",,,,,"   72",",,H,0630"
"USC00229230","2018-11-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"   72",",,H","   28",",,H",,,,,"   33",",,H,0630"
"USC00229230","2018-11-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"   39",",,H","   -6",",,H",,,,,"   -6",",,H,0630"
"USC00229230","2018-11-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  117",",,H","   -6",",,H",,,,,"   50",",,H,0630"
"USC00229230","2018-11-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  206",",,H","   44",",,H",,,,,"   72",",,H,0630"
"USC00229230","2018-11-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  211",",,H","   61",",,H",,,,,"   61",",,H,0630"
"USC00229230","2018-11-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","   61",",,H",,,,,"  128",",,H,0630"
"USC00229230","2018-11-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   36",",,H,0630",,,,,"  139",",,H","   72",",,H",,,,,"   72",",,H,0630"
"USC00229230","2018-11-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  144",",,H","   28",",,H",,,,,"   33",",,H,0630"
"USC00229230","2018-11-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  144",",,H","   22",",,H",,,,,"   56",",,H,0630"
