"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00351897","2020-02-16","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  185",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-17","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   13",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-18","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-19","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-20","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-21","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-22","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-23","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-24","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   53",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-25","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-26","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-27","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-28","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-02-29","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   43",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-01","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   66",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-02","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-03","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-04","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-05","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-06","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-07","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  150",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-08","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   43",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-09","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-12","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-13","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-14","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  147",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-15","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-16","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-17","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-18","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-19","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-20","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-21","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-22","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-23","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-24","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-25","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   94",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-26","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-27","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-28","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-29","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-30","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   56",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-03-31","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  249",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-01","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   38",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-02","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   43",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-03","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-04","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-05","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   36",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-06","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   33",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-07","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-08","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-09","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-12","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-13","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-14","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-15","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-16","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-17","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-18","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-19","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-20","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-21","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-22","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   38",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-23","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  104",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-24","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   64",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-25","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   51",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-26","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   43",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-27","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-28","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-29","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-04-30","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-01","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-02","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   13",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-03","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  102",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-09","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-10","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-11","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-16","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-17","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","   38",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-18","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  221",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-29","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-30","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","    3",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00351897","2020-05-31","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","  180",",,H,0800","    0",",,H","    0",",,H","  150",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,
