"CA003036086","2019-05-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  131",",,C","    4",",,C","   67",",,C","   14",",,C","  500",",,C"
"CA003036086","2019-05-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  115",",,C","   51",",,C","   83",",,C","   13",",,C","  370",",,C"
"CA003036086","2019-05-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  207",",,C","   48",",,C","  127",",,C",,,,
"CA003036086","2019-05-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  230",",,C","   59",",,C","  144",",,C","   18",",,C","  410",",,C"
"CA003036086","2019-05-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  214",",,C","   56",",,C","  135",",,C","    7",",,C","  500",",,C"
"CA003036086","2019-05-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  155",",,C","   58",",,C","  106",",,C","    3",",,C","  340",",,C"
"CA003036086","2019-05-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  195",",,C","   19",",,C","  107",",,C",,,,
"CA003036086","2019-05-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  218",",,C","   52",",,C","  135",",,C","   16",",,C","  350",",,C"
"CA003036086","2019-05-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  235",",,C","   77",",,C","  156",",,C","   19",",,C","  350",",,C"
"CA003036086","2019-05-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  282",",,C","   87",",,C","  185",",,C","   16",",,C","  380",",,C"
"CA003036086","2019-05-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  267",",,C","  104",",,C","  185",",,C","   36",",,C","  520",",,C"
"CA003036086","2019-05-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  205",",,C","   95",",,C","  150",",,C","   16",",,C","  360",",,C"
"CA003036086","2019-06-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  287",",,C","   80",",,C","  184",",,C",,,,
"CA003036086","2019-06-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  283",",,C","  132",",,C","  207",",,C","   34",",,C","  400",",,C"
"CA003036086","2019-06-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  261",",,C","   84",",,C","  172",",,C","   36",",,C","  650",",,C"
"CA003036086","2019-06-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  259",",,C","   80",",,C","  169",",,C","   36",",,C","  680",",,C"
"CA003036086","2019-06-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  251",",,C","   49",",,C","  150",",,C","   18",",,C","  430",",,C"
"CA003036086","2019-06-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   23",",,C",,,"  205",",,C","   60",",,C","  133",",,C","   35",",,C","  410",",,C"
"CA003036086","2019-06-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   67",",,C",,,"  103",",,C","   30",",,C","   66",",,C","   31",",,C","  540",",,C"
"CA003036086","2019-06-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  162",",,C","   33",",,C","   97",",,C","   31",",,C","  690",",,C"
"CA003036086","2019-06-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  203",",,C","   39",",,C","  121",",,C","   34",",,C","  440",",,C"
"CA003036086","2019-06-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  220",",,C","   48",",,C","  134",",,C","   32",",,C","  520",",,C"
"CA003036086","2019-06-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  225",",,C","   96",",,C","  161",",,C","   35",",,C","  380",",,C"
"CA003036086","2019-06-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  277",",,C","  114",",,C","  196",",,C",,,,
"CA003036086","2019-06-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   26",",,C",,,"  298",",,C","  127",",,C","  213",",,C","   33",",,C","  890",",,C"
"CA003036086","2019-06-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   62",",,C",,,"  206",",,C","  117",",,C","  162",",,C","   33",",,C","  460",",,C"
"CA003036086","2019-06-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  229",",,C","   99",",,C","  164",",,C","   35",",,C","  380",",,C"
"CA003036086","2019-06-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   12",",,C",,,"  232",",,C","   81",",,C","  157",",,C","   28",",,C","  430",",,C"
"CA003036086","2019-06-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  247",",,C","   84",",,C","  166",",,C","   11",",,C","  360",",,C"
"CA003036086","2019-06-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    6",",,C",,,"  233",",,C","  107",",,C","  170",",,C","    7",",,C","  500",",,C"
"CA003036086","2019-06-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  489",",,C",,,"  168",",,C","   61",",,C","  115",",,C","   25",",,C","  850",",,C"
"CA003036086","2019-06-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   15",",,C",,,"  123",",,C","   51",",,C","   87",",,C","   31",",,C","  410",",,C"
"CA003036086","2019-06-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   55",",,C",,,"  140",",,C","   58",",,C","   99",",,C","   32",",,C","  680",",,C"
"CA003036086","2019-06-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  197",",,C","   85",",,C","  141",",,C","   31",",,C","  450",",,C"
"CA003036086","2019-06-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  205",",,C","  108",",,C","  157",",,C","   30",",,C","  490",",,C"
"CA003036086","2019-06-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  198",",,C","   78",",,C","  138",",,C","   30",",,C","  390",",,C"
"CA003036086","2019-06-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   15",",,C",,,"  196",",,C","   89",",,C","  143",",,C","   29",",,C","  390",",,C"
"CA003036086","2019-06-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  228",",,C","   88",",,C","  158",",,C",,,,
"CA003036086","2019-06-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   92",",,C",,,"  179",",,C","  117",",,C","  148",",,C","   13",",,C","  430",",,C"
"CA003036086","2019-06-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  228",",,C","   74",",,C","  151",",,C","   17",",,C","  470",",,C"
"CA003036086","2019-06-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  226",",,C","   84",",,C","  155",",,C","   26",",,C","  520",",,C"
"CA003036086","2019-06-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  218",",,C","   87",",,C","  153",",,C","   30",",,C","  330",",,C"
"CA003036086","2019-07-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  257",",,C","   83",",,C","  170",",,C","    1",",,C","  660",",,C"
"CA003036086","2019-07-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   10",",,C",,,"  190",",,C","   63",",,C","  127",",,C",,,,
"CA003036086","2019-07-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   18",",,C",,,"  188",",,C","   78",",,C","  133",",,C","   35",",,C","  330",",,C"
"CA003036086","2019-07-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  190",",,C",,,"  128",",,C","   96",",,C","  112",",,C","   35",",,C","  310",",,C"
"CA003036086","2019-07-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  154",",,C","   96",",,C","  125",",,C",,,,
"CA003036086","2019-07-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   93",",,C",,,"  241",",,C","   97",",,C","  169",",,C","   23",",,C","  460",",,C"
"CA003036086","2019-07-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  207",",,C","   85",",,C","  146",",,C","   29",",,C","  400",",,C"
"CA003036086","2019-07-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  200",",,C","  106",",,C","  153",",,C","   33",",,C","  340",",,C"
"CA003036086","2019-07-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  209",",,C","  108",",,C","  159",",,C",,,,
"CA003036086","2019-07-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  258",",,C","  106",",,C","  182",",,C","   19",",,C","  330",",,C"
"CA003036086","2019-07-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  229",",,C","  120",",,C","  174",",,C",,,,
"CA003036086","2019-07-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  257",",,C","  119",",,C","  188",",,C",,,,
"CA003036086","2019-07-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  147",",,C",,,"  249",",,C","  118",",,C","  183",",,C","   28",",,C","  780",",,C"
"CA003036086","2019-07-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  258",",,C","  101",",,C","  180",",,C","   32",",,C","  620",",,C"
"CA003036086","2019-07-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  234",",,C","  105",",,C","  169",",,C",,,,
"CA003036086","2019-07-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  340",",,C",,,"  193",",,C","  112",",,C","  152",",,C",,,,
"CA003036086","2019-07-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  235",",,C","   93",",,C","  164",",,C","   22",",,C","  370",",,C"
"CA003036086","2019-07-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  187",",,C","   99",",,C","  143",",,C","   30",",,C","  450",",,C"
"CA003036086","2019-07-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  140",",,C","   69",",,C","  104",",,C","   29",",,C","  520",",,C"
"CA003036086","2019-07-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    6",",,C",,,"  210",",,C","  109",",,C","  159",",,C","    4",",,C","  370",",,C"
"CA003036086","2019-07-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  231",",,C","   89",",,C","  160",",,C","   17",",,C","  360",",,C"
"CA003036086","2019-07-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  265",",,C","   93",",,C","  179",",,C","   14",",,C","  320",",,C"
"CA003036086","2019-07-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  298",",,C","  142",",,C","  220",",,C","   25",",,C","  410",",,C"
"CA003036086","2019-07-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  247",",,C","  108",",,C","  178",",,C","   24",",,C","  620",",,C"
"CA003036086","2019-07-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  265",",,C","   72",",,C","  168",",,C","   26",",,C","  400",",,C"
"CA003036086","2019-07-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  280",",,C","   93",",,C","  187",",,C",,,,
"CA003036086","2019-07-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  289",",,C","  109",",,C","  199",",,C","   32",",,C","  840",",,C"
"CA003036086","2019-07-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  230",",,C","   81",",,C","  156",",,C","   32",",,C","  500",",,C"
"CA003036086","2019-07-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  252",",,C","   91",",,C","  171",",,C",,,,
"CA003036086","2019-07-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  286",",,C","  112",",,C","  199",",,C","   34",",,C","  520",",,C"
"CA003036086","2019-07-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  265",",,C","  110",",,C","  187",",,C","   11",",,C","  330",",,C"
"CA003036086","2019-08-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  269",",,C","  117",",,C","  193",",,C",,,,
"CA003036086","2019-08-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  312",",,C","  109",",,C","  211",",,C","   21",",,C","  480",",,C"
"CA003036086","2019-08-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   52",",,C",,,"  254",",,C","  123",",,C","  188",",,C","   34",",,C","  450",",,C"
"CA003036086","2019-08-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  252",",,C","  112",",,C","  182",",,C",,,,
"CA003036086","2019-08-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  293",",,C","  129",",,C","  211",",,C","   16",",,C","  340",",,C"
"CA003036086","2019-08-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   34",",,C",,,"  206",",,C","  117",",,C","  162",",,C","    1",",,C","  390",",,C"
"CA003036086","2019-08-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   13",",,C",,,"  246",",,C","   90",",,C","  168",",,C",,,,
"CA003036086","2019-08-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   10",",,C",,,"  283",",,C","  105",",,C","  194",",,C",,,,
"CA003036086","2019-08-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  186",",,C","  128",",,C","  157",",,C","   34",",,C","  370",",,C"
"CA003036086","2019-08-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  156",",,C","   94",",,C","  125",",,C",,,,
"CA003036086","2019-08-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  188",",,C",,,"  187",",,C","   92",",,C","  139",",,C","   11",",,C","  320",",,C"
"CA003036086","2019-08-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  145",",,C","   98",",,C","  121",",,C",,,,
"CA003036086","2019-08-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  213",",,C","   85",",,C","  149",",,C",,,,
"CA003036086","2019-08-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  242",",,C","  105",",,C","  173",",,C",,,,
"CA003036086","2019-08-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  258",",,C","  114",",,C","  186",",,C","   24",",,C","  330",",,C"
"CA003036086","2019-08-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   65",",,C",,,"  168",",,C","   67",",,C","  118",",,C","   34",",,C","  580",",,C"
"CA003036086","2019-08-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  188",",,C","   52",",,C","  120",",,C","   29",",,C","  310",",,C"
"CA003036086","2019-08-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  231",",,C","  100",",,C","  165",",,C",,,,
"CA003036086","2019-08-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  205",",,C","   64",",,C","  135",",,C","    5",",,C","  330",",,C"
"CA003036086","2019-08-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  245",",,C","   87",",,C","  166",",,C","   15",",,C","  460",",,C"
"CA003036086","2019-08-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  319",",,C","  122",",,C","  221",",,C","   15",",,C","  450",",,C"
"CA003036086","2019-08-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  200",",,C","  121",",,C","  160",",,C",,,,
"CA003036086","2019-08-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  236",",,C","  101",",,C","  169",",,C","   16",",,C","  600",",,C"
"CA003036086","2019-08-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  244",",,C","   99",",,C","  172",",,C","   35",",,C","  380",",,C"
"CA003036086","2019-08-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   11",",,C",,,"  211",",,C","   78",",,C","  145",",,C","   30",",,C","  410",",,C"
"CA003036086","2019-08-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  200",",,C","   79",",,C","  139",",,C","   31",",,C","  540",",,C"
"CA003036086","2019-08-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  229",",,C","   47",",,C","  138",",,C","   19",",,C","  360",",,C"
"CA003036086","2019-08-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  208",",,C","   98",",,C","  153",",,C","   36",",,C","  430",",,C"
"CA003036086","2019-08-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  203",",,C","   98",",,C","  151",",,C","    7",",,C","  330",",,C"
"CA003036086","2019-08-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  223",",,C","   83",",,C","  153",",,C",,,,
"CA003036086","2019-08-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  204",",,C","   73",",,C","  139",",,C","    2",",,C","  330",",,C"
"CA003036086","2019-09-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  199",",,C","  109",",,C","  154",",,C","   15",",,C","  350",",,C"
"CA003036086","2019-09-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   37",",,C",,,"  223",",,C","  108",",,C","  166",",,C","   32",",,C","  490",",,C"
"CA003036086","2019-09-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  268",",,C","  101",",,C","  184",",,C",,,,
"CA003036086","2019-09-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  261",",,C","   92",",,C","  176",",,C","   32",",,C","  480",",,C"
"CA003036086","2019-09-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  234",",,C","   89",",,C","  161",",,C","   36",",,C","  520",",,C"
"CA003036086","2019-09-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  210",",,C","  101",",,C","  156",",,C","   13",",,C","  430",",,C"
"CA003036086","2019-09-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  253",",,C","   91",",,C","  172",",,C","   15",",,C","  410",",,C"
"CA003036086","2019-09-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  204",",,C","   65",",,C","  135",",,C","   16",",,C","  430",",,C"
"CA003036086","2019-09-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   62",",,C",,,"  143",",,C","   57",",,C","  100",",,C","    8",",,C","  310",",,C"
"CA003036086","2019-09-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   77",",,C",,,"  108",",,C","   66",",,C","   87",",,C",,,,
"CA003036086","2019-09-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  157",",,C","   64",",,C","  111",",,C",,,,
"CA003036086","2019-09-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  218",",,C","   46",",,C","  132",",,C","   16",",,C","  400",",,C"
"CA003036086","2019-09-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   15",",,C",,,"  216",",,C","   77",",,C","  147",",,C","   26",",,C","  350",",,C"
"CA003036086","2019-09-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  233",",,C","   75",",,C","  154",",,C","   24",",,C","  390",",,C"
"CA003036086","2019-09-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  254",",,C","  106",",,C","  180",",,C","   21",",,C","  420",",,C"
"CA003036086","2019-09-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  225",",,C","   84",",,C","  154",",,C",,,,
"CA003036086","2019-09-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  164",",,C","   75",",,C","  120",",,C",,,,
"CA003036086","2019-09-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  170",",,C","   34",",,C","  102",",,C",,,,
"CA003036086","2019-09-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   24",",,C",,,"  160",",,C","   63",",,C","  111",",,C",,,,
"CA003036086","2019-09-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  179",",,C","   42",",,C","  111",",,C","   35",",,C","  480",",,C"
"CA003036086","2019-09-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  210",",,C","   25",",,C","  117",",,C",,,,
"CA003036086","2019-09-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  247",",,C","   76",",,C","  161",",,C","   23",",,C","  360",",,C"
"CA003036086","2019-09-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  188",",,C","   74",",,C","  131",",,C","   33",",,C","  440",",,C"
"CA003036086","2019-09-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  158",",,C","   33",",,C","   95",",,C","   36",",,C","  410",",,C"
"CA003036086","2019-09-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  173",",,C","   55",",,C","  114",",,C","   32",",,C","  430",",,C"
"CA003036086","2019-09-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  119",",,C","   22",",,C","   70",",,C","   33",",,C","  550",",,C"
"CA003036086","2019-09-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   21",",,C",,,"   67",",,C","  -12",",,C","   27",",,C","    4",",,C","  380",",,C"
"CA003036086","2019-09-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    6",",,C",,,"   21",",,C","  -18",",,C","    2",",,C",,,,
"CA003036086","2019-09-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  106",",,C",,,"   -3",",,C","  -22",",,C","  -12",",,C","    2",",,C","  410",",,C"
"CA003036086","2019-09-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   12",",,C","  -46",",,C","  -17",",,C",,,,
"CA003036086","2019-10-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   13",",,C","  -74",",,C","  -30",",,C","   14",",,C","  320",",,C"
"CA003036086","2019-10-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   45",",,C","  -66",",,C","  -10",",,C","   14",",,C","  330",",,C"
"CA003036086","2019-10-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   59",",,C","  -84",",,C","  -13",",,C","   14",",,C","  310",",,C"
"CA003036086","2019-10-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  145",",,C","  -22",",,C","   62",",,C",,,,
"CA003036086","2019-10-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  148",",,C","   12",",,C","   80",",,C","   31",",,C","  370",",,C"
"CA003036086","2019-10-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  193",",,C","    6",",,C","   99",",,C","   30",",,C","  350",",,C"
"CA003036086","2019-10-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  209",",,C","   22",",,C","  116",",,C","   31",",,C","  750",",,C"
"CA003036086","2019-10-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   21",",,C",,,"   43",",,C","  -70",",,C","  -13",",,C","   36",",,C","  550",",,C"
"CA003036086","2019-10-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   -9",",,C","  -87",",,C","  -48",",,C","   33",",,C","  340",",,C"
"CA003036086","2019-10-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   35",",,C"," -121",",,C","  -43",",,C",,,,
"CA003036086","2019-10-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   84",",,C","  -54",",,C","   15",",,C",,,,
"CA003036086","2019-10-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   98",",,C","  -43",",,C","   28",",,C","   15",",,C","  320",",,C"
"CA003036086","2019-10-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  102",",,C","  -16",",,C","   43",",,C",,,,
"CA003036086","2019-10-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   14",",,C",,,"   65",",,C","  -18",",,C","   24",",,C","   34",",,C","  480",",,C"
"CA003036086","2019-10-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   89",",,C","  -41",",,C","   24",",,C","   13",",,C","  550",",,C"
"CA003036086","2019-10-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  186",",,C","    8",",,C","   97",",,C","   27",",,C","  380",",,C"
"CA003036086","2019-10-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  152",",,C","   26",",,C","   89",",,C","   21",",,C","  410",",,C"
"CA003036086","2019-10-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  139",",,C","   -6",",,C","   66",",,C","   29",",,C","  440",",,C"
"CA003036086","2019-10-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  102",",,C","   -8",",,C","   47",",,C",,,,
"CA003036086","2019-10-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   86",",,C","  -45",",,C","   21",",,C","   33",",,C","  370",",,C"
"CA003036086","2019-10-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  129",",,C","  -49",",,C","   40",",,C","   36",",,C","  370",",,C"
"CA003036086","2019-10-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  103",",,C","  -45",",,C","   29",",,C","   32",",,C","  570",",,C"
"CA003036086","2019-10-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   66",",,C","  -31",",,C","   17",",,C","   33",",,C","  650",",,C"
"CA003036086","2019-10-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  185",",,C","  -22",",,C","   81",",,C","   17",",,C","  340",",,C"
"CA003036086","2019-10-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  217",",,C","   -6",",,C","  106",",,C","   35",",,C","  960",",,C"
"CA003036086","2019-10-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    6",",,C",,,"    5",",,C","  -66",",,C","  -31",",,C","   34",",,C","  610",",,C"
"CA003036086","2019-10-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    6",",,C",,,"   44",",,C"," -102",",,C","  -29",",,C","   32",",,C","  460",",,C"
