"USC00053359","2018-08-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  106",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  117",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  133",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  117",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   61",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  128",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   94",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   89",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  139",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  117",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  111",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   89",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  106",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  100",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   83",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   61",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   89",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-08-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  100",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  111",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  106",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  111",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   78",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   67",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","   89",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","   94",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   56",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","   89",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","   83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","   89",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","   83",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   50",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   83",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-09-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   61",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   89",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  100",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   99",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   83",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   56",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   56",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   61",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  160",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   56",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-10-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,,,"    0",",,7,0900","  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,,,"    0",",,7,0900","   78",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,"   25",",,7,0900","   25",",,7,0900","   44",",,7","   -6",",,7","    3",",,7",,,"  173",",,7",,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   43",",,7,0900","    0","T,,7,0900","    0",",,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
