"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007030310","2019-01-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  400",",,C","    5",",,C"," -125",",,C",,,,,,
"CA007030310","2019-01-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","   50",",,C","   50",",,C","  400",",,C","    0",",,C","  -20",",,C",,,,,,
"CA007030310","2019-01-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  400",",,C","  -70",",,C"," -130",",,C",,,,,,
"CA007030310","2019-01-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  360",",,C"," -111",",,C"," -220",",,C",,,,,,
"CA007030310","2019-01-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  360",",,C"," -117",",,C"," -270",",,C",,,,,,
"CA007030310","2019-01-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  360",",,C","  -95",",,C"," -225",",,C",,,,,,
"CA007030310","2019-01-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  360",",,C","  -90",",,C"," -255",",,C",,,,,,
"CA007030310","2019-01-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","   25",",,C","   25",",,C","  360",",,C","  -20",",,C"," -120",",,C",,,,,,
"CA007030310","2019-01-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -15",",,C"," -160",",,C",,,,,,
"CA007030310","2019-01-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","   10",",,C","  380",",,C"," -112",",,C"," -295",",,C",,,,,,
"CA007030310","2019-01-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","   20",",,C","  380",",,C","  -75",",,C"," -190",",,C",,,,,,
"CA007030310","2019-01-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","   34",",,C","   34",",,C","  380",",,C"," -182",",,C"," -270",",,C",,,,,,
"CA007030310","2019-01-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","   80",",,C","   80",",,C","  400",",,C"," -170",",,C"," -210",",,C",,,,,,
"CA007030310","2019-01-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  460",",,C"," -180",",,C"," -250",",,C",,,,,,
"CA007030310","2019-01-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","   40",",,C","   40",",,C","  460",",,C"," -100",",,C"," -300",",,C",,,,,,
"CA007030310","2019-01-23","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"   60",",,C","  500",",,C","   20",",,C"," -155",",,C",,,,,,
"CA007030310","2019-01-24","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    4",",,C","  500",",,C","   30",",,C","  -60",",,C",,,,,,
"CA007030310","2019-01-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","   20",",,C","  480",",,C","  -21",",,C"," -140",",,C",,,,,,
"CA007030310","2019-01-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  480",",,C","  -98",",,C"," -235",",,C",,,,,,
"CA007030310","2019-01-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","  100",",,C","  100",",,C","  480",",,C","  -45",",,C"," -230",",,C",,,,,,
"CA007030310","2019-01-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","   50",",,C","   50",",,C","  520",",,C"," -155",",,C"," -275",",,C",,,,,,
"CA007030310","2019-01-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","   80",",,C","   80",",,C","  560",",,C","  -90",",,C"," -245",",,C",,,,,,
"CA007030310","2019-01-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  600",",,C","  -85",",,C"," -185",",,C",,,,,,
"CA007030310","2019-01-31","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  580",",,C"," -150",",,C"," -225",",,C",,,,,,
"CA007030310","2019-02-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C",,,"  -88",",,C"," -265",",,C",,,,,,
"CA007030310","2019-02-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","  110",",,C","  110",",,C","  560",",,C","  -90",",,C"," -270",",,C",,,,,,
"CA007030310","2019-02-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    8",",,C","  620",",,C","  -67",",,C"," -195",",,C",,,,,,
"CA007030310","2019-02-04","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    0",",,C","  640",",,C","   45",",,C","  -90",",,C",,,,,,
"CA007030310","2019-02-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  540",",,C","   50",",,C","  -90",",,C",,,,,,
"CA007030310","2019-02-06","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"   10",",,C","  500",",,C","  -45",",,C"," -155",",,C",,,,,,
"CA007030310","2019-02-07","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    0",",,C","  500",",,C","   60",",,C","  -85",",,C",,,,,,
"CA007030310","2019-02-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","   10",",,C","  500",",,C","   30",",,C","  -70",",,C",,,,,,
"CA007030310","2019-02-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  500",",,C","  -65",",,C"," -155",",,C",,,,,,
"CA007030310","2019-02-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  500",",,C","  -50",",,C"," -230",",,C",,,,,,
"CA007030310","2019-02-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  500",",,C","  -75",",,C"," -240",",,C",,,,,,
"CA007030310","2019-02-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","  240",",,C","  240",",,C","  500",",,C","  -65",",,C"," -270",",,C",,,,,,
"CA007030310","2019-02-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","  104",",,C","  104",",,C","  740",",,C","  -15",",,C"," -105",",,C",,,,,,
"CA007030310","2019-02-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","   32",",,C","   32",",,C","  820",",,C","  -10",",,C"," -150",",,C",,,,,,
"CA007030310","2019-02-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","   74",",,C","   74",",,C","  840",",,C","   20",",,C"," -160",",,C",,,,,,
"CA007030310","2019-02-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  880",",,C","  -26",",,C","  -90",",,C",,,,,,
"CA007030310","2019-02-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  860",",,C","  -40",",,C"," -253",",,C",,,,,,
"CA007030310","2019-02-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  860",",,C","  -70",",,C"," -225",",,C",,,,,,
"CA007030310","2019-02-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  840",",,C"," -110",",,C"," -185",",,C",,,,,,
"CA007030310","2019-02-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","   34",",,C","   34",",,C","  840",",,C","  -50",",,C"," -280",",,C",,,,,,
"CA007030310","2019-02-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","   10",",,C","  860",",,C","   10",",,C","  -85",",,C",,,,,,
"CA007030310","2019-02-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  840",",,C","    0",",,C"," -140",",,C",,,,,,
"CA007030310","2019-02-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  820",",,C","   25",",,C"," -190",",,C",,,,,,
"CA007030310","2019-02-24","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"  100",",,C","  780",",,C","   10",",,C","  -50",",,C",,,,,,
"CA007030310","2019-02-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","   30",",,C","   30",",,C","  840",",,C","  -35",",,C"," -115",",,C",,,,,,
"CA007030310","2019-02-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  820",",,C"," -135",",,C"," -215",",,C",,,,,,
"CA007030310","2019-02-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  820",",,C"," -130",",,C"," -310",",,C",,,,,,
"CA007030310","2019-02-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  820",",,C","  -50",",,C"," -300",",,C",,,,,,
"CA007030310","2019-03-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  820",",,C","  -10",",,C"," -255",",,C",,,,,,
"CA007030310","2019-03-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","   40",",,C","   40",",,C","  820",",,C","    0",",,C"," -205",",,C",,,,,,
"CA007030310","2019-03-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  860",",,C","  -15",",,C"," -115",",,C",,,,,,
"CA007030310","2019-03-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  860",",,C","  -20",",,C","  -95",",,C",,,,,,
"CA007030310","2019-03-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  840",",,C","  -80",",,C"," -250",",,C",,,,,,
"CA007030310","2019-03-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  840",",,C","  -80",",,C"," -240",",,C",,,,,,
"CA007030310","2019-03-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  840",",,C","  -75",",,C"," -305",",,C",,,,,,
"CA007030310","2019-03-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  820",",,C","  -15",",,C"," -270",",,C",,,,,,
"CA007030310","2019-03-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  800",",,C","   46",",,C"," -210",",,C",,,,,,
"CA007030310","2019-03-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","  160",",,C","  160",",,C","  800",",,C","    5",",,C","  -80",",,C",,,,,,
"CA007030310","2019-03-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","   20",",,C","  980",",,C","   15",",,C","  -35",",,C",,,,,,
"CA007030310","2019-03-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  960",",,C","    0",",,C"," -105",",,C",,,,,,
"CA007030310","2019-03-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","   20",",,C","  940",",,C","   10",",,C"," -170",",,C",,,,,,
"CA007030310","2019-03-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","   21",",,C","    0",",,C","  980",",,C","   80",",,C","  -50",",,C",,,,,,
"CA007030310","2019-03-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","   52",",,C","    0","T,,C","  820",",,C","   90",",,C","   15",",,C",,,,,,
"CA007030310","2019-03-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  740",",,C","  -15",",,C","  -55",",,C",,,,,,
"CA007030310","2019-03-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  740",",,C","  -20",",,C"," -120",",,C",,,,,,
"CA007030310","2019-03-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  720",",,C","    9",",,C"," -195",",,C",,,,,,
"CA007030310","2019-03-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  720",",,C","   20",",,C"," -225",",,C",,,,,,
"CA007030310","2019-03-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  720",",,C","   60",",,C"," -135",",,C",,,,,,
"CA007030310","2019-03-21","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    0","T,,C","  680",",,C","   65",",,C","  -35",",,C",,,,,,
"CA007030310","2019-03-22","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"   10",",,C","  660",",,C","   45",",,C","    0",",,C",,,,,,
"CA007030310","2019-03-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  640",",,C","   35",",,C","  -95",",,C",,,,,,
"CA007030310","2019-03-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  620",",,C","   31",",,C"," -120",",,C",,,,,,
"CA007030310","2019-03-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  600",",,C","   18",",,C"," -143",",,C",,,,,,
"CA007030310","2019-03-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  600",",,C","   15",",,C"," -115",",,C",,,,,,
"CA007030310","2019-03-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  600",",,C","   67",",,C"," -155",",,C",,,,,,
"CA007030310","2019-03-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","  600",",,C","   60",",,C","  -60",",,C",,,,,,
"CA007030310","2019-03-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  580",",,C","   90",",,C","  -10",",,C",,,,,,
"CA007030310","2019-03-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","  282",",,C","   40",",,C","  540",",,C","   15",",,C","  -75",",,C",,,,,,
"CA007030310","2019-03-31","45.95","-74.6167","191.0","ARUNDEL, QC CA","   16",",,C","    0",",,C","  560",",,C","   15",",,C","  -20",",,C",,,,,,
"CA007030310","2019-04-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  540",",,C","   25",",,C"," -105",",,C",,,,,,
"CA007030310","2019-04-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  540",",,C","   65",",,C","  -70",",,C",,,,,,
"CA007030310","2019-04-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","   22",",,C","   14",",,C","  520",",,C","   70",",,C","   10",",,C",,,,,,
"CA007030310","2019-04-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  520",",,C","   10",",,C","  -65",",,C",,,,,,
"CA007030310","2019-04-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","   10",",,C","  500",",,C","   60",",,C"," -140",",,C",,,,,,
"CA007030310","2019-04-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  480",",,C","   99",",,C","  -15",",,C",,,,,,
"CA007030310","2019-04-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","  110",",,C","    0","T,,C","  460",",,C","  100",",,C","  -45",",,C",,,,,,
"CA007030310","2019-04-08","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"   14",",,C","  420",",,C","    0",",,C","  -15",",,C",,,,,,
"CA007030310","2019-04-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","  100",",,C","  100",",,C","  420",",,C","    0",",,C","  -40",",,C",,,,,,
"CA007030310","2019-04-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  520",",,C","   50",",,C","  -70",",,C",,,,,,
"CA007030310","2019-04-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  440",",,C","   90",",,C"," -105",",,C",,,,,,
"CA007030310","2019-04-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","   16",",,C","    0",",,C","  440",",,C","  110",",,C","  -25",",,C",,,,,,
"CA007030310","2019-04-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  400",",,C","  135",",,C","   30",",,C",,,,,,
"CA007030310","2019-04-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","  353",",,C","    0",",,C","  300",",,C","   75",",,C","  -45",",,C",,,,,,
"CA007030310","2019-04-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","   22",",,C","    0",",,C","  260",",,C","   35",",,C","    5",",,C",,,,,,
"CA007030310","2019-04-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  260",",,C","   90",",,C","    5",",,C",,,,,,
"CA007030310","2019-04-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","    0",",,C","  240",",,C","  135",",,C","  -70",",,C",,,,,,
"CA007030310","2019-04-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","  202",",,C","    0",",,C","  140",",,C","  120",",,C","  -25",",,C",,,,,,
"CA007030310","2019-04-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","  234",",,C","    0",",,C","   80",",,C","   70",",,C","   35",",,C",,,,,,
"CA007030310","2019-04-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   20",",,C","   80",",,C","   30",",,C",,,,,,
"CA007030310","2019-04-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,,,,
"CA007030310","2019-04-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,,,,
"CA007030310","2019-04-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","  174",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,,
"CA007030310","2019-04-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,,
"CA007030310","2019-04-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,,
"CA007030310","2019-04-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","  242",",,C","    0",",,C","    0",",,C","   87",",,C","   -5",",,C",,,,,,
"CA007030310","2019-04-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","   32",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,,
"CA007030310","2019-04-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,,
"CA007030310","2019-04-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -45",",,C",,,,,,
"CA007030310","2019-04-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,,
"CA007030310","2019-06-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,,
"CA007030310","2019-06-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","  128",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,,
"CA007030310","2019-06-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,,
"CA007030310","2019-06-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    5",",,C",,,,,,
"CA007030310","2019-06-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   25",",,C",,,,,,
"CA007030310","2019-06-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,,
"CA007030310","2019-06-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   25",",,C",,,,,,
"CA007030310","2019-06-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   15",",,C",,,,,,
"CA007030310","2019-06-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   70",",,C",,,,,,
"CA007030310","2019-06-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","  280",",,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,,,,
"CA007030310","2019-06-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,,
"CA007030310","2019-06-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,,
"CA007030310","2019-06-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","  106",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,,
"CA007030310","2019-06-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","   74",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,,
"CA007030310","2019-06-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","  206",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,,
"CA007030310","2019-06-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,,
"CA007030310","2019-06-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,,
"CA007030310","2019-06-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,,
"CA007030310","2019-06-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,,
"CA007030310","2019-06-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","  155",",,C",,,,,,
"CA007030310","2019-06-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,,
"CA007030310","2019-06-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,,
"CA007030310","2019-06-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,,,,
"CA007030310","2019-06-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","   38",",,C","    0",",,C","    0",",,C","  260",",,C","   65",",,C",,,,,,
"CA007030310","2019-06-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,,
"CA007030310","2019-06-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,,
"CA007030310","2019-06-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,,,,
"CA007030310","2019-06-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","   82",",,C","    0",",,C","    0",",,C","  295",",,C","  115",",,C",,,,,,
"CA007030310","2019-06-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","   30",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,,
"CA007030310","2019-06-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,,
"CA007030310","2019-07-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,,
"CA007030310","2019-07-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,,
"CA007030310","2019-07-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  110",",,C",,,,,,
"CA007030310","2019-07-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","   22",",,C","    0",",,C","    0",",,C","  335",",,C","  125",",,C",,,,,,
"CA007030310","2019-07-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,,
"CA007030310","2019-07-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","   46",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,,
"CA007030310","2019-07-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,,
"CA007030310","2019-07-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   55",",,C",,,,,,
"CA007030310","2019-07-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   85",",,C",,,,,,
"CA007030310","2019-07-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  125",",,C",,,,,,
"CA007030310","2019-07-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","  178",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,,
"CA007030310","2019-07-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,,
"CA007030310","2019-07-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","   54",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,,
"CA007030310","2019-07-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,,
"CA007030310","2019-07-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,,
"CA007030310","2019-07-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,,
"CA007030310","2019-07-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,,
"CA007030310","2019-07-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","   70",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,,
"CA007030310","2019-07-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  130",",,C",,,,,,
"CA007030310","2019-07-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","  124",",,C","    0",",,C","    0",",,C","  335",",,C","  180",",,C",,,,,,
"CA007030310","2019-07-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  195",",,C",,,,,,
"CA007030310","2019-07-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,,
"CA007030310","2019-07-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,,
