"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112089","2018-10-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   77",",,E",,,"   75",",,E","   43",",,E"
"NOE00112089","2018-10-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   39",",,E",,,"   74",",,E","   44",",,E"
"NOE00112089","2018-10-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   11",",,E",,,"   88",",,E","   47",",,E"
"NOE00112089","2018-10-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   71",",,E",,,"   88",",,E","   57",",,E"
"NOE00112089","2018-10-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   52",",,E",,,"   57",",,E","    9",",,E"
"NOE00112089","2018-10-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   67",",,E",,,"   27",",,E","    2",",,E"
"NOE00112089","2018-10-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  124",",,E",,,"   39",",,E","    4",",,E"
"NOE00112089","2018-10-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   42",",,E",,,"   30",",,E","    5",",,E"
"NOE00112089","2018-10-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   12",",,E",,,"   23",",,E","  -38",",,E"
"NOE00112089","2018-10-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"    2",",,E","  -94",",,E"
"NOE00112089","2018-10-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   -2",",,E"," -116",",,E"
"NOE00112089","2018-10-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   -6",",,E"," -106",",,E"
"NOE00112089","2018-10-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"   10",",,E","  -22",",,E"
"NOE00112089","2018-10-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E",,,"   66",",,E","    0",",,E"
"NOE00112089","2018-11-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   16",",,E",,,"   71",",,E","  -29",",,E"
"NOE00112089","2018-11-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   58",",,E","   30",",,E"
"NOE00112089","2018-11-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   74",",,E",,,"   52",",,E","   23",",,E"
"NOE00112089","2018-11-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   21",",,E",,,"  101",",,E","   30",",,E"
"NOE00112089","2018-11-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   85",",,E","  -20",",,E"
"NOE00112089","2018-11-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   80",",,E","  -41",",,E"
"NOE00112089","2018-11-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   57",",,E","  -20",",,E"
"NOE00112089","2018-11-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   69",",,E","   46",",,E"
"NOE00112089","2018-11-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   65",",,E","  -25",",,E"
"NOE00112089","2018-11-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   72",",,E","  -27",",,E"
"NOE00112089","2018-11-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E",,,"   77",",,E","   63",",,E"
"NOE00112089","2018-11-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   30",",,E",,,"   85",",,E","   53",",,E"
"NOE00112089","2018-11-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  101",",,E",,,"   65",",,E","  -11",",,E"
"NOE00112089","2018-11-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   64",",,E","  -30",",,E"
"NOE00112089","2018-11-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E",,,"   63",",,E","   28",",,E"
"NOE00112089","2018-11-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E",,,"  103",",,E","   -6",",,E"
"NOE00112089","2018-11-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   24",",,E",,,"   73",",,E","   31",",,E"
"NOE00112089","2018-11-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   64",",,E","   -6",",,E"
"NOE00112089","2018-11-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"   16",",,E","  -85",",,E"
"NOE00112089","2018-11-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  -10",",,E","  -95",",,E"
"NOE00112089","2018-11-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   -2",",,E"," -119",",,E"
"NOE00112089","2018-11-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -32",",,E"," -144",",,E"
"NOE00112089","2018-11-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    7",",,E","    0",",,E","   12",",,E","  -32",",,E"
"NOE00112089","2018-11-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   19",",,E","    0",",,E","   13",",,E","  -11",",,E"
"NOE00112089","2018-11-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   11",",,E","    0",",,E"
"NOE00112089","2018-11-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","    0",",,E","   11",",,E","  -52",",,E"
"NOE00112089","2018-11-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   18",",,E","    0",",,E","  -29",",,E"," -120",",,E"
"NOE00112089","2018-11-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -57",",,E"," -151",",,E"
"NOE00112089","2018-11-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    7",",,E","    0",",,E","   51",",,E","  -58",",,E"
"NOE00112089","2018-11-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","    0",",,E","   80",",,E","   17",",,E"
"NOE00112089","2018-12-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   74",",,E","   23",",,E"
"NOE00112089","2018-12-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   47",",,E","  -13",",,E"
"NOE00112089","2018-12-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","    0",",,E","   43",",,E","   18",",,E"
"NOE00112089","2018-12-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   30",",,E","    0",",,E","   37",",,E","   -1",",,E"
"NOE00112089","2018-12-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   63",",,E","    0",",,E","    4",",,E","  -35",",,E"
"NOE00112089","2018-12-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   44",",,E","   60",",,E","   -5",",,E","  -86",",,E"
"NOE00112089","2018-12-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   60",",,E","  -24",",,E","  -55",",,E"
"NOE00112089","2018-12-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   60",",,E","   24",",,E","  -28",",,E"
"NOE00112089","2018-12-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   44",",,E","  110",",,E","    2",",,E","  -37",",,E"
"NOE00112089","2018-12-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E","   90",",,E","  -27",",,E","  -61",",,E"
"NOE00112089","2018-12-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","   70",",,E","   -3",",,E","  -36",",,E"
"NOE00112089","2018-12-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","   70",",,E","  -28",",,E"," -187",",,E"
"NOE00112089","2018-12-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   70",",,E"," -180",",,E"," -213",",,E"
"NOE00112089","2018-12-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   40",",,E"," -206",",,E"," -236",",,E"
"NOE00112089","2018-12-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   40",",,E","  -95",",,E"," -248",",,E"
"NOE00112089","2018-12-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   19",",,E","  100",",,E","  -22",",,E"," -118",",,E"
"NOE00112089","2018-12-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   90",",,E","  -21",",,E","  -40",",,E"
"NOE00112089","2018-12-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","  100",",,E","  -33",",,E"," -141",",,E"
"NOE00112089","2018-12-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","   90",",,E","   -9",",,E","  -53",",,E"
"NOE00112089","2018-12-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E","   80",",,E","   17",",,E","  -15",",,E"
"NOE00112089","2018-12-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","   70",",,E","    8",",,E","  -24",",,E"
"NOE00112089","2018-12-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   70",",,E","  -23",",,E","  -78",",,E"
"NOE00112089","2018-12-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   70",",,E","  -77",",,E"," -208",",,E"
"NOE00112089","2018-12-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","   70",",,E","   10",",,E"," -129",",,E"
"NOE00112089","2018-12-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   89",",,E","   90",",,E","   39",",,E","    1",",,E"
"NOE00112089","2018-12-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   90",",,E","   70",",,E","   36",",,E","    4",",,E"
"NOE00112089","2018-12-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   26",",,E","   60",",,E","   39",",,E","   26",",,E"
"NOE00112089","2018-12-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   20",",,E","    0",",,E","   40",",,E","   21",",,E"
"NOE00112089","2018-12-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   52",",,E","    0",",,E","   33",",,E","    5",",,E"
"NOE00112089","2018-12-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   31",",,E","    0",",,E","   15",",,E","  -20",",,E"
"NOE00112089","2018-12-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    8",",,E","    0",",,E","   50",",,E","  -30",",,E"
"NOE00112089","2019-01-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  248",",,E","    0",",,E","   49",",,E","   -8",",,E"
"NOE00112089","2019-01-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   55",",,E","    0",",,E","    7",",,E","  -61",",,E"
"NOE00112089","2019-01-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   68",",,E","   70",",,E","   46",",,E","   -2",",,E"
"NOE00112089","2019-01-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  153",",,E","    0",",,E","   64",",,E","   40",",,E"
"NOE00112089","2019-01-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   71",",,E","    0",",,E","   46",",,E","   24",",,E"
"NOE00112089","2019-01-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E","    0",",,E","   50",",,E","   22",",,E"
"NOE00112089","2019-01-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","    0",",,E","   37",",,E","    0",",,E"
"NOE00112089","2019-01-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","    9",",,E","  -26",",,E"
"NOE00112089","2019-01-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","    0",",,E","    1",",,E","  -24",",,E"
"NOE00112089","2019-01-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   37",",,E","   30",",,E","   60",",,E","  -11",",,E"
"NOE00112089","2019-01-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  100",",,E","   60",",,E","   53",",,E","   -8",",,E"
"NOE00112089","2019-01-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  126",",,E","  150",",,E","    8",",,E","  -52",",,E"
"NOE00112089","2019-01-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E","  140",",,E","    4",",,E","  -71",",,E"
"NOE00112089","2019-01-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  116",",,E","  290",",,E","  -32",",,E"," -129",",,E"
"NOE00112089","2019-01-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   28",",,E","  270",",,E","  -32",",,E"," -101",",,E"
"NOE00112089","2019-01-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  240",",,E","  -51",",,E"," -185",",,E"
"NOE00112089","2019-01-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  240",",,E","  -30",",,E"," -141",",,E"
"NOE00112089","2019-01-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   93",",,E","  320",",,E","  -32",",,E"," -107",",,E"
"NOE00112089","2019-01-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   66",",,E","  380",",,E","  -21",",,E"," -104",",,E"
"NOE00112089","2019-01-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   91",",,E","  470",",,E","  -36",",,E"," -113",",,E"
"NOE00112089","2019-01-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  420",",,E","  -65",",,E"," -184",",,E"
"NOE00112089","2019-01-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","  370",",,E","  -60",",,E"," -168",",,E"
"NOE00112089","2019-01-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  360",",,E","  -94",",,E"," -191",",,E"
"NOE00112089","2019-01-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","  350",",,E","  -51",",,E","  -98",",,E"
"NOE00112089","2019-01-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","  320",",,E","  -37",",,E","  -71",",,E"
"NOE00112089","2019-01-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E","  330",",,E","  -42",",,E","  -86",",,E"
"NOE00112089","2019-01-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  320",",,E","  -72",",,E"," -104",",,E"
"NOE00112089","2019-01-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    9",",,E","  310",",,E","  -58",",,E","  -94",",,E"
"NOE00112089","2019-01-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  310",",,E","  -53",",,E","  -95",",,E"
"NOE00112089","2019-01-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  300",",,E","  -73",",,E"," -105",",,E"
"NOE00112089","2019-01-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  300",",,E","  -69",",,E"," -150",",,E"
"NOE00112089","2019-02-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E","  300",",,E","  -35",",,E"," -108",",,E"
"NOE00112089","2019-02-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E","  290",",,E","  -43",",,E","  -97",",,E"
"NOE00112089","2019-02-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   21",",,E","  280",",,E","  -74",",,E"," -103",",,E"
"NOE00112089","2019-02-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   26",",,E","  300",",,E","  -82",",,E"," -113",",,E"
"NOE00112089","2019-02-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  310",",,E","  -92",",,E"," -248",",,E"
"NOE00112089","2019-02-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    8",",,E","  300",",,E","  -16",",,E"," -142",",,E"
"NOE00112089","2019-02-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   87",",,E","  400",",,E","   32",",,E","  -53",",,E"
"NOE00112089","2019-02-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   12",",,E","  380",",,E","   17",",,E","  -31",",,E"
"NOE00112089","2019-02-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    8",",,E","  370",",,E","   -7",",,E","  -35",",,E"
"NOE00112089","2019-02-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E","  370",",,E","   -3",",,E","  -22",",,E"
"NOE00112089","2019-02-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   22",",,E","  370",",,E","   -2",",,E","  -42",",,E"
"NOE00112089","2019-02-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   44",",,E","  440",",,E","    0",",,E","  -53",",,E"
"NOE00112089","2019-02-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   60",",,E","  430",",,E","   51",",,E","   -4",",,E"
"NOE00112089","2019-02-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   25",",,E","  320",",,E","   70",",,E","   15",",,E"
"NOE00112089","2019-02-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  121",",,E","  200",",,E","   61",",,E","   -4",",,E"
"NOE00112089","2019-02-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   21",",,E","  180",",,E","   51",",,E","  -12",",,E"
"NOE00112089","2019-02-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E","  170",",,E","   17",",,E","  -27",",,E"
"NOE00112089","2019-02-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  170",",,E","   70",",,E","    2",",,E"
"NOE00112089","2019-02-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  180",",,E","   62",",,E","  -39",",,E"
"NOE00112089","2019-02-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   12",",,E","  170",",,E","   21",",,E","  -58",",,E"
"NOE00112089","2019-02-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  170",",,E","  -31",",,E","  -66",",,E"
"NOE00112089","2019-02-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  170",",,E","   12",",,E","  -44",",,E"
"NOE00112089","2019-02-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   38",",,E","  160",",,E","   74",",,E","    6",",,E"
"NOE00112089","2019-02-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E","  140",",,E","   52",",,E","  -24",",,E"
"NOE00112089","2019-02-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   31",",,E","   90",",,E","   60",",,E","   25",",,E"
"NOE00112089","2019-02-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   43",",,E","   40",",,E","   53",",,E","   24",",,E"
"NOE00112089","2019-02-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   17",",,E","    0",",,E","   60",",,E","   19",",,E"
"NOE00112089","2019-02-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  179",",,E","    0",",,E","   24",",,E","  -23",",,E"
"NOE00112089","2019-03-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E","    0",",,E","    7",",,E","  -59",",,E"
"NOE00112089","2019-03-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  111",",,E","   90",",,E","    6",",,E","  -32",",,E"
"NOE00112089","2019-03-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   45",",,E","  120",",,E","  -31",",,E","  -59",",,E"
"NOE00112089","2019-03-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E","  100",",,E","  -30",",,E"," -124",",,E"
"NOE00112089","2019-03-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   80",",,E","  -55",",,E"," -235",",,E"
"NOE00112089","2019-03-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   90",",,E","  -18",",,E"," -256",",,E"
"NOE00112089","2019-03-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   80",",,E","  -20",",,E"," -145",",,E"
"NOE00112089","2019-03-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   19",",,E","   60",",,E","  -17",",,E","  -69",",,E"
"NOE00112089","2019-03-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   18",",,E","   90",",,E","  -28",",,E"," -139",",,E"
"NOE00112089","2019-03-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    7",",,E","  120",",,E","  -42",",,E"," -156",",,E"
"NOE00112089","2019-03-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E","  110",",,E","   -9",",,E"," -201",",,E"
"NOE00112089","2019-03-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   90",",,E","  -28",",,E"," -247",",,E"
"NOE00112089","2019-03-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   61",",,E","  100",",,E","   -5",",,E","  -60",",,E"
"NOE00112089","2019-03-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   19",",,E","   80",",,E","   31",",,E","  -22",",,E"
"NOE00112089","2019-03-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   90",",,E","   44",",,E","  -31",",,E"
"NOE00112089","2019-03-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","   70",",,E","   22",",,E","  -23",",,E"
"NOE00112089","2019-03-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   70",",,E","   -1",",,E","  -19",",,E"
"NOE00112089","2019-03-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E","   80",",,E","   23",",,E","  -38",",,E"
"NOE00112089","2019-03-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","   90",",,E","   51",",,E","  -76",",,E"
"NOE00112089","2019-03-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   33",",,E","   90",",,E","   47",",,E","    2",",,E"
"NOE00112089","2019-03-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   59",",,E","   70",",,E","   50",",,E","  -10",",,E"
"NOE00112089","2019-03-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   31",",,E","   20",",,E","   62",",,E","  -31",",,E"
"NOE00112089","2019-03-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   24",",,E","    0",",,E","   72",",,E","    0",",,E"
"NOE00112089","2019-03-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  139",",,E","  100",",,E","   39",",,E","  -24",",,E"
"NOE00112089","2019-03-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","   80",",,E","   19",",,E","  -85",",,E"
"NOE00112089","2019-03-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   84",",,E","  160",",,E","   38",",,E","  -53",",,E"
"NOE00112089","2019-03-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   20",",,E","  140",",,E","   51",",,E","   -5",",,E"
"NOE00112089","2019-03-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   77",",,E","   60",",,E","   95",",,E","   23",",,E"
"NOE00112089","2019-03-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  183",",,E","    0",",,E","   86",",,E","    6",",,E"
"NOE00112089","2019-03-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   76",",,E",,,"   36",",,E","   -1",",,E"
"NOE00112089","2019-03-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   39",",,E","    0",",,E","   27",",,E","  -41",",,E"
"NOE00112089","2019-04-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   36",",,E","   40",",,E","   36",",,E","  -19",",,E"
"NOE00112089","2019-04-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E","    0",",,E","   45",",,E","  -49",",,E"
"NOE00112089","2019-04-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   87",",,E","  -28",",,E"
"NOE00112089","2019-04-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   62",",,E","  -39",",,E"
"NOE00112089","2019-04-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   60",",,E","  -20",",,E"
"NOE00112089","2019-04-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   53",",,E","   -9",",,E"
"NOE00112089","2019-04-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","    0",",,E","   32",",,E","    2",",,E"
"NOE00112089","2019-04-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","    0",",,E","   35",",,E","  -75",",,E"
"NOE00112089","2019-04-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   14",",,E"," -114",",,E"
"NOE00112089","2019-04-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   14",",,E"," -109",",,E"
"NOE00112089","2019-04-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   42",",,E"," -131",",,E"
"NOE00112089","2019-04-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   66",",,E"," -129",",,E"
"NOE00112089","2019-04-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   77",",,E"," -110",",,E"
"NOE00112089","2019-04-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  114",",,E"," -106",",,E"
"NOE00112089","2019-04-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  124",",,E","  -96",",,E"
"NOE00112089","2019-04-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  144",",,E","  -69",",,E"
"NOE00112089","2019-04-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  136",",,E","  -46",",,E"
"NOE00112089","2019-04-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  141",",,E","  -61",",,E"
"NOE00112089","2019-04-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  158",",,E","   24",",,E"
"NOE00112089","2019-04-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  161",",,E","  -38",",,E"
"NOE00112089","2019-04-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E",,,"  118",",,E","   55",",,E"
"NOE00112089","2019-04-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E","    0",",,E","  183",",,E","   32",",,E"
"NOE00112089","2019-04-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  193",",,E","  -28",",,E"
"NOE00112089","2019-04-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  173",",,E","   -2",",,E"
"NOE00112089","2019-04-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","    0",",,E","  185",",,E","   40",",,E"
"NOE00112089","2019-04-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E","    0",",,E","  180",",,E","   61",",,E"
