"USW00003959","2018-09-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   20",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-09-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   14",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-09-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   10",",,W,","    0",",,W","    0",",,W","  333",",,W","  167",",,W","   35",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-09-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   23",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-09-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","   28",",,W","    7",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-09-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   21",",,W",,,,,,,,,,,,,,,"   30",",,W","   20",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-09-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   30",",,W",,,,,,,,,,,,,,,"  150",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-09-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   36",",,W",,,,,,,,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   31",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   24",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   49",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  589",",,W,","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   30",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,W,","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   33",",,W",,,,,,,,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  236",",,W,","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   24",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  142",",,W,","    0",",,W","    0",",,W","  244",",,W","  139",",,W","    9",",,W",,,,,,,,,,,,,,,"  140",",,W","  300",",,W","   40",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   34",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  373",",,W,","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   28",",,W",,,,,,,,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    5",",,W,","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   16",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   17",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2018-10-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   30",",,W,","    0",",,W","    0",",,W","  150",",,W","   61",",,W","    6",",,W",,,,,,,,,,,,,,,"   20",",,W","  290",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   13",",,W,","    0",",,W","    0",",,W","  117",",,W","   56",",,W","    9",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   58",",,W,","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   24",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   30",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   11",",,W","    4",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   13",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    8",",,W,","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   10",",,W",,,,,,,,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   97",",,W,","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   17",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   12",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   14",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   18",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   50",",,W","    7",",,W",,,,,,,,,,,,,,,"   70",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   30",",,W,","    0",",,W","    0",",,W","  167",",,W","   50",",,W","    4",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   41",",,W,","    0",",,W","    0",",,W","  111",",,W","   89",",,W","   11",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   61",",,W","    8",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","   78",",,W","   17",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   29",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","   22",",,W","   27",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   37",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-10-31","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,W,","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   38",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   46",",,W,","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   17",",,W","    5",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   64",",,W,","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   32",",,W",,,,,,,,,,,,,,,"  160",",,W","  180",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   16",",,W",,,,,,,,,,,,,,,"  250",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   15",",,W,","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   23",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   40",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   33",",,W,","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   44",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   89",",,W","  -60",",,W","   22",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   72",",,W","  -93",",,W","   28",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   94",",,W","    0",",,W","   29",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   15",",,W,",,,"    0",",,W","   50",",,W","  -32",",,W","   57",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2018-11-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","    6",",,W","  -88",",,W","   15",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   44",",,W"," -110",",,W","    6",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","  -77",",,W","   15",",,W",,,,,,,,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","  -43",",,W","   10",",,W",,,,,,,,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2018-11-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   31",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   22",",,W","  -10",",,W","   19",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  128",",,W","  -43",",,W","   12",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  122",",,W","  -49",",,W","    5",",,W",,,,,,,,,,,,,,,"  250",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","  -49",",,W","   18",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","  -38",",,W","   33",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   51",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  128",",,W","  -32",",,W","   36",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   67",",,W","  -71",",,W","    9",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   67",",,W","  -82",",,W","   12",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","  -55",",,W","   15",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","  -27",",,W","    8",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-11-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   91",",,W,","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   15",",,W",,,,,,,,,,,,,,,"  200",",,W","  180",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2018-12-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   43",",,W",,,,,,,,,,,,,,,"  250",",,W","  290",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-12-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  100",",,W","   22",",,W","   29",",,W",,,,,,,,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-12-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   22",",,W","  -16",",,W","   19",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-12-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   28",",,W","  -32",",,W","   14",",,W",,,,,,,,,,,,,,,"  240",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-12-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","  -66",",,W","   25",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2018-12-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   78",",,W","    0",",,W","   43",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-12-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   22",",,W","  -21",",,W","   40",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2018-12-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   50",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,,,,,"   40",",,W","   60",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
