"USS0010C15S","2018-07-06","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  277",",,T","  131",",,T","  199",",,T","  157",",,T","    0",",,T"
"USS0010C15S","2018-07-07","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  246",",,T","  115",",,T","  176",",,T","  116",",,T","    0",",,T"
"USS0010C15S","2018-07-08","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  226",",,T","  109",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0010C15S","2018-07-09","46.67","-110.33","2316.5","DAISY PEAK, MT US","  102",",,T","    0",",,T","  270",",,T","  131",",,T","  184",",,T","  161",",,T","    0",",,T"
"USS0010C15S","2018-07-10","46.67","-110.33","2316.5","DAISY PEAK, MT US","   25",",,T","    0",",,T","  264",",,T","  113",",,T","  187",",,T","  113",",,T","    0",",,T"
"USS0010C15S","2018-07-11","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  214",",,T","   88",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0010C15S","2018-07-12","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  224",",,T","  103",",,T","  154",",,T","  128",",,T","    0",",,T"
"USS0010C15S","2018-07-13","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  255",",,T","  116",",,T","  183",",,T","  167",",,T","    0",",,T"
"USS0010C15S","2018-07-14","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  200",",,T","   90",",,T","  140",",,T","   91",",,T","    0",",,T"
"USS0010C15S","2018-07-15","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  220",",,T","   79",",,T","  138",",,T","  115",",,T","    0",",,T"
"USS0010C15S","2018-07-16","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  229",",,T","  112",",,T","  164",",,T","  139",",,T","    0",",,T"
"USS0010C15S","2018-07-17","46.67","-110.33","2316.5","DAISY PEAK, MT US","   76",",,T","    0",",,T","  195",",,T","  105",",,T","  140",",,T","  108",",,T","    0",",,T"
"USS0010C15S","2018-07-18","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  243",",,T","  106",",,T","  168",",,T","  128",",,T","    0",",,T"
"USS0010C15S","2018-07-19","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  227",",,T","  111",",,T","  159",",,T","  128",",,T","    0",",,T"
"USS0010C15S","2018-07-20","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  249",",,T","  111",",,T","  174",",,T","  160",",,T","    0",",,T"
"USS0010C15S","2018-07-21","46.67","-110.33","2316.5","DAISY PEAK, MT US","   25",",,T","    0",",,T","  258",",,T","  126",",,T","  174",",,T","  128",",,T","    0",",,T"
"USS0010C15S","2018-07-22","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  199",",,T","   90",",,T","  133",",,T","   96",",,T","    0",",,T"
"USS0010C15S","2018-07-23","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  217",",,T","   76",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0010C15S","2018-07-24","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  206",",,T","  103",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0010C15S","2018-07-25","46.67","-110.33","2316.5","DAISY PEAK, MT US","   25",",,T","    0",",,T","  193",",,T","   66",",,T","  123",",,T","   83",",,T","    0",",,T"
"USS0010C15S","2018-07-26","46.67","-110.33","2316.5","DAISY PEAK, MT US","   25",",,T","    0",",,T","  175",",,T","   73",",,T","  108",",,T","   82",",,T","    0",",,T"
"USS0010C15S","2018-07-27","46.67","-110.33","2316.5","DAISY PEAK, MT US","  102",",,T","    0",",,T","  151",",,T","   74",",,T","   99",",,T","   74",",,T","    0",",,T"
"USS0010C15S","2018-07-28","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  178",",,T","   69",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0010C15S","2018-07-29","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  182",",,T","   76",",,T","  119",",,T","   95",",,T","    0",",,T"
"USS0010C15S","2018-07-30","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  232",",,T","   84",",,T","  149",",,T","  127",",,T","    0",",,T"
"USS0010C15S","2018-07-31","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  235",",,T","  123",",,T","  171",",,T","  123",",,T","    0",",,T"
"USS0010C15S","2018-08-01","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  256",",,T","  108",",,T","  177",",,T","  147",",,T","    0",",,T"
"USS0010C15S","2018-08-02","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  241",",,T","  131",",,T","  173",",,T","  140",",,T","    0",",,T"
"USS0010C15S","2018-08-03","46.67","-110.33","2316.5","DAISY PEAK, MT US","   25",",,T","    0",",,T","  215",",,T","   94",",,T","  153",",,T","   94",",,T","    0",",,T"
"USS0010C15S","2018-08-04","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  196",",,T","   68",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0010C15S","2018-08-05","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  169",",,T","   72",",,T","   96",",,T","   88",",,T","    0",",,T"
"USS0010C15S","2018-08-06","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  216",",,T","   77",",,T","  138",",,T","  133",",,T","    0",",,T"
"USS0010C15S","2018-08-07","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  221",",,T","  110",",,T","  155",",,T","  131",",,T","    0",",,T"
"USS0010C15S","2018-08-08","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  246",",,T","  124",",,T","  177",",,T","  155",",,T","    0",",,T"
"USS0010C15S","2018-08-09","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  274",",,T","  141",",,T","  197",",,T","  167",",,T","    0",",,T"
"USS0010C15S","2018-08-10","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  301",",,T","  160",",,T","  220",",,T","  186",",,T","    0",",,T"
"USS0010C15S","2018-08-11","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  307",",,T","  167",",,T","  225",",,T","  181",",,T","    0",",,T"
"USS0010C15S","2018-08-12","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  259",",,T","   99",",,T","  192",",,T","   99",",,T","    0",",,T"
"USS0010C15S","2018-08-13","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  188",",,T","   82",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0010C15S","2018-08-14","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  205",",,T","   67",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0010C15S","2018-08-15","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  244",",,T","  107",",,T","  164",",,T","  143",",,T","    0",",,T"
"USS0010C15S","2018-08-16","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  267",",,T","  130",",,T","  186",",,T","  163",",,T","    0",",,T"
"USS0010C15S","2018-08-17","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  251",",,T","  110",",,T","  174",",,T","  122",",,T","    0",",,T"
"USS0010C15S","2018-08-18","46.67","-110.33","2316.5","DAISY PEAK, MT US","   51",",,T","    0",",,T","  145",",,T","   68",",,T","  113",",,T","   69",",,T","    0",",,T"
"USS0010C15S","2018-08-19","46.67","-110.33","2316.5","DAISY PEAK, MT US","    0",",,T","    0",",,T","  169",",,T","   58",",,T","  104",",,T","   76",",,T","    0",",,T"
"USS0010C15S","2018-08-20","46.67","-110.33","2316.5","DAISY PEAK, MT US","  279",",,T","    0",",,T","   76",",,T","   28",",,T","   49",",,T","   33",",,T","    0",",,T"
