"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130438","2018-10-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","  149",",,E","   65",",,E"
"GME00130438","2018-10-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","  153",",,E","   63",",,E"
"GME00130438","2018-10-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  203",",,E","   67",",,E"
"GME00130438","2018-10-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   12",",,E","    0",",,E","  215",",,E","   49",",,E"
"GME00130438","2018-10-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  140",",,E","    4",",,E"
"GME00130438","2018-10-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  145",",,E","  -14",",,E"
"GME00130438","2018-10-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  182",",,E","   23",",,E"
"GME00130438","2018-10-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  228",",,E","   48",",,E"
"GME00130438","2018-10-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  230",",,E","  120",",,E"
"GME00130438","2018-10-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  249",",,E","   84",",,E"
"GME00130438","2018-10-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  251",",,E","   79",",,E"
"GME00130438","2018-10-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  220",",,E","  108",",,E"
"GME00130438","2018-10-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  228",",,E","   72",",,E"
"GME00130438","2018-10-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  236",",,E","   38",",,E"
"GME00130438","2018-10-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  216",",,E","   45",",,E"
"GME00130438","2018-10-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  144",",,E","   42",",,E"
"GME00130438","2018-10-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  138",",,E","    1",",,E"
"GME00130438","2018-10-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  123",",,E","   14",",,E"
"GME00130438","2018-10-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  158",",,E","   22",",,E"
"GME00130438","2018-10-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   14",",,E","    0",",,E","  134",",,E","   32",",,E"
"GME00130438","2018-10-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   82",",,E","    0",",,E","  120",",,E","   60",",,E"
"GME00130438","2018-10-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   15",",,E","    0",",,E","  113",",,E","   44",",,E"
"GME00130438","2018-10-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   11",",,E","    0",",,E","  135",",,E","   90",",,E"
"GME00130438","2018-10-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   14",",,E","    0",",,E","  113",",,E","   71",",,E"
"GME00130438","2018-10-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   88",",,E","   -2",",,E"
"GME00130438","2018-10-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","   74",",,E","   -4",",,E"
"GME00130438","2018-10-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   50",",,E","   39",",,E"
"GME00130438","2018-10-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","  194",",,E","   48",",,E"
"GME00130438","2018-10-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  122",",,E","   46",",,E"
"GME00130438","2018-11-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  108",",,E","    0",",,E"
"GME00130438","2018-11-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  140",",,E","    0",",,E"
"GME00130438","2018-11-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  110",",,E","  -15",",,E"
"GME00130438","2018-11-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   98",",,E","  -15",",,E"
"GME00130438","2018-11-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  133",",,E","   77",",,E"
"GME00130438","2018-11-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  156",",,E","   68",",,E"
"GME00130438","2018-11-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  125",",,E","   21",",,E"
"GME00130438","2018-11-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    8",",,E","    0",",,E","  126",",,E","   19",",,E"
"GME00130438","2018-11-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    8",",,E","    0",",,E","  116",",,E","   21",",,E"
"GME00130438","2018-11-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","    0",",,E","  113",",,E","   65",",,E"
"GME00130438","2018-11-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   18",",,E","    0",",,E","  114",",,E","   81",",,E"
"GME00130438","2018-11-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E","    0",",,E","  138",",,E","   93",",,E"
"GME00130438","2018-11-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   17",",,E","    0",",,E","  125",",,E","   82",",,E"
"GME00130438","2018-11-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   90",",,E","   53",",,E"
"GME00130438","2018-11-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   97",",,E","   41",",,E"
"GME00130438","2018-11-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   92",",,E","   21",",,E"
"GME00130438","2018-11-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   72",",,E","  -29",",,E"
"GME00130438","2018-11-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","   54",",,E","  -55",",,E"
"GME00130438","2018-11-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   61",",,E","   30",",,E"
"GME00130438","2018-11-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   38",",,E","   18",",,E"
"GME00130438","2018-11-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   18",",,E","    0",",,E"
"GME00130438","2018-11-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","    7",",,E","   -5",",,E"
"GME00130438","2018-11-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   21",",,E","   -6",",,E"
"GME00130438","2018-11-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   24",",,E","    0",",,E","   25",",,E","  -25",",,E"
"GME00130438","2018-11-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    8",",,E","    0",",,E","   45",",,E","   -1",",,E"
"GME00130438","2018-11-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   46",",,E","  -37",",,E"
"GME00130438","2018-11-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   11",",,E","  -46",",,E"
"GME00130438","2018-11-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   22",",,E","  -26",",,E"
"GME00130438","2018-11-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   25",",,E","  -12",",,E"
"GME00130438","2018-11-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    8",",,E","    0",",,E","   17",",,E","    6",",,E"
"GME00130438","2018-12-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   67",",,E","   10",",,E"
"GME00130438","2018-12-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   38",",,E","    0",",,E","  112",",,E","   36",",,E"
"GME00130438","2018-12-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   36",",,E","    0",",,E","  121",",,E","   53",",,E"
"GME00130438","2018-12-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   97",",,E","   15",",,E"
"GME00130438","2018-12-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   56",",,E","  -19",",,E"
"GME00130438","2018-12-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   17",",,E","    0",",,E","   95",",,E","   17",",,E"
"GME00130438","2018-12-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   87",",,E","    0",",,E","  110",",,E","   73",",,E"
"GME00130438","2018-12-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   29",",,E","    0",",,E","   82",",,E","   50",",,E"
"GME00130438","2018-12-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   11",",,E","    0",",,E","   76",",,E","   51",",,E"
"GME00130438","2018-12-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","   55",",,E","   31",",,E"
"GME00130438","2018-12-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E","    0",",,E","   46",",,E","   10",",,E"
"GME00130438","2018-12-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   45",",,E","    4",",,E"
"GME00130438","2018-12-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   28",",,E","    0",",,E"
"GME00130438","2018-12-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","    8",",,E","   -6",",,E"
"GME00130438","2018-12-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   10",",,E","  -10",",,E"
"GME00130438","2018-12-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","    1",",,E","  -26",",,E"
"GME00130438","2018-12-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   16",",,E","    0",",,E","   12",",,E","  -22",",,E"
"GME00130438","2018-12-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   53",",,E","    8",",,E"
"GME00130438","2018-12-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   30",",,E","    4",",,E"
"GME00130438","2018-12-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E","    0",",,E","   48",",,E","   11",",,E"
"GME00130438","2018-12-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  108",",,E","    0",",,E","  100",",,E","   43",",,E"
"GME00130438","2018-12-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   23",",,E","    0",",,E","   87",",,E","   23",",,E"
"GME00130438","2018-12-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   46",",,E","    0",",,E","   74",",,E","   35",",,E"
"GME00130438","2018-12-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E","    0",",,E","   35",",,E","   -2",",,E"
"GME00130438","2018-12-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","    0",",,E","   57",",,E","   27",",,E"
"GME00130438","2018-12-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E","    0",",,E","   79",",,E","   52",",,E"
"GME00130438","2018-12-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","    0",",,E","   69",",,E","   45",",,E"
"GME00130438","2018-12-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   17",",,E","    0",",,E","   74",",,E","   56",",,E"
"GME00130438","2018-12-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   81",",,E","    0",",,E","   70",",,E","   53",",,E"
"GME00130438","2018-12-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   77",",,E","   14",",,E"
"GME00130438","2018-12-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","   80",",,E","   12",",,E"
"GME00130438","2019-01-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   30",",,E","    0",",,E","   79",",,E","   23",",,E"
"GME00130438","2019-01-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   41",",,E","   -9",",,E"
"GME00130438","2019-01-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   26",",,E","  -18",",,E"
"GME00130438","2019-01-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   12",",,E","    0",",,E","   58",",,E","  -11",",,E"
"GME00130438","2019-01-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00130438","2019-01-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   12",",,E","    0",",,E","   14",",,E","  -15",",,E"
"GME00130438","2019-01-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   58",",,E","    0",",,E","   63",",,E","   10",",,E"
"GME00130438","2019-01-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  105",",,E","    0",",,E","   67",",,E","   14",",,E"
"GME00130438","2019-01-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   15",",,E","    0",",,E","   17",",,E","    6",",,E"
"GME00130438","2019-01-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","   13",",,E","   -4",",,E"
"GME00130438","2019-01-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","   61",",,E","   -1",",,E"
"GME00130438","2019-01-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   40",",,E","    0",",,E","   57",",,E","   25",",,E"
"GME00130438","2019-01-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   69",",,E","    0",",,E","   78",",,E","   43",",,E"
"GME00130438","2019-01-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   46",",,E","    0",",,E"
"GME00130438","2019-01-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   41",",,E","    0",",,E","   68",",,E","   14",",,E"
"GME00130438","2019-01-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   10",",,E","    0",",,E","   74",",,E","   41",",,E"
"GME00130438","2019-01-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   43",",,E","    0",",,E","   54",",,E","  -14",",,E"
"GME00130438","2019-01-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","   30",",,E","   12",",,E","  -51",",,E"
"GME00130438","2019-01-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","   30",",,E","    2",",,E","  -73",",,E"
"GME00130438","2019-01-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","   20",",,E","  -27",",,E","  -77",",,E"
"GME00130438","2019-01-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","   20",",,E","  -22",",,E","  -59",",,E"
"GME00130438","2019-01-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","   30",",,E","   -5",",,E","  -60",",,E"
"GME00130438","2019-01-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","   30",",,E","  -23",",,E","  -76",",,E"
"GME00130438","2019-01-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","   30",",,E","  -33",",,E","  -58",",,E"
"GME00130438","2019-01-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   11",",,E","   20",",,E","  -29",",,E","  -53",",,E"
"GME00130438","2019-01-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   31",",,E","   40",",,E","   33",",,E","  -41",",,E"
"GME00130438","2019-01-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   14",",,E","    0",",,E","   46",",,E","   24",",,E"
"GME00130438","2019-01-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","   44",",,E","    6",",,E"
"GME00130438","2019-01-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","   10",",,E","   20",",,E","  -30",",,E"
"GME00130438","2019-01-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   28",",,E","  -18",",,E"
"GME00130438","2019-01-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   31",",,E","  -21",",,E"
"GME00130438","2019-02-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   15",",,E","    0",",,E","    1",",,E","  -38",",,E"
"GME00130438","2019-02-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   13",",,E","   30",",,E","    7",",,E","   -6",",,E"
"GME00130438","2019-02-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   15",",,E","  -28",",,E"
"GME00130438","2019-02-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   40",",,E","  -41",",,E"
"GME00130438","2019-02-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   38",",,E","   10",",,E"
"GME00130438","2019-02-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","   55",",,E","   14",",,E"
"GME00130438","2019-02-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E","    0",",,E","   54",",,E","   13",",,E"
"GME00130438","2019-02-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   79",",,E","   26",",,E"
"GME00130438","2019-02-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E","    0",",,E","  103",",,E","   53",",,E"
"GME00130438","2019-02-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  121",",,E","    0",",,E","   79",",,E","   44",",,E"
"GME00130438","2019-02-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   70",",,E","    6",",,E"
"GME00130438","2019-02-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   56",",,E","   -5",",,E"
"GME00130438","2019-02-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   83",",,E","   41",",,E"
"GME00130438","2019-02-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  105",",,E","   -5",",,E"
"GME00130438","2019-02-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  140",",,E","  -29",",,E"
"GME00130438","2019-02-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  142",",,E","  -14",",,E"
"GME00130438","2019-02-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  126",",,E","  -14",",,E"
"GME00130438","2019-02-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  137",",,E","  -24",",,E"
"GME00130438","2019-02-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E","    0",",,E","   98",",,E","  -12",",,E"
"GME00130438","2019-02-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   99",",,E","   49",",,E"
"GME00130438","2019-02-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   31",",,E","    0",",,E","  108",",,E","   63",",,E"
"GME00130438","2019-02-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   75",",,E","  -29",",,E"
"GME00130438","2019-02-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   51",",,E","  -45",",,E"
"GME00130438","2019-02-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  132",",,E","  -39",",,E"
"GME00130438","2019-02-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  137",",,E","  -37",",,E"
"GME00130438","2019-02-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  125",",,E","   -3",",,E"
"GME00130438","2019-02-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  166",",,E","  -22",",,E"
"GME00130438","2019-02-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   87",",,E","   39",",,E"
"GME00130438","2019-03-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   50",",,E","   15",",,E"
"GME00130438","2019-03-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   51",",,E","   10",",,E"
"GME00130438","2019-03-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   22",",,E","    0",",,E","  105",",,E","   37",",,E"
"GME00130438","2019-03-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   45",",,E","    0",",,E","  135",",,E","   62",",,E"
"GME00130438","2019-03-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","   89",",,E","    1",",,E"
"GME00130438","2019-03-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   21",",,E","    0",",,E","  105",",,E","  -15",",,E"
"GME00130438","2019-03-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","  148",",,E","   66",",,E"
"GME00130438","2019-03-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   39",",,E","    0",",,E","   96",",,E","   37",",,E"
"GME00130438","2019-03-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   62",",,E","    0",",,E","  107",",,E","   12",",,E"
"GME00130438","2019-03-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   61",",,E","    0",",,E","   79",",,E","   20",",,E"
"GME00130438","2019-03-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  125",",,E","    0",",,E","   35",",,E","   -2",",,E"
"GME00130438","2019-03-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   84",",,E","    6",",,E"
"GME00130438","2019-03-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   41",",,E","    0",",,E","   91",",,E","   45",",,E"
"GME00130438","2019-03-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   71",",,E","    0",",,E","   74",",,E","   41",",,E"
"GME00130438","2019-03-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   21",",,E","    0",",,E","   93",",,E","   50",",,E"
"GME00130438","2019-03-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   45",",,E","    0",",,E","   88",",,E","   42",",,E"
"GME00130438","2019-03-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   17",",,E","    0",",,E","  114",",,E","   37",",,E"
"GME00130438","2019-03-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   82",",,E","   28",",,E"
"GME00130438","2019-03-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   86",",,E","  -10",",,E"
"GME00130438","2019-03-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  123",",,E","  -34",",,E"
"GME00130438","2019-03-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  149",",,E","   81",",,E"
"GME00130438","2019-03-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  104",",,E","   53",",,E"
"GME00130438","2019-03-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  125",",,E","   29",",,E"
"GME00130438","2019-03-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   14",",,E","    0",",,E","  101",",,E","    5",",,E"
"GME00130438","2019-03-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   51",",,E","    0",",,E","   83",",,E","   10",",,E"
"GME00130438","2019-03-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   88",",,E","    2",",,E"
"GME00130438","2019-03-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   16",",,E","    0",",,E","  104",",,E","   41",",,E"
"GME00130438","2019-03-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   99",",,E","   77",",,E"
