"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00243013","2018-12-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","   33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","  -11",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   39",",,7"," -139",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7"," -100",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   71",",,7,2200","   76",",,7","   76",",,7","  -28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","  -56",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","  -28",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7"," -122",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   15",",,7,2200","   25",",,7","   25",",,7","   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2018-12-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","  -61",",,7"," -189",",,7",,,,,,,,," -167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  -22",",,7"," -200",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  -17",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    5",",,7,2200","   13",",,7","    0","T,,7","  -56",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   46",",,7,2200","   76",",,7","   76",",,7","  -67",",,7"," -128",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   44",",,7"," -133",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   61",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   64",",,7,2200","  102",",,7","  127",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  127",",,7","   17",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  102",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   18",",,7,2200","   25",",,7","  127",",,7","   -6",",,7"," -217",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  102",",,7","   28",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   72",",,7","  -22",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    8",",,7,2200","    0",",,7","   25",",,7","  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","   17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","  -39",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   28",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-01-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   15",",,7,2200","   25",",,7","   25",",,7","  150",",,7",,,,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   43",",,7,2200","   76",",,7","  102",",,7","  122",",,7"," -278",",,7",,,,,,,,," -233",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   20",",,7,2200","   38",",,7","  127",",,7"," -194",",,7"," -256",",,7",,,,,,,,," -217",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   20",",,7,2200","   38",",,7","  178",",,7"," -178",",,7"," -239",",,7",,,,,,,,," -228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0","T,,7","  178",",,7"," -178",",,7"," -244",",,7",,,,,,,,," -206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0","T,,7","  178",",,7"," -172",",,7"," -322",",,7",,,,,,,,," -206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  178",",,7"," -139",",,7"," -250",",,7",,,,,,,,," -167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    8",",,7,2200","   13",",,7","  178",",,7"," -167",",,7"," -228",",,7",,,,,,,,," -211",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  178",",,7"," -172",",,7",,,,,,,,,,," -189",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  178",",,7"," -144",",,7"," -244",",,7",,,,,,,,," -172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  152",",,7"," -133",",,7"," -267",",,7",,,,,,,,," -144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  152",",,7"," -144",",,7"," -194",",,7",,,,,,,,," -161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  152",",,7"," -122",",,7"," -239",",,7",,,,,,,,," -128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   43",",,7,2200","   76",",,7","  229",",,7","  -94",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  229",",,7","  -94",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   13",",,7,2200","   25",",,7","  254",",,7"," -117",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  254",",,7"," -150",",,7"," -211",",,7",,,,,,,,," -161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  254",",,7","  -72",",,7"," -267",",,7",,,,,,,,,"  -89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  254",",,7","  -61",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   25",",,7","  279",",,7","  -67",",,7"," -117",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  254",",,7","  -50",",,7"," -211",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  229",",,7","  -17",",,7"," -144",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  229",",,7"," -139",",,7"," -244",",,7",,,,,,,,," -194",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   76",",,7,2200","  127",",,7","  356",",,7"," -189",",,7"," -228",",,7",,,,,,,,," -217",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  356",",,7"," -194",",,7"," -228",",,7",,,,,,,,," -200",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   23",",,7,2200","   51",",,7","  406",",,7"," -106",",,7"," -211",",,7",,,,,,,,," -133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-02-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   25",",,7,2200","   51",",,7","  432",",,7","  -39",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   23",",,7,2200","   76",",,7","  508",",,7","  -61",",,7"," -167",",,7",,,,,,,,," -167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    5",",,7,2200","   13",",,7","  508",",,7"," -167",",,7"," -294",",,7",,,,,,,,," -278",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  508",",,7"," -178",",,7"," -278",",,7",,,,,,,,," -178",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  508",",,7"," -100",",,7"," -283",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  508",",,7","  -61",",,7"," -222",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  483",",,7"," -100",",,7"," -217",",,7",,,,,,,,," -111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  432",",,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  381",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  356",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  330",",,7","    6",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  305",",,7","   28",",,7"," -122",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  279",",,7","   72",",,7","  -83",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  279",",,7","   11",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  254",",,7","   22",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  229",",,7","   44",",,7","  -89",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  203",",,7","   61",",,7","  -78",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  203",",,7","   50",",,7","  -44",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  178",",,7","   89",",,7","  -67",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  152",",,7","   89",",,7","  -67",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
