"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120476","2018-12-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  234",",,E","  162",",,E","  193","H,,S"
"SPE00120476","2018-12-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  226",",,E","  170",",,E","  194","H,,S"
"SPE00120476","2018-12-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  237",",,E","  165",",,E","  192","H,,S"
"SPE00120476","2018-12-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  253",",,E","  173",",,E","  201","H,,S"
"SPE00120476","2018-12-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  261",",,E","  155",",,E","  207","H,,S"
"SPE00120476","2018-12-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  251",",,E","  157",",,E","  196","H,,S"
"SPE00120476","2018-12-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  247",",,E","  149",",,E","  192","H,,S"
"SPE00120476","2018-12-20","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  248",",,E","  140",",,E","  197","H,,S"
"SPE00120476","2018-12-21","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  241",",,E","  167",",,E","  193","H,,S"
"SPE00120476","2018-12-22","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  257",",,E","  157",",,E","  202","H,,S"
"SPE00120476","2018-12-23","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  232",",,E","  185",",,E","  209","H,,S"
"SPE00120476","2018-12-24","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  225",",,E","  163",",,E","  204","H,,S"
"SPE00120476","2018-12-25","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  236",",,E","  161",",,E","  192","H,,S"
"SPE00120476","2018-12-26","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  260",",,E","  135",",,E","  195","H,,S"
"SPE00120476","2018-12-27","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  251",",,E","  167",",,E","  202","H,,S"
"SPE00120476","2018-12-28","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  162",",,E","  189","H,,S"
"SPE00120476","2018-12-29","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  225",",,E","  157",",,E","  187","H,,S"
"SPE00120476","2018-12-30","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    1",",,E","  220",",,E","  158",",,E","  184","H,,S"
"SPE00120476","2018-12-31","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  237",",,E","  145",",,E","  184","H,,S"
"SPE00120476","2019-01-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  151",",,E","  191","H,,S"
"SPE00120476","2019-01-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  228",",,E","  151",",,E","  192","H,,S"
"SPE00120476","2019-01-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  216",",,E","  145",",,E","  182","H,,S"
"SPE00120476","2019-01-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  212",",,E","  148",",,E","  176","H,,S"
"SPE00120476","2019-01-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  240",",,E","  148",",,E","  184","H,,S"
"SPE00120476","2019-01-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  223",",,E","  158",",,E","  191","H,,S"
"SPE00120476","2019-01-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  232",",,E","  167",",,E","  191","H,,S"
"SPE00120476","2019-01-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  151",",,E","  182","H,,S"
"SPE00120476","2019-01-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  220",",,E","  147",",,E","  179","H,,S"
"SPE00120476","2019-01-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  211",",,E","  136",",,E","  172","H,,S"
