"SWE00140828","2018-05-07","67.14","20.65","359.0","GALLIVARE A, SW","   56",",,E","   61",",,E","  -28",",,E"
"SWE00140828","2018-05-08","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  114",",,E","   12",",,E"
"SWE00140828","2018-05-09","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  184",",,E","   21",",,E"
"SWE00140828","2018-05-10","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  216",",,E","   30",",,E"
"SWE00140828","2018-05-11","67.14","20.65","359.0","GALLIVARE A, SW","   56",",,E","  216",",,E","   73",",,E"
"SWE00140828","2018-05-12","67.14","20.65","359.0","GALLIVARE A, SW","    5",",,E","  118",",,E","   54",",,E"
"SWE00140828","2018-05-13","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  196",",,E","   26",",,E"
"SWE00140828","2018-05-14","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  219",",,E","   48",",,E"
"SWE00140828","2018-05-15","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  223",",,E","   67",",,E"
"SWE00140828","2018-05-16","67.14","20.65","359.0","GALLIVARE A, SW","  117",",,E","  245",",,E","   41",",,E"
"SWE00140828","2018-05-17","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  121",",,E","   26",",,E"
"SWE00140828","2018-05-18","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  123",",,E","  -13",",,E"
"SWE00140828","2018-05-19","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  150",",,E","   15",",,E"
"SWE00140828","2018-05-20","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  149",",,E","   22",",,E"
"SWE00140828","2018-05-21","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  177",",,E","  110",",,E"
"SWE00140828","2018-05-22","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  202",",,E","   64",",,E"
"SWE00140828","2018-05-23","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  127",",,E","    1",",,E"
"SWE00140828","2018-05-24","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  163",",,E","  -18",",,E"
"SWE00140828","2018-05-25","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  216",",,E","   53",",,E"
"SWE00140828","2018-05-26","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  177",",,E","   45",",,E"
"SWE00140828","2018-05-27","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  160",",,E","   45",",,E"
"SWE00140828","2018-05-28","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  246",",,E","   66",",,E"
"SWE00140828","2018-05-29","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  200",",,E","  123",",,E"
"SWE00140828","2018-05-30","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  152",",,E","   54",",,E"
"SWE00140828","2018-05-31","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  226",",,E","   -2",",,E"
"SWE00140828","2018-06-01","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  216",",,E","   92",",,E"
"SWE00140828","2018-06-02","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  177",",,E","   43",",,E"
"SWE00140828","2018-06-03","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  126",",,E","   47",",,E"
"SWE00140828","2018-06-04","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  102",",,E","   41",",,E"
"SWE00140828","2018-06-05","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   96",",,E","   -4",",,E"
"SWE00140828","2018-06-06","67.14","20.65","359.0","GALLIVARE A, SW","   22",",,E","   92",",,E","   -5",",,E"
"SWE00140828","2018-06-07","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   79",",,E","    4",",,E"
"SWE00140828","2018-06-08","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  128",",,E","   -1",",,E"
"SWE00140828","2018-06-09","67.14","20.65","359.0","GALLIVARE A, SW","    3",",,E","  136",",,E","   12",",,E"
"SWE00140828","2018-06-10","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  185",",,E","   48",",,E"
"SWE00140828","2018-06-11","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  148",",,E","   40",",,E"
"SWE00140828","2018-06-12","67.14","20.65","359.0","GALLIVARE A, SW","   21",",,E","  105",",,E","   52",",,E"
"SWE00140828","2018-06-13","67.14","20.65","359.0","GALLIVARE A, SW","    3",",,E","  127",",,E","   27",",,E"
"SWE00140828","2018-06-14","67.14","20.65","359.0","GALLIVARE A, SW","   25",",,E","  147",",,E","   52",",,E"
"SWE00140828","2018-06-15","67.14","20.65","359.0","GALLIVARE A, SW","   19",",,E","  177",",,E","   72",",,E"
"SWE00140828","2018-06-16","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  176",",,E","   69",",,E"
"SWE00140828","2018-06-17","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  207",",,E","   56",",,E"
"SWE00140828","2018-06-18","67.14","20.65","359.0","GALLIVARE A, SW","  130",",,E","  173",",,E","   94",",,E"
"SWE00140828","2018-06-19","67.14","20.65","359.0","GALLIVARE A, SW","  156",",,E","  115",",,E","   53",",,E"
"SWE00140828","2018-06-20","67.14","20.65","359.0","GALLIVARE A, SW","    3",",,E","  162",",,E","   54",",,E"
"SWE00140828","2018-06-21","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  129",",,E","   64",",,E"
"SWE00140828","2018-06-22","67.14","20.65","359.0","GALLIVARE A, SW","   41",",,E","  147",",,E","   40",",,E"
"SWE00140828","2018-06-23","67.14","20.65","359.0","GALLIVARE A, SW","    9",",,E","  113",",,E","   63",",,E"
"SWE00140828","2018-06-24","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  182",",,E","   65",",,E"
"SWE00140828","2018-06-25","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  214",",,E","   81",",,E"
"SWE00140828","2018-06-26","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  201",",,E","   90",",,E"
"SWE00140828","2018-06-27","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","  162",",,E","   71",",,E"
"SWE00140828","2018-06-28","67.14","20.65","359.0","GALLIVARE A, SW","   14",",,E","  141",",,E","   54",",,E"
"SWE00140828","2018-06-29","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  140",",,E","   63",",,E"
"SWE00140828","2018-06-30","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  179",",,E","   35",",,E"
"SWE00140828","2018-07-01","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  231",",,E","   20",",,E"
"SWE00140828","2018-07-02","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  257",",,E","  121",",,E"
"SWE00140828","2018-07-03","67.14","20.65","359.0","GALLIVARE A, SW","   69",",,E","  234",",,E","  104",",,E"
"SWE00140828","2018-07-04","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  129",",,E","   84",",,E"
"SWE00140828","2018-07-05","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  179",",,E","  103",",,E"
"SWE00140828","2018-07-06","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  162",",,E","  120",",,E"
"SWE00140828","2018-07-07","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  145",",,E","  105",",,E"
"SWE00140828","2018-07-08","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  216",",,E","   92",",,E"
"SWE00140828","2018-07-09","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  239",",,E","  118",",,E"
"SWE00140828","2018-07-10","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  267",",,E","   94",",,E"
"SWE00140828","2018-07-11","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  283",",,E","   86",",,E"
"SWE00140828","2018-07-12","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  261",",,E","  164",",,E"
"SWE00140828","2018-07-13","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  265",",,E","   89",",,E"
"SWE00140828","2018-07-14","67.14","20.65","359.0","GALLIVARE A, SW","   64",",,E","  247",",,E","  135",",,E"
"SWE00140828","2018-07-15","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  232",",,E","  106",",,E"
"SWE00140828","2018-07-16","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  272",",,E","  101",",,E"
"SWE00140828","2018-07-17","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  304",",,E","  163",",,E"
"SWE00140828","2018-07-18","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  305",",,E","  114",",,E"
"SWE00140828","2018-07-19","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  292",",,E","  150",",,E"
"SWE00140828","2018-07-20","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  295",",,E","  115",",,E"
"SWE00140828","2018-07-21","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  268",",,E","  125",",,E"
"SWE00140828","2018-07-22","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  232",",,E","  128",",,E"
"SWE00140828","2018-07-23","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  246",",,E","  127",",,E"
"SWE00140828","2018-07-24","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","  260",",,E","   70",",,E"
"SWE00140828","2018-07-25","67.14","20.65","359.0","GALLIVARE A, SW","   24",",,E","  244",",,E","  155",",,E"
"SWE00140828","2018-07-26","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  222",",,E","  119",",,E"
"SWE00140828","2018-07-27","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  242",",,E","   61",",,E"
"SWE00140828","2018-07-28","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  261",",,E","  122",",,E"
"SWE00140828","2018-07-29","67.14","20.65","359.0","GALLIVARE A, SW","   57",",,E","  270",",,E","  116",",,E"
"SWE00140828","2018-07-30","67.14","20.65","359.0","GALLIVARE A, SW","    3",",,E","  237",",,E","  170",",,E"
"SWE00140828","2018-07-31","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  283",",,E","  190",",,E"
"SWE00140828","2018-08-01","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  265",",,E","  177",",,E"
"SWE00140828","2018-08-02","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  230",",,E","  160",",,E"
"SWE00140828","2018-08-03","67.14","20.65","359.0","GALLIVARE A, SW","  138",",,E","  178",",,E","  129",",,E"
"SWE00140828","2018-08-04","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  216",",,E","   96",",,E"
"SWE00140828","2018-08-05","67.14","20.65","359.0","GALLIVARE A, SW","    3",",,E","  182",",,E","   93",",,E"
"SWE00140828","2018-08-06","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  170",",,E","   96",",,E"
"SWE00140828","2018-08-07","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  192",",,E","   81",",,E"
"SWE00140828","2018-08-08","67.14","20.65","359.0","GALLIVARE A, SW","    8",",,E","  239",",,E","   41",",,E"
"SWE00140828","2018-08-09","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  231",",,E","  145",",,E"
"SWE00140828","2018-08-10","67.14","20.65","359.0","GALLIVARE A, SW","  112",",,E","  185",",,E","   57",",,E"
"SWE00140828","2018-08-11","67.14","20.65","359.0","GALLIVARE A, SW","    4",",,E","  171",",,E","  104",",,E"
"SWE00140828","2018-08-12","67.14","20.65","359.0","GALLIVARE A, SW","   28",",,E","  143",",,E","   88",",,E"
"SWE00140828","2018-08-13","67.14","20.65","359.0","GALLIVARE A, SW","    8",",,E","  145",",,E","   85",",,E"
"SWE00140828","2018-08-14","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  151",",,E","   58",",,E"
"SWE00140828","2018-08-15","67.14","20.65","359.0","GALLIVARE A, SW","   41",",,E","  148",",,E","   60",",,E"
"SWE00140828","2018-08-16","67.14","20.65","359.0","GALLIVARE A, SW","    8",",,E","  154",",,E","   84",",,E"
"SWE00140828","2018-08-17","67.14","20.65","359.0","GALLIVARE A, SW","   13",",,E","  191",",,E","  134",",,E"
"SWE00140828","2018-08-18","67.14","20.65","359.0","GALLIVARE A, SW","  103",",,E","  194",",,E","   82",",,E"
"SWE00140828","2018-08-19","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  163",",,E","   93",",,E"
"SWE00140828","2018-08-20","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  152",",,E","   64",",,E"
"SWE00140828","2018-08-21","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  140",",,E","   16",",,E"
"SWE00140828","2018-08-22","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  144",",,E","   35",",,E"
"SWE00140828","2018-08-23","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  170",",,E","   76",",,E"
"SWE00140828","2018-08-24","67.14","20.65","359.0","GALLIVARE A, SW","  107",",,E","  137",",,E","    6",",,E"
"SWE00140828","2018-08-25","67.14","20.65","359.0","GALLIVARE A, SW","   59",",,E","  141",",,E","   83",",,E"
"SWE00140828","2018-08-26","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  158",",,E","   28",",,E"
"SWE00140828","2018-08-27","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  150",",,E","   32",",,E"
"SWE00140828","2018-08-28","67.14","20.65","359.0","GALLIVARE A, SW","   14",",,E","   92",",,E","   -7",",,E"
"SWE00140828","2018-08-29","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","  163",",,E","   87",",,E"
"SWE00140828","2018-08-30","67.14","20.65","359.0","GALLIVARE A, SW","   56",",,E","  156",",,E","   92",",,E"
"SWE00140828","2018-08-31","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  152",",,E","   28",",,E"
"SWE00140828","2018-09-01","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  166",",,E","  -15",",,E"
"SWE00140828","2018-09-02","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  174",",,E","   41",",,E"
"SWE00140828","2018-09-03","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","  221",",,E","   97",",,E"
"SWE00140828","2018-09-04","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  171",",,E","   87",",,E"
"SWE00140828","2018-09-05","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  147",",,E","    6",",,E"
"SWE00140828","2018-09-06","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  154",",,E","    0",",,E"
"SWE00140828","2018-09-07","67.14","20.65","359.0","GALLIVARE A, SW","   17",",,E","  163",",,E","   32",",,E"
"SWE00140828","2018-09-08","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  177",",,E","   60",",,E"
"SWE00140828","2018-09-09","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  156",",,E","    8",",,E"
"SWE00140828","2018-09-10","67.14","20.65","359.0","GALLIVARE A, SW","   32",",,E","  158",",,E","  111",",,E"
"SWE00140828","2018-09-11","67.14","20.65","359.0","GALLIVARE A, SW","    2",",,E","  137",",,E","   97",",,E"
"SWE00140828","2018-09-12","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","  117",",,E","   82",",,E"
"SWE00140828","2018-09-13","67.14","20.65","359.0","GALLIVARE A, SW","    3",",,E","  143",",,E","   57",",,E"
"SWE00140828","2018-09-14","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","  110",",,E","   45",",,E"
"SWE00140828","2018-09-15","67.14","20.65","359.0","GALLIVARE A, SW","  199",",,E","   79",",,E","  -12",",,E"
"SWE00140828","2018-09-16","67.14","20.65","359.0","GALLIVARE A, SW","   10",",,E","   96",",,E","   46",",,E"
"SWE00140828","2018-09-17","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  110",",,E","  -13",",,E"
"SWE00140828","2018-09-18","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  142",",,E","   27",",,E"
"SWE00140828","2018-09-19","67.14","20.65","359.0","GALLIVARE A, SW","   72",",,E","   62",",,E","  -19",",,E"
"SWE00140828","2018-09-20","67.14","20.65","359.0","GALLIVARE A, SW","   53",",,E","  150",",,E","   44",",,E"
"SWE00140828","2018-09-21","67.14","20.65","359.0","GALLIVARE A, SW","   51",",,E","  130",",,E","   71",",,E"
"SWE00140828","2018-09-22","67.14","20.65","359.0","GALLIVARE A, SW","   38",",,E","  111",",,E","   62",",,E"
"SWE00140828","2018-09-23","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   96",",,E","   56",",,E"
"SWE00140828","2018-09-24","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   62",",,E","    6",",,E"
"SWE00140828","2018-09-25","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   85",",,E","  -14",",,E"
"SWE00140828","2018-09-26","67.14","20.65","359.0","GALLIVARE A, SW","  108",",,E","   87",",,E","   21",",,E"
"SWE00140828","2018-09-27","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   47",",,E","   -9",",,E"
"SWE00140828","2018-09-28","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   42",",,E","  -41",",,E"
"SWE00140828","2018-09-29","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   49",",,E","  -75",",,E"
"SWE00140828","2018-09-30","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   90",",,E","   15",",,E"
"SWE00140828","2018-10-01","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","   54",",,E","  -24",",,E"
"SWE00140828","2018-10-02","67.14","20.65","359.0","GALLIVARE A, SW","   23",",,E","   22",",,E","    2",",,E"
"SWE00140828","2018-10-03","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   13",",,E","  -17",",,E"
"SWE00140828","2018-10-04","67.14","20.65","359.0","GALLIVARE A, SW","   34",",,E","   47",",,E","  -66",",,E"
"SWE00140828","2018-10-05","67.14","20.65","359.0","GALLIVARE A, SW","   26",",,E","   26",",,E","  -32",",,E"
"SWE00140828","2018-10-06","67.14","20.65","359.0","GALLIVARE A, SW","    4",",,E","   15",",,E","  -35",",,E"
"SWE00140828","2018-10-07","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   41",",,E","  -45",",,E"
"SWE00140828","2018-10-08","67.14","20.65","359.0","GALLIVARE A, SW","   18",",,E","   24",",,E","  -73",",,E"
"SWE00140828","2018-10-09","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   70",",,E","   16",",,E"
"SWE00140828","2018-10-10","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   64",",,E","  -14",",,E"
"SWE00140828","2018-10-11","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   98",",,E","  -25",",,E"
"SWE00140828","2018-10-12","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   44",",,E","  -19",",,E"
"SWE00140828","2018-10-13","67.14","20.65","359.0","GALLIVARE A, SW","   18",",,E","   74",",,E","   29",",,E"
"SWE00140828","2018-10-14","67.14","20.65","359.0","GALLIVARE A, SW","    4",",,E","  126",",,E","   43",",,E"
"SWE00140828","2018-10-15","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  147",",,E","    0",",,E"
"SWE00140828","2018-10-16","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   70",",,E","  -53",",,E"
"SWE00140828","2018-10-17","67.14","20.65","359.0","GALLIVARE A, SW","    2",",,E","   48",",,E","  -21",",,E"
"SWE00140828","2018-10-18","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   68",",,E","    5",",,E"
"SWE00140828","2018-10-19","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   89",",,E","    7",",,E"
"SWE00140828","2018-10-20","67.14","20.65","359.0","GALLIVARE A, SW","   26",",,E","   45",",,E","  -27",",,E"
"SWE00140828","2018-10-21","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   65",",,E","  -27",",,E"
"SWE00140828","2018-10-22","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   45",",,E","  -12",",,E"
"SWE00140828","2018-10-23","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   18",",,E","  -58",",,E"
"SWE00140828","2018-10-24","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","    5",",,E","  -95",",,E"
"SWE00140828","2018-10-25","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  -10",",,E"," -110",",,E"
"SWE00140828","2018-10-26","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","   -7",",,E","  -37",",,E"
"SWE00140828","2018-10-27","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  -14",",,E","  -74",",,E"
"SWE00140828","2018-10-28","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","  -31",",,E"," -141",",,E"
"SWE00140828","2018-10-29","67.14","20.65","359.0","GALLIVARE A, SW","    2",",,E","  -36",",,E"," -164",",,E"
"SWE00140828","2018-10-30","67.14","20.65","359.0","GALLIVARE A, SW","   92",",,E","  -48",",,E"," -137",",,E"
"SWE00140828","2018-10-31","67.14","20.65","359.0","GALLIVARE A, SW","   43",",,E","   -8",",,E","  -73",",,E"
"SWE00140828","2018-11-01","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   44",",,E","  -24",",,E"
"SWE00140828","2018-11-02","67.14","20.65","359.0","GALLIVARE A, SW","   32",",,E","  -11",",,E"," -115",",,E"
"SWE00140828","2018-11-03","67.14","20.65","359.0","GALLIVARE A, SW","    5",",,E","   16",",,E","  -24",",,E"
"SWE00140828","2018-11-04","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","    4",",,E","  -87",",,E"
"SWE00140828","2018-11-05","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   16",",,E","  -45",",,E"
"SWE00140828","2018-11-06","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   25",",,E","  -56",",,E"
"SWE00140828","2018-11-07","67.14","20.65","359.0","GALLIVARE A, SW","    2",",,E","  -37",",,E"," -105",",,E"
"SWE00140828","2018-11-08","67.14","20.65","359.0","GALLIVARE A, SW","    1",",,E","  -17",",,E","  -51",",,E"
"SWE00140828","2018-11-09","67.14","20.65","359.0","GALLIVARE A, SW","   32",",,E","    9",",,E","  -20",",,E"
"SWE00140828","2018-11-10","67.14","20.65","359.0","GALLIVARE A, SW","   54",",,E","    5",",,E","    0",",,E"
"SWE00140828","2018-11-11","67.14","20.65","359.0","GALLIVARE A, SW","   12",",,E","   16",",,E","   -1",",,E"
"SWE00140828","2018-11-12","67.14","20.65","359.0","GALLIVARE A, SW","   44",",,E","   24",",,E","    9",",,E"
"SWE00140828","2018-11-13","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   29",",,E","  -12",",,E"
"SWE00140828","2018-11-14","67.14","20.65","359.0","GALLIVARE A, SW","    0",",,E","   -5",",,E","  -91",",,E"
