"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00142432","2019-12-24","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2019-12-25","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2019-12-26","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2019-12-27","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2019-12-28","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2019-12-29","37.0057","-101.8866","1097.0","ELKHART, KS US","   97",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2019-12-30","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2019-12-31","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-01","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-02","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-03","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-04","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-05","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-06","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-07","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-08","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-09","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-10","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-11","37.0057","-101.8866","1097.0","ELKHART, KS US","    5",",,7,0800","   13",",,7,0800","   25",",,7,0800","   17",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-12","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-13","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-14","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-15","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-16","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-17","37.0057","-101.8866","1097.0","ELKHART, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-18","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-19","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-20","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-21","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-22","37.0057","-101.8866","1097.0","ELKHART, KS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-23","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-24","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-25","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-26","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-27","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-28","37.0057","-101.8866","1097.0","ELKHART, KS US","   99",",,7,0800","   89",",,7,0800","  102",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-29","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-30","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-01-31","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-01","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-02","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-03","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-04","37.0057","-101.8866","1097.0","ELKHART, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-05","37.0057","-101.8866","1097.0","ELKHART, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-06","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-07","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-08","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-09","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-10","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-11","37.0057","-101.8866","1097.0","ELKHART, KS US","   33",",,7,0800","   38",",,7,0800","   51",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-12","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-13","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-14","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-15","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-16","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-17","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-18","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-19","37.0057","-101.8866","1097.0","ELKHART, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-20","37.0057","-101.8866","1097.0","ELKHART, KS US","   30",",,7,0800","   25",",,7,0800","   25",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-21","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-22","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-23","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-24","37.0057","-101.8866","1097.0","ELKHART, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-25","37.0057","-101.8866","1097.0","ELKHART, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,"    1",",,7",,
"USC00142432","2020-02-26","37.0057","-101.8866","1097.0","ELKHART, KS US","    5",",,7,0800","   13",",,7,0800","   25",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,"    1",",,7",,
"USC00142432","2020-02-27","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-28","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-02-29","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-01","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-02","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-03","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-04","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-05","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-06","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-07","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-08","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-09","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-10","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-11","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-12","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-13","37.0057","-101.8866","1097.0","ELKHART, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-14","37.0057","-101.8866","1097.0","ELKHART, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-15","37.0057","-101.8866","1097.0","ELKHART, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-16","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-17","37.0057","-101.8866","1097.0","ELKHART, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-18","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-19","37.0057","-101.8866","1097.0","ELKHART, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-20","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-21","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-22","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-23","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-24","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-25","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-26","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-27","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-28","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-29","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-30","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-03-31","37.0057","-101.8866","1097.0","ELKHART, KS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-01","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   17",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-02","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-07","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-08","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-09","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   78",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-10","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   33",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-11","37.0057","-101.8866","1097.0","ELKHART, KS US",,,"    0",",,H,0800","    0",",,H,0800","  217",",,H","   39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-12","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-13","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","    0",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-14","37.0057","-101.8866","1097.0","ELKHART, KS US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,
