"CA002302370","2018-08-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   74",",,C","   38",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-08-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   66",",,C","   44",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-08-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   61",",,C","   33",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-08-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   90",",,C","   37",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  114",",,C","   49",",,C","   82",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   75",",,C","   30",",,C","   53",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   32",",,C","   -2",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   60",",,C","   -3",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   41",",,C","    5",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   31",",,C","   -2",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   67",",,C","   -3",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   14",",,C","   -5",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    9",",,C","   -9",",,C","    0",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    0",",,C","  -17",",,C","   -9",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    4",",,C","  -22",",,C","   -9",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    0",",,C","  -23",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -2",",,C","  -26",",,C","  -14",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -3",",,C","  -30",",,C","  -17",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    2",",,C","  -28",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    5",",,C","  -28",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    1",",,C","  -59",",,C","  -29",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -29",",,C","  -60",",,C","  -45",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -33",",,C","  -54",",,C","  -44",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -27",",,C","  -52",",,C","  -40",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -14",",,C","  -42",",,C","  -28",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -18",",,C","  -42",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    8",",,C","  -29",",,C","  -11",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -9",",,C","  -25",",,C","  -17",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -27",",,C","  -71",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -9",",,C","  -75",",,C","  -42",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -25",",,C","  -48",",,C","  -37",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -36",",,C","  -62",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-09-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -33",",,C","  -63",",,C","  -48",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -43",",,C","  -61",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -33",",,C","  -63",",,C","  -48",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -28",",,C","  -44",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -39",",,C","  -51",",,C","  -45",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -32",",,C","  -71",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -41",",,C","  -78",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -22",",,C","  -54",",,C","  -38",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -36",",,C","  -68",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -19",",,C","  -57",",,C","  -38",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -45",",,C","  -73",",,C","  -59",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -70",",,C"," -110",",,C","  -90",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -81",",,C"," -110",",,C","  -96",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -80",",,C"," -115",",,C","  -98",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -95",",,C"," -119",",,C"," -107",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -78",",,C"," -100",",,C","  -89",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -72",",,C"," -116",",,C","  -94",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -92",",,C"," -121",",,C"," -107",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -75",",,C"," -115",",,C","  -95",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -84",",,C"," -121",",,C"," -103",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -120",",,C"," -171",",,C"," -146",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -127",",,C"," -170",",,C"," -149",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -157",",,C"," -196",",,C"," -177",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -84",",,C"," -172",",,C"," -128",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -50",",,C","  -84",",,C","  -67",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -42",",,C","  -69",",,C","  -56",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -68",",,C"," -100",",,C","  -84",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -72",",,C"," -103",",,C","  -88",",,C","    0",",,C","    0",",,C"
"CA002302370","2018-10-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -60",",,C","  -97",",,C","  -79",",,C",,,,
"CA002302370","2018-10-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -74",",,C"," -112",",,C","  -93",",,C",,,,
"CA002302370","2018-11-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -104",",,C"," -125",",,C"," -114",",,C","    6",",,C","  310",",,C"
"CA002302370","2018-11-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -104",",,C"," -125",",,C"," -114",",,C",,,,
"CA002302370","2018-11-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   34",",,C","  500",",,C"
"CA002302370","2018-11-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   34",",,C","  540",",,C"
"CA002302370","2018-11-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  370",",,C"
"CA002302370","2018-11-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  350",",,C"
"CA002302370","2018-11-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    2",",,C","  310",",,C"
"CA002302370","2018-11-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  350",",,C"
"CA002302370","2018-11-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  350",",,C"
"CA002302370","2018-11-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  370",",,C"
"CA002302370","2018-11-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   16",",,C","  480",",,C"
"CA002302370","2018-11-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   19",",,C","  420",",,C"
"CA002302370","2018-12-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  440",",,C"
"CA002302370","2018-12-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    4",",,C","  410",",,C"
"CA002302370","2018-12-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  410",",,C"
"CA002302370","2018-12-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   16",",,C","  330",",,C"
"CA002302370","2018-12-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  540",",,C"
"CA002302370","2018-12-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   18",",,C","  670",",,C"
"CA002302370","2018-12-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   25",",,C","  590",",,C"
"CA002302370","2018-12-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    8",",,C","  420",",,C"
"CA002302370","2018-12-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    7",",,C","  460",",,C"
"CA002302370","2018-12-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    3",",,C","  500",",,C"
"CA002302370","2019-01-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   19",",,C","  310",",,C"
"CA002302370","2019-01-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   12",",,C","  420",",,C"
"CA002302370","2019-01-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   30",",,C","  330",",,C"
"CA002302370","2019-01-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    4",",,C","  420",",,C"
"CA002302370","2019-01-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    3",",,C","  420",",,C"
"CA002302370","2019-01-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  420",",,C"
"CA002302370","2019-01-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   34",",,C","  460",",,C"
"CA002302370","2019-01-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  420",",,C"
"CA002302370","2019-01-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  350",",,C"
"CA002302370","2019-01-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  480",",,C"
"CA002302370","2019-01-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  500",",,C"
"CA002302370","2019-01-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  310",",,C"
"CA002302370","2019-01-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  350",",,C"
"CA002302370","2019-02-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  310",",,C"
"CA002302370","2019-02-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  350",",,C"
"CA002302370","2019-02-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   33",",,C","  330",",,C"
"CA002302370","2019-02-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  310",",,C"
"CA002302370","2019-02-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  420",",,C"
"CA002302370","2019-02-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  480",",,C"
"CA002302370","2019-02-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  330",",,C"
"CA002302370","2019-02-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    7",",,C","  330",",,C"
"CA002302370","2019-02-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   16",",,C","  350",",,C"
"CA002302370","2019-02-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   14",",,C","  370",",,C"
"CA002302370","2019-02-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   33",",,C","  370",",,C"
"CA002302370","2019-02-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   34",",,C","  410",",,C"
"CA002302370","2019-02-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,,,"  370",",,C"
"CA002302370","2019-02-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   24",",,C","  350",",,C"
"CA002302370","2019-02-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   25",",,C","  310",",,C"
"CA002302370","2019-02-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -326",",,C"," -355",",,C"," -340",",,C","   32",",,C","  350",",,C"
"CA002302370","2019-02-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -324",",,C"," -371",",,C"," -347",",,C",,,,
"CA002302370","2019-02-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -276",",,C"," -340",",,C"," -308",",,C",,,,
"CA002302370","2019-02-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -297",",,C"," -371",",,C"," -334",",,C","   11",",,C","  310",",,C"
"CA002302370","2019-02-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -334",",,C"," -385",",,C"," -360",",,C",,,,
"CA002302370","2019-02-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -299",",,C"," -375",",,C"," -337",",,C","   34",",,C","  390",",,C"
"CA002302370","2019-03-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -274",",,C"," -327",",,C"," -300",",,C","   33",",,C","  410",",,C"
"CA002302370","2019-03-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -141",",,C"," -300",",,C"," -221",",,C",,,,
"CA002302370","2019-03-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -142",",,C"," -243",",,C"," -193",",,C","   33",",,C","  520",",,C"
"CA002302370","2019-03-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -173",",,C"," -270",",,C"," -222",",,C","   35",",,C","  460",",,C"
"CA002302370","2019-03-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -181",",,C"," -247",",,C"," -214",",,C","   33",",,C","  520",",,C"
"CA002302370","2019-03-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -179",",,C"," -294",",,C"," -236",",,C","   30",",,C","  310",",,C"
"CA002302370","2019-03-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -168",",,C"," -304",",,C"," -236",",,C",,,,
"CA002302370","2019-03-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -189",",,C"," -323",",,C"," -256",",,C",,,,
"CA002302370","2019-03-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -236",",,C"," -323",",,C"," -279",",,C",,,,
"CA002302370","2019-03-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -179",",,C"," -291",",,C"," -235",",,C","   18",",,C","  520",",,C"
"CA002302370","2019-03-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -173",",,C"," -266",",,C"," -219",",,C","   16",",,C","  330",",,C"
"CA002302370","2019-03-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -212",",,C"," -284",",,C"," -248",",,C",,,,
"CA002302370","2019-03-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -208",",,C"," -238",",,C"," -223",",,C",,,,
"CA002302370","2019-03-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -228",",,C"," -335",",,C"," -281",",,C",,,,
"CA002302370","2019-03-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -242",",,C"," -347",",,C"," -294",",,C",,,,
"CA002302370","2019-03-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -222",",,C"," -338",",,C"," -280",",,C","   14",",,C","  330",",,C"
"CA002302370","2019-03-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -199",",,C"," -291",",,C"," -245",",,C","    9",",,C","  310",",,C"
"CA002302370","2019-03-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -180",",,C"," -298",",,C"," -239",",,C","    9",",,C","  460",",,C"
"CA002302370","2019-03-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -183",",,C"," -321",",,C"," -252",",,C","   15",",,C","  370",",,C"
"CA002302370","2019-03-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -151",",,C"," -198",",,C"," -174",",,C",,,,
"CA002302370","2019-03-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -178",",,C"," -211",",,C"," -194",",,C","   33",",,C","  440",",,C"
"CA002302370","2019-03-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -175",",,C"," -294",",,C"," -235",",,C","   35",",,C","  480",",,C"
"CA002302370","2019-03-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -231",",,C"," -316",",,C"," -274",",,C","   32",",,C","  550",",,C"
"CA002302370","2019-03-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -235",",,C"," -283",",,C"," -259",",,C","   31",",,C","  420",",,C"
"CA002302370","2019-03-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -156",",,C"," -290",",,C"," -223",",,C","   15",",,C","  370",",,C"
"CA002302370","2019-03-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -157",",,C"," -266",",,C"," -212",",,C","   34",",,C","  420",",,C"
"CA002302370","2019-03-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -249",",,C"," -287",",,C"," -268",",,C","   32",",,C","  460",",,C"
"CA002302370","2019-03-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -232",",,C"," -302",",,C"," -267",",,C","   32",",,C","  390",",,C"
"CA002302370","2019-03-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -115",",,C"," -273",",,C"," -194",",,C",,,,
"CA002302370","2019-03-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -104",",,C"," -158",",,C"," -131",",,C","   32",",,C","  410",",,C"
"CA002302370","2019-03-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -125",",,C"," -203",",,C"," -164",",,C",,,,
"CA002302370","2019-04-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -132",",,C"," -219",",,C"," -175",",,C",,,,
"CA002302370","2019-04-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -181",",,C"," -227",",,C"," -204",",,C",,,,
"CA002302370","2019-04-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -209",",,C"," -289",",,C"," -249",",,C","   28",",,C","  350",",,C"
"CA002302370","2019-04-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -232",",,C"," -301",",,C"," -267",",,C","   21",",,C","  350",",,C"
"CA002302370","2019-04-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -248",",,C"," -318",",,C"," -283",",,C",,,,
"CA002302370","2019-04-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -234",",,C"," -301",",,C"," -267",",,C",,,,
"CA002302370","2019-04-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -201",",,C"," -302",",,C"," -251",",,C",,,,
"CA002302370","2019-04-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -76",",,C"," -251",",,C"," -163",",,C",,,,
"CA002302370","2019-04-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -52",",,C"," -129",",,C","  -90",",,C",,,,
"CA002302370","2019-04-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -45",",,C"," -193",",,C"," -119",",,C",,,,
"CA002302370","2019-04-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -148",",,C"," -207",",,C"," -178",",,C",,,,
"CA002302370","2019-04-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -124",",,C"," -200",",,C"," -162",",,C",,,,
"CA002302370","2019-04-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -152",",,C"," -300",",,C"," -226",",,C",,,,
"CA002302370","2019-04-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -226",",,C"," -327",",,C"," -277",",,C",,,,
"CA002302370","2019-04-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -224",",,C"," -330",",,C"," -277",",,C","   27",",,C","  330",",,C"
"CA002302370","2019-04-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -195",",,C"," -327",",,C"," -261",",,C",,,,
"CA002302370","2019-04-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -178",",,C"," -276",",,C"," -227",",,C",,,,
"CA002302370","2019-04-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -181",",,C"," -265",",,C"," -223",",,C",,,,
"CA002302370","2019-04-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -215",",,C"," -292",",,C"," -253",",,C",,,,
"CA002302370","2019-04-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -191",",,C"," -267",",,C"," -229",",,C",,,,
"CA002302370","2019-04-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -180",",,C"," -254",",,C"," -217",",,C","   27",",,C","  390",",,C"
"CA002302370","2019-04-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -176",",,C"," -277",",,C"," -226",",,C",,,,
"CA002302370","2019-04-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -172",",,C"," -264",",,C"," -218",",,C",,,,
"CA002302370","2019-04-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -186",",,C"," -283",",,C"," -235",",,C","   27",",,C","  310",",,C"
