"USS0051K15S","2018-05-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  109",",,T","   44",",,T",,,,,"   76",",,T","   44",",,T","    0",",,T",,
"USS0051K15S","2018-05-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  106",",,T","   35",",,T",,,,,"   70",",,T","   67",",,T","    0",",,T",,
"USS0051K15S","2018-05-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  118",",,T","   33",",,T",,,,,"   75",",,T","   66",",,T","    0",",,T",,
"USS0051K15S","2018-05-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  109",",,T","   45",",,T",,,,,"   75",",,T","   48",",,T","    0",",,T",,
"USS0051K15S","2018-05-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  106",",,T","   44",",,T",,,,,"   69",",,T","   56",",,T","    0",",,T",,
"USS0051K15S","2018-05-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  101",",,T","   44",",,T",,,,,"   70",",,T","   57",",,T","    0",",,T",,
"USS0051K15S","2018-05-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  149",",,T","   48",",,T",,,,,"   97",",,T","   80",",,T","    0",",,T",,
"USS0051K15S","2018-05-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  149",",,T","   57",",,T",,,,,"   99",",,T","   68",",,T","    0",",,T",,
"USS0051K15S","2018-05-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   78",",,T","   52",",,T",,,,,"   64",",,T","   52",",,T","    0",",,T",,
"USS0051K15S","2018-05-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   88",",,T","   40",",,T",,,,,"   64",",,T","   40",",,T","    0",",,T",,
"USS0051K15S","2018-05-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  104",",,T","   28",",,T",,,,,"   63",",,T","   52",",,T","    0",",,T",,
"USS0051K15S","2018-06-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  138",",,T","   29",",,T",,,,,"   92",",,T","   70",",,T","    0",",,T",,
"USS0051K15S","2018-06-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  176",",,T","   52",",,T",,,,,"  109",",,T","   99",",,T","    0",",,T",,
"USS0051K15S","2018-06-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  130",",,T","   60",",,T",,,,,"   98",",,T","   62",",,T","    0",",,T",,
"USS0051K15S","2018-06-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  114",",,T","   46",",,T",,,,,"   79",",,T","   52",",,T","    0",",,T",,
"USS0051K15S","2018-06-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  110",",,T","   27",",,T",,,,,"   74",",,T","   66",",,T","    0",",,T",,
"USS0051K15S","2018-06-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  128",",,T","   62",",,T",,,,,"  103",",,T","   63",",,T","    0",",,T",,
"USS0051K15S","2018-06-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  146",",,T","   47",",,T",,,,,"   97",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2018-06-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  173",",,T","   76",",,T",,,,,"  118",",,T","   90",",,T","    0",",,T",,
"USS0051K15S","2018-06-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  130",",,T","   53",",,T",,,,,"   97",",,T","   71",",,T","    0",",,T",,
"USS0051K15S","2018-06-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  188",",,T","   61",",,T",,,,,"  128",",,T","  125",",,T","    0",",,T",,
"USS0051K15S","2018-06-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  158",",,T","   90",",,T",,,,,"  127",",,T","   90",",,T","    0",",,T",,
"USS0051K15S","2018-06-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  132",",,T","   55",",,T",,,,,"   98",",,T","   55",",,T","    0",",,T",,
"USS0051K15S","2018-06-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  157",",,T","   46",",,T",,,,,"  106",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2018-06-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  199",",,T","   86",",,T",,,,,"  141",",,T","   99",",,T","    0",",,T",,
"USS0051K15S","2018-06-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","  305",",,T","    0",",,T","  106",",,T","   85",",,T",,,,,"   94",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2018-06-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  111",",,T","   85",",,T",,,,,"   98",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2018-06-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","    0",",,T","  122",",,T","   80",",,T",,,,,"   97",",,T","  112",",,T","    0",",,T",,
"USS0051K15S","2018-06-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","  305",",,T","    0",",,T","  119",",,T","   84",",,T",,,,,"  102",",,T","   87",",,T","    0",",,T",,
"USS0051K15S","2018-06-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  125",",,T","   79",",,T",,,,,"   94",",,T","   82",",,T","    0",",,T",,
"USS0051K15S","2018-06-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  109",",,T","   74",",,T",,,,,"   88",",,T","   76",",,T","    0",",,T",,
"USS0051K15S","2018-06-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  114",",,T","   76",",,T",,,,,"   92",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2018-06-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  137",",,T","   67",",,T",,,,,"   98",",,T","   67",",,T","    0",",,T",,
"USS0051K15S","2018-06-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  106",",,T","   38",",,T",,,,,"   84",",,T","   38",",,T","    0",",,T",,
"USS0051K15S","2018-06-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  152",",,T","   32",",,T",,,,,"  101",",,T","  104",",,T","    0",",,T",,
"USS0051K15S","2018-06-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  162",",,T","   86",",,T",,,,,"  116",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2018-06-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  115",",,T","   82",",,T",,,,,"  100",",,T","  103",",,T","    0",",,T",,
"USS0051K15S","2018-06-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  126",",,T","   88",",,T",,,,,"  107",",,T","   96",",,T","    0",",,T",,
"USS0051K15S","2018-06-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  126",",,T","   87",",,T",,,,,"  106",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2018-06-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  144",",,T","   75",",,T",,,,,"  101",",,T","   81",",,T","    0",",,T",,
"USS0051K15S","2018-06-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  136",",,T","   52",",,T",,,,,"   93",",,T","   71",",,T","    0",",,T",,
"USS0051K15S","2018-07-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  186",",,T","   69",",,T",,,,,"  131",",,T","  114",",,T","    0",",,T",,
"USS0051K15S","2018-07-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  165",",,T","   94",",,T",,,,,"  134",",,T","  116",",,T","    0",",,T",,
"USS0051K15S","2018-07-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  196",",,T","  111",",,T",,,,,"  150",",,T","  149",",,T","    0",",,T",,
"USS0051K15S","2018-07-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  198",",,T","  117",",,T",,,,,"  158",",,T","  142",",,T","    0",",,T",,
"USS0051K15S","2018-07-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  182",",,T","  114",",,T",,,,,"  151",",,T","  114",",,T","    0",",,T",,
"USS0051K15S","2018-07-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  217",",,T","   99",",,T",,,,,"  162",",,T","  151",",,T","    0",",,T",,
"USS0051K15S","2018-07-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  183",",,T","  112",",,T",,,,,"  144",",,T","  113",",,T","    0",",,T",,
"USS0051K15S","2018-07-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","  116",",,T","   99",",,T",,,,,"  107",",,T","  101",",,T","    0",",,T",,
"USS0051K15S","2018-07-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","    0",",,T","  106",",,T","   86",",,T",,,,,"   96",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2018-07-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","  114",",,T","   87",",,T",,,,,"  100",",,T","   99",",,T","    0",",,T",,
"USS0051K15S","2018-07-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  133",",,T","   79",",,T",,,,,"  104",",,T","   84",",,T","    0",",,T",,
"USS0051K15S","2018-07-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  145",",,T","   63",",,T",,,,,"  109",",,T","   89",",,T","    0",",,T",,
"USS0051K15S","2018-07-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  105",",,T","   82",",,T",,,,,"   97",",,T","   94",",,T","    0",",,T",,
"USS0051K15S","2018-07-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","  116",",,T","   81",",,T",,,,,"   94",",,T","   81",",,T","    0",",,T",,
"USS0051K15S","2018-07-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  150",",,T","   77",",,T",,,,,"  106",",,T","  101",",,T","    0",",,T",,
"USS0051K15S","2018-07-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  156",",,T","   92",",,T",,,,,"  126",",,T","  118",",,T","    0",",,T",,
"USS0051K15S","2018-07-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  151",",,T","   76",",,T",,,,,"  119",",,T","   76",",,T","    0",",,T",,
"USS0051K15S","2018-07-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  184",",,T","   67",",,T",,,,,"  119",",,T","  101",",,T","    0",",,T",,
"USS0051K15S","2018-07-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  156",",,T","   73",",,T",,,,,"  117",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2018-07-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  173",",,T","   78",",,T",,,,,"  124",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2018-07-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  174",",,T","  111",",,T",,,,,"  136",",,T","  113",",,T","    0",",,T",,
"USS0051K15S","2018-07-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  149",",,T","  112",",,T",,,,,"  127",",,T","  114",",,T","    0",",,T",,
"USS0051K15S","2018-07-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  134",",,T","  107",",,T",,,,,"  119",",,T","  119",",,T","    0",",,T",,
"USS0051K15S","2018-07-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  146",",,T","  116",",,T",,,,,"  128",",,T","  117",",,T","    0",",,T",,
"USS0051K15S","2018-07-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  153",",,T","  114",",,T",,,,,"  127",",,T","  118",",,T","    0",",,T",,
"USS0051K15S","2018-07-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  148",",,T","  108",",,T",,,,,"  123",",,T","  121",",,T","    0",",,T",,
"USS0051K15S","2018-07-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  153",",,T","  103",",,T",,,,,"  123",",,T","  105",",,T","    0",",,T",,
"USS0051K15S","2018-07-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  145",",,T","   99",",,T",,,,,"  122",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2018-07-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  184",",,T","  118",",,T",,,,,"  143",",,T","  128",",,T","    0",",,T",,
"USS0051K15S","2018-07-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  182",",,T","  119",",,T",,,,,"  141",",,T","  121",",,T","    0",",,T",,
"USS0051K15S","2018-07-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  181",",,T","  109",",,T",,,,,"  143",",,T","  134",",,T","    0",",,T",,
"USS0051K15S","2018-08-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  176",",,T","  108",",,T",,,,,"  134",",,T","  116",",,T","    0",",,T",,
"USS0051K15S","2018-08-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","    0",",,T","  126",",,T","  103",",,T",,,,,"  111",",,T","  103",",,T","    0",",,T",,
"USS0051K15S","2018-08-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  180",",,T","  101",",,T",,,,,"  136",",,T","  116",",,T","    0",",,T",,
"USS0051K15S","2018-08-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  217",",,T","  101",",,T",,,,,"  155",",,T","  143",",,T","    0",",,T",,
"USS0051K15S","2018-08-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  204",",,T","  139",",,T",,,,,"  161",",,T","  167",",,T","    0",",,T",,
"USS0051K15S","2018-08-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  168",",,T","  131",",,T",,,,,"  151",",,T","  147",",,T","    0",",,T",,
"USS0051K15S","2018-08-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  184",",,T","   96",",,T",,,,,"  143",",,T","   96",",,T","    0",",,T",,
"USS0051K15S","2018-08-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  161",",,T","   80",",,T",,,,,"  124",",,T","   80",",,T","    0",",,T",,
"USS0051K15S","2018-08-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  159",",,T","   72",",,T",,,,,"  117",",,T","   92",",,T","    0",",,T",,
"USS0051K15S","2018-08-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  158",",,T","   71",",,T",,,,,"  115",",,T","  130",",,T","    0",",,T",,
"USS0051K15S","2018-08-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  147",",,T","  103",",,T",,,,,"  120",",,T","  126",",,T","    0",",,T",,
"USS0051K15S","2018-08-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","  229",",,T","    0",",,T","  141",",,T","  112",",,T",,,,,"  122",",,T","  112",",,T","    0",",,T",,
"USS0051K15S","2018-08-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  137",",,T","   98",",,T",,,,,"  115",",,T","  106",",,T","    0",",,T",,
"USS0051K15S","2018-08-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  143",",,T","   96",",,T",,,,,"  114",",,T","  107",",,T","    0",",,T",,
"USS0051K15S","2018-08-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  149",",,T","   89",",,T",,,,,"  114",",,T","   96",",,T","    0",",,T",,
"USS0051K15S","2018-08-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  143",",,T","   71",",,T",,,,,"  104",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2018-08-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  144",",,T","   80",",,T",,,,,"  112",",,T","   94",",,T","    0",",,T",,
"USS0051K15S","2018-08-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  153",",,T","   89",",,T",,,,,"  120",",,T","  137",",,T","    0",",,T",,
"USS0051K15S","2018-08-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","    0",",,T","  145",",,T","  109",",,T",,,,,"  134",",,T","  110",",,T","    0",",,T",,
"USS0051K15S","2018-08-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  134",",,T","   93",",,T",,,,,"  116",",,T","  117",",,T","    0",",,T",,
"USS0051K15S","2018-08-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  146",",,T","  109",",,T",,,,,"  124",",,T","  132",",,T","    0",",,T",,
"USS0051K15S","2018-08-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  161",",,T","  108",",,T",,,,,"  128",",,T","  113",",,T","    0",",,T",,
"USS0051K15S","2018-08-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  122",",,T","  101",",,T",,,,,"  111",",,T","  101",",,T","    0",",,T",,
"USS0051K15S","2018-08-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  152",",,T","   93",",,T",,,,,"  119",",,T","  104",",,T","    0",",,T",,
"USS0051K15S","2018-08-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  125",",,T","   99",",,T",,,,,"  109",",,T","  108",",,T","    0",",,T",,
"USS0051K15S","2018-08-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  147",",,T","  108",",,T",,,,,"  127",",,T","  119",",,T","    0",",,T",,
"USS0051K15S","2018-08-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  132",",,T","  100",",,T",,,,,"  112",",,T","  104",",,T","    0",",,T",,
"USS0051K15S","2018-08-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  151",",,T","   69",",,T",,,,,"  117",",,T","   72",",,T","    0",",,T",,
"USS0051K15S","2018-08-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  138",",,T","   56",",,T",,,,,"  105",",,T","  119",",,T","    0",",,T",,
"USS0051K15S","2018-08-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  139",",,T","  102",",,T",,,,,"  119",",,T","  102",",,T","    0",",,T",,
"USS0051K15S","2018-08-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  137",",,T","   87",",,T",,,,,"  109",",,T","   87",",,T","    0",",,T",,
"USS0051K15S","2018-09-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  142",",,T","   61",",,T",,,,,"  100",",,T","   67",",,T","    0",",,T",,
"USS0051K15S","2018-09-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  137",",,T","   56",",,T",,,,,"   94",",,T","   68",",,T","    0",",,T",,
"USS0051K15S","2018-09-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  131",",,T","   52",",,T",,,,,"   92",",,T","   72",",,T","    0",",,T",,
"USS0051K15S","2018-09-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  151",",,T","   58",",,T",,,,,"  103",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2018-09-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  153",",,T","   77",",,T",,,,,"  110",",,T","   81",",,T","    0",",,T",,
"USS0051K15S","2018-09-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  141",",,T","   77",",,T",,,,,"  108",",,T","   96",",,T","    0",",,T",,
"USS0051K15S","2018-09-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  156",",,T","   81",",,T",,,,,"  112",",,T","   81",",,T","    0",",,T",,
"USS0051K15S","2018-09-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  164",",,T","   66",",,T",,,,,"  108",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2018-09-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  153",",,T","   67",",,T",,,,,"  107",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2018-09-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  156",",,T","   64",",,T",,,,,"  106",",,T","   83",",,T","    0",",,T",,
"USS0051K15S","2018-09-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  163",",,T","   63",",,T",,,,,"  112",",,T","  103",",,T","    0",",,T",,
"USS0051K15S","2018-09-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  172",",,T","   80",",,T",,,,,"  133",",,T","   99",",,T","    0",",,T",,
"USS0051K15S","2018-09-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  179",",,T","   66",",,T",,,,,"  121",",,T","   95",",,T","    0",",,T",,
"USS0051K15S","2018-09-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  164",",,T","   84",",,T",,,,,"  119",",,T","  118",",,T","    0",",,T",,
