"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065560","2018-08-20","6.793","-6.473","250.9","DALOA, IV","   99",",,S","  300",",,S","  218",",,S","  242","H,,S"
"IVM00065560","2018-08-21","6.793","-6.473","250.9","DALOA, IV","   10",",,S","  302",",,S","  217",",,S","  254","H,,S"
"IVM00065560","2018-08-22","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  310",",,S","  225",",,S","  254","H,,S"
"IVM00065560","2018-08-23","6.793","-6.473","250.9","DALOA, IV","  201",",,S","  292",",,S","  230",",,S","  247","H,,S"
"IVM00065560","2018-08-24","6.793","-6.473","250.9","DALOA, IV","   10",",,S","  319",",,S","  225",",,S","  258","H,,S"
"IVM00065560","2018-08-25","6.793","-6.473","250.9","DALOA, IV","   41",",,S","  295",",,S",,,"  243","H,,S"
"IVM00065560","2018-08-26","6.793","-6.473","250.9","DALOA, IV","   79",",,S","  300",",,S","  218",",,S","  247","H,,S"
"IVM00065560","2018-08-27","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  302",",,S","  220",",,S","  252","H,,S"
"IVM00065560","2018-08-28","6.793","-6.473","250.9","DALOA, IV","    3",",,S","  319",",,S","  224",",,S","  256","H,,S"
"IVM00065560","2018-08-29","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  280",",,S","  228",",,S","  245","H,,S"
"IVM00065560","2018-08-30","6.793","-6.473","250.9","DALOA, IV","  140",",,S",,,"  220",",,S","  257","H,,S"
"IVM00065560","2018-08-31","6.793","-6.473","250.9","DALOA, IV","   10",",,S","  320",",,S","  228",",,S","  247","H,,S"
"IVM00065560","2018-09-01","6.793","-6.473","250.9","DALOA, IV","   51",",,S","  315",",,S","  210",",,S","  250","H,,S"
"IVM00065560","2018-09-02","6.793","-6.473","250.9","DALOA, IV","    8",",,S","  315",",,S",,,"  251","H,,S"
"IVM00065560","2018-09-03","6.793","-6.473","250.9","DALOA, IV","   71",",,S",,,"  215",",,S","  243","H,,S"
"IVM00065560","2018-09-04","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  248","H,,S"
"IVM00065560","2018-09-06","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  246","H,,S"
"IVM00065560","2018-09-08","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  237","H,,S"
"IVM00065560","2018-09-11","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  256","H,,S"
"IVM00065560","2018-09-12","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  241","H,,S"
"IVM00065560","2018-09-14","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  248","H,,S"
"IVM00065560","2018-09-16","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  262","H,,S"
"IVM00065560","2018-09-30","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  236","H,,S"
"IVM00065560","2018-10-17","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  257","H,,S"
"IVM00065560","2018-10-18","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  266","H,,S"
"IVM00065560","2018-10-25","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  267","H,,S"
"IVM00065560","2018-10-27","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  268","H,,S"
"IVM00065560","2018-10-31","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  283","H,,S"
"IVM00065560","2018-11-01","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  220",",,S","  262","H,,S"
"IVM00065560","2018-11-02","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  281","H,,S"
"IVM00065560","2018-11-04","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  268","H,,S"
"IVM00065560","2018-11-05","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  261","H,,S"
"IVM00065560","2018-11-07","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  257","H,,S"
"IVM00065560","2018-11-08","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  275","H,,S"
"IVM00065560","2018-11-12","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  271","H,,S"
"IVM00065560","2018-11-13","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  271","H,,S"
"IVM00065560","2018-11-15","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  271","H,,S"
"IVM00065560","2018-11-23","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  281","H,,S"
"IVM00065560","2018-11-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  267","H,,S"
"IVM00065560","2018-11-25","6.793","-6.473","250.9","DALOA, IV",,,,,"  216",",,S","  273","H,,S"
"IVM00065560","2018-11-26","6.793","-6.473","250.9","DALOA, IV",,,,,"  237",",,S","  261","H,,S"
"IVM00065560","2018-11-27","6.793","-6.473","250.9","DALOA, IV",,,,,"  233",",,S","  275","H,,S"
"IVM00065560","2018-11-28","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  270","H,,S"
"IVM00065560","2018-11-29","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  275","H,,S"
"IVM00065560","2018-11-30","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  273","H,,S"
"IVM00065560","2018-12-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  269","H,,S"
"IVM00065560","2018-12-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  223",",,S","  266","H,,S"
"IVM00065560","2018-12-03","6.793","-6.473","250.9","DALOA, IV",,,,,"  224",",,S","  268","H,,S"
"IVM00065560","2018-12-04","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  258","H,,S"
"IVM00065560","2018-12-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  234",",,S","  265","H,,S"
"IVM00065560","2018-12-06","6.793","-6.473","250.9","DALOA, IV",,,,,"  238",",,S","  279","H,,S"
"IVM00065560","2018-12-07","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  266","H,,S"
"IVM00065560","2018-12-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  273","H,,S"
"IVM00065560","2018-12-09","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  264","H,,S"
"IVM00065560","2018-12-10","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  273","H,,S"
"IVM00065560","2018-12-11","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  268","H,,S"
"IVM00065560","2018-12-12","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  271","H,,S"
"IVM00065560","2018-12-13","6.793","-6.473","250.9","DALOA, IV","  439",",,S",,,"  212",",,S","  246","H,,S"
"IVM00065560","2018-12-14","6.793","-6.473","250.9","DALOA, IV","   61",",,S",,,"  204",",,S","  259","H,,S"
"IVM00065560","2018-12-15","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  210",",,S","  267","H,,S"
"IVM00065560","2018-12-16","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  279","H,,S"
"IVM00065560","2018-12-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  264","H,,S"
"IVM00065560","2018-12-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  258","H,,S"
"IVM00065560","2018-12-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  278","H,,S"
"IVM00065560","2018-12-20","6.793","-6.473","250.9","DALOA, IV",,,,,"  217",",,S","  266","H,,S"
"IVM00065560","2018-12-21","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  264","H,,S"
"IVM00065560","2018-12-22","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  266","H,,S"
"IVM00065560","2018-12-23","6.793","-6.473","250.9","DALOA, IV",,,,,"  206",",,S","  267","H,,S"
"IVM00065560","2018-12-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  203",",,S","  258","H,,S"
"IVM00065560","2018-12-25","6.793","-6.473","250.9","DALOA, IV",,,,,"  185",",,S","  256","H,,S"
"IVM00065560","2018-12-29","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  302","H,,S"
"IVM00065560","2018-12-30","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  274","H,,S"
"IVM00065560","2018-12-31","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  286","H,,S"
"IVM00065560","2019-01-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  271","H,,S"
"IVM00065560","2019-01-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  195",",,S","  266","H,,S"
"IVM00065560","2019-01-03","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  282","H,,S"
"IVM00065560","2019-01-04","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  293","H,,S"
"IVM00065560","2019-01-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  269","H,,S"
"IVM00065560","2019-01-06","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  268","H,,S"
"IVM00065560","2019-01-07","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  267","H,,S"
"IVM00065560","2019-01-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  185",",,S","  266","H,,S"
"IVM00065560","2019-01-09","6.793","-6.473","250.9","DALOA, IV",,,,,"  200",",,S","  253","H,,S"
"IVM00065560","2019-01-10","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  296","H,,S"
"IVM00065560","2019-01-11","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  276","H,,S"
"IVM00065560","2019-01-12","6.793","-6.473","250.9","DALOA, IV",,,,,"  232",",,S","  277","H,,S"
"IVM00065560","2019-01-13","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  287","H,,S"
"IVM00065560","2019-01-14","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  274","H,,S"
"IVM00065560","2019-01-15","6.793","-6.473","250.9","DALOA, IV",,,,,"  234",",,S","  296","H,,S"
"IVM00065560","2019-01-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  290","H,,S"
"IVM00065560","2019-01-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  249",",,S","  296","H,,S"
"IVM00065560","2019-01-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  242",",,S","  281","H,,S"
"IVM00065560","2019-01-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  270","H,,S"
"IVM00065560","2019-01-20","6.793","-6.473","250.9","DALOA, IV","   30",",,S",,,"  220",",,S","  272","H,,S"
"IVM00065560","2019-01-21","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  228",",,S","  277","H,,S"
"IVM00065560","2019-01-22","6.793","-6.473","250.9","DALOA, IV",,,,,"  210",",,S","  276","H,,S"
"IVM00065560","2019-01-23","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  292","H,,S"
"IVM00065560","2019-01-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  258","H,,S"
"IVM00065560","2019-01-28","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  312","H,,S"
"IVM00065560","2019-01-29","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  284","H,,S"
"IVM00065560","2019-01-30","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  294","H,,S"
"IVM00065560","2019-01-31","6.793","-6.473","250.9","DALOA, IV",,,,,"  238",",,S","  272","H,,S"
"IVM00065560","2019-02-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  281","H,,S"
"IVM00065560","2019-02-02","6.793","-6.473","250.9","DALOA, IV","   61",",,S",,,"  209",",,S","  256","H,,S"
"IVM00065560","2019-02-03","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  220",",,S","  279","H,,S"
"IVM00065560","2019-02-04","6.793","-6.473","250.9","DALOA, IV",,,,,"  212",",,S","  283","H,,S"
"IVM00065560","2019-02-05","6.793","-6.473","250.9","DALOA, IV","  160",",,S",,,"  205",",,S","  258","H,,S"
"IVM00065560","2019-02-06","6.793","-6.473","250.9","DALOA, IV","   79",",,S",,,"  228",",,S","  287","H,,S"
"IVM00065560","2019-02-07","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  235",",,S","  287","H,,S"
"IVM00065560","2019-02-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  268","H,,S"
"IVM00065560","2019-04-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  236",",,S","  277","H,,S"
"IVM00065560","2019-04-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  268","H,,S"
"IVM00065560","2019-04-03","6.793","-6.473","250.9","DALOA, IV","  109",",,S",,,"  210",",,S","  271","H,,S"
"IVM00065560","2019-04-04","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  222",",,S","  281","H,,S"
"IVM00065560","2019-04-05","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  268","H,,S"
"IVM00065560","2019-04-06","6.793","-6.473","250.9","DALOA, IV","  180",",,S",,,"  225",",,S","  270","H,,S"
"IVM00065560","2019-04-07","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  245",",,S","  281","H,,S"
"IVM00065560","2019-04-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  229",",,S","  262","H,,S"
"IVM00065560","2019-06-08","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  322",",,S","  220",",,S","  256","H,,S"
"IVM00065560","2019-06-09","6.793","-6.473","250.9","DALOA, IV",,,"  319",",,S","  225",",,S","  261","H,,S"
"IVM00065560","2019-06-11","6.793","-6.473","250.9","DALOA, IV",,,"  307",",,S","  225",",,S","  252","H,,S"
"IVM00065560","2019-06-12","6.793","-6.473","250.9","DALOA, IV",,,"  294",",,S","  225",",,S","  256","H,,S"
"IVM00065560","2019-06-13","6.793","-6.473","250.9","DALOA, IV","  940",",,S","  313",",,S","  220",",,S","  259","H,,S"
"IVM00065560","2019-06-14","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  220",",,S","  248","H,,S"
"IVM00065560","2019-06-15","6.793","-6.473","250.9","DALOA, IV","  109",",,S","  302",",,S","  210",",,S","  243","H,,S"
"IVM00065560","2019-06-16","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  325",",,S",,,"  264","H,,S"
"IVM00065560","2019-06-17","6.793","-6.473","250.9","DALOA, IV",,,"  338",",,S","  240",",,S","  272","H,,S"
"IVM00065560","2019-06-18","6.793","-6.473","250.9","DALOA, IV",,,"  338",",,S","  230",",,S","  276","H,,S"
"IVM00065560","2019-06-19","6.793","-6.473","250.9","DALOA, IV",,,"  340",",,S","  230",",,S","  275","H,,S"
"IVM00065560","2019-06-20","6.793","-6.473","250.9","DALOA, IV",,,"  335",",,S","  240",",,S","  281","H,,S"
"IVM00065560","2019-06-21","6.793","-6.473","250.9","DALOA, IV",,,"  335",",,S",,,"  273","H,,S"
"IVM00065560","2019-06-22","6.793","-6.473","250.9","DALOA, IV","   30",",,S","  324",",,S","  233",",,S","  265","H,,S"
"IVM00065560","2019-06-23","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  318",",,S","  235",",,S","  266","H,,S"
"IVM00065560","2019-06-24","6.793","-6.473","250.9","DALOA, IV","   61",",,S","  306",",,S","  220",",,S","  252","H,,S"
"IVM00065560","2019-06-25","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  300",",,S",,,"  252","H,,S"
"IVM00065560","2019-06-26","6.793","-6.473","250.9","DALOA, IV","  130",",,S","  292",",,S",,,"  250","H,,S"
"IVM00065560","2019-06-27","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  324",",,S","  225",",,S","  259","H,,S"
"IVM00065560","2019-06-28","6.793","-6.473","250.9","DALOA, IV",,,"  318",",,S",,,"  257","H,,S"
"IVM00065560","2019-06-29","6.793","-6.473","250.9","DALOA, IV","   61",",,S","  320",",,S","  218",",,S","  253","H,,S"
"IVM00065560","2019-06-30","6.793","-6.473","250.9","DALOA, IV","  140",",,S","  295",",,S","  228",",,S","  249","H,,S"
"IVM00065560","2019-07-01","6.793","-6.473","250.9","DALOA, IV","   79",",,S","  315",",,S",,,"  260","H,,S"
"IVM00065560","2019-07-02","6.793","-6.473","250.9","DALOA, IV","    5",",,S","  308",",,S","  230",",,S","  254","H,,S"
"IVM00065560","2019-07-03","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  334",",,S","  235",",,S","  255","H,,S"
"IVM00065560","2019-07-04","6.793","-6.473","250.9","DALOA, IV","    5",",,S","  295",",,S","  220",",,S","  251","H,,S"
"IVM00065560","2019-07-05","6.793","-6.473","250.9","DALOA, IV","    8",",,S","  275",",,S","  227",",,S","  243","H,,S"
"IVM00065560","2019-07-06","6.793","-6.473","250.9","DALOA, IV","    3",",,S","  280",",,S",,,"  239","H,,S"
"IVM00065560","2019-07-07","6.793","-6.473","250.9","DALOA, IV","    5",",,S","  251",",,S","  222",",,S","  237","H,,S"
"IVM00065560","2019-07-08","6.793","-6.473","250.9","DALOA, IV","  140",",,S","  287",",,S","  220",",,S","  239","H,,S"
"IVM00065560","2019-07-09","6.793","-6.473","250.9","DALOA, IV","    3",",,S","  280",",,S","  220",",,S","  243","H,,S"
"IVM00065560","2019-07-10","6.793","-6.473","250.9","DALOA, IV","    5",",,S","  285",",,S","  217",",,S","  242","H,,S"
"IVM00065560","2019-07-11","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  318",",,S","  228",",,S","  258","H,,S"
"IVM00065560","2019-07-12","6.793","-6.473","250.9","DALOA, IV",,,"  302",",,S","  220",",,S","  253","H,,S"
"IVM00065560","2019-07-13","6.793","-6.473","250.9","DALOA, IV","   10",",,S","  305",",,S","  220",",,S","  244","H,,S"
"IVM00065560","2019-07-14","6.793","-6.473","250.9","DALOA, IV","   61",",,S",,,"  220",",,S","  242","H,,S"
"IVM00065560","2019-07-15","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  205",",,S","  248","H,,S"
"IVM00065560","2019-07-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  248","H,,S"
"IVM00065560","2019-07-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  258","H,,S"
"IVM00065560","2019-07-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  258","H,,S"
"IVM00065560","2019-07-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  212",",,S","  257","H,,S"
"IVM00065560","2019-07-20","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  253","H,,S"
"IVM00065560","2019-07-21","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  247","H,,S"
"IVM00065560","2019-07-22","6.793","-6.473","250.9","DALOA, IV","  630",",,S",,,"  230",",,S","  261","H,,S"
"IVM00065560","2019-07-23","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  228",",,S","  252","H,,S"
"IVM00065560","2019-07-24","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  218",",,S","  259","H,,S"
"IVM00065560","2019-07-25","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  226",",,S","  259","H,,S"
"IVM00065560","2019-07-26","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  225",",,S","  260","H,,S"
"IVM00065560","2019-07-27","6.793","-6.473","250.9","DALOA, IV","  340",",,S",,,"  216",",,S","  251","H,,S"
"IVM00065560","2019-07-28","6.793","-6.473","250.9","DALOA, IV","  201",",,S",,,"  215",",,S","  251","H,,S"
"IVM00065560","2019-07-29","6.793","-6.473","250.9","DALOA, IV","    3",",,S",,,"  220",",,S","  243","H,,S"
"IVM00065560","2019-07-30","6.793","-6.473","250.9","DALOA, IV","   89",",,S",,,"  220",",,S","  243","H,,S"
"IVM00065560","2019-07-31","6.793","-6.473","250.9","DALOA, IV","   89",",,S",,,"  218",",,S","  247","H,,S"
"IVM00065560","2019-08-01","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  220",",,S","  247","H,,S"
"IVM00065560","2019-08-02","6.793","-6.473","250.9","DALOA, IV","   61",",,S",,,"  223",",,S","  239","H,,S"
"IVM00065560","2019-08-03","6.793","-6.473","250.9","DALOA, IV","  160",",,S",,,"  219",",,S","  237","H,,S"
"IVM00065560","2019-08-04","6.793","-6.473","250.9","DALOA, IV","    3",",,S",,,"  215",",,S","  245","H,,S"
"IVM00065560","2019-08-05","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  217",",,S","  242","H,,S"
"IVM00065560","2019-08-06","6.793","-6.473","250.9","DALOA, IV","    3",",,S",,,"  220",",,S","  238","H,,S"
"IVM00065560","2019-08-07","6.793","-6.473","250.9","DALOA, IV","   10",",,S",,,"  212",",,S","  243","H,,S"
"IVM00065560","2019-08-08","6.793","-6.473","250.9","DALOA, IV","    5",",,S",,,"  215",",,S","  239","H,,S"
"IVM00065560","2019-08-09","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  222",",,S","  238","H,,S"
"IVM00065560","2019-08-10","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  241","H,,S"
"IVM00065560","2019-08-11","6.793","-6.473","250.9","DALOA, IV","    3",",,S",,,"  210",",,S","  233","H,,S"
"IVM00065560","2019-08-12","6.793","-6.473","250.9","DALOA, IV","    5",",,S",,,"  210",",,S","  243","H,,S"
"IVM00065560","2019-08-13","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  225",",,S","  256","H,,S"
"IVM00065560","2019-08-14","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  251","H,,S"
"IVM00065560","2019-08-15","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  225",",,S","  259","H,,S"
"IVM00065560","2019-08-16","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  215",",,S","  253","H,,S"
"IVM00065560","2019-08-17","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  225",",,S","  257","H,,S"
"IVM00065560","2019-08-18","6.793","-6.473","250.9","DALOA, IV","  231",",,S",,,"  220",",,S","  252","H,,S"
"IVM00065560","2019-08-19","6.793","-6.473","250.9","DALOA, IV","    8",",,S",,,"  220",",,S","  256","H,,S"
"IVM00065560","2019-08-20","6.793","-6.473","250.9","DALOA, IV","   10",",,S",,,"  220",",,S","  248","H,,S"
"IVM00065560","2019-08-21","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  261","H,,S"
"IVM00065560","2019-08-22","6.793","-6.473","250.9","DALOA, IV","  320",",,S",,,"  206",",,S","  233","H,,S"
"IVM00065560","2019-08-23","6.793","-6.473","250.9","DALOA, IV","    3",",,S",,,"  224",",,S","  248","H,,S"
"IVM00065560","2019-08-24","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  243","H,,S"
"IVM00065560","2019-08-25","6.793","-6.473","250.9","DALOA, IV","   71",",,S",,,"  215",",,S","  253","H,,S"
"IVM00065560","2019-08-26","6.793","-6.473","250.9","DALOA, IV","  531",",,S",,,,,"  241","H,,S"
"IVM00065560","2019-08-27","6.793","-6.473","250.9","DALOA, IV","  500",",,S",,,"  214",",,S","  248","H,,S"
"IVM00065560","2019-08-28","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  220",",,S","  247","H,,S"
"IVM00065560","2019-08-29","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  220",",,S","  249","H,,S"
"IVM00065560","2019-08-30","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  230",",,S","  261","H,,S"
"IVM00065560","2019-08-31","6.793","-6.473","250.9","DALOA, IV","  330",",,S",,,"  215",",,S","  259","H,,S"
"IVM00065560","2019-09-01","6.793","-6.473","250.9","DALOA, IV","   10",",,S",,,"  214",",,S","  249","H,,S"
"IVM00065560","2019-09-02","6.793","-6.473","250.9","DALOA, IV","   71",",,S",,,,,"  247","H,,S"
"IVM00065560","2019-09-03","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  262","H,,S"
"IVM00065560","2019-09-04","6.793","-6.473","250.9","DALOA, IV",,,,,"  227",",,S","  256","H,,S"
"IVM00065560","2019-09-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  260","H,,S"
"IVM00065560","2019-09-06","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  268","H,,S"
"IVM00065560","2019-09-07","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  235",",,S","  262","H,,S"
"IVM00065560","2019-09-08","6.793","-6.473","250.9","DALOA, IV","  221",",,S",,,"  225",",,S","  241","H,,S"
"IVM00065560","2019-09-09","6.793","-6.473","250.9","DALOA, IV","    5",",,S",,,"  225",",,S","  246","H,,S"
"IVM00065560","2019-09-10","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  222",",,S","  256","H,,S"
"IVM00065560","2019-09-11","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  223",",,S","  259","H,,S"
"IVM00065560","2019-09-12","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  225",",,S","  262","H,,S"
"IVM00065560","2019-09-15","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  220",",,S","  261","H,,S"
"IVM00065560","2019-09-16","6.793","-6.473","250.9","DALOA, IV","  259",",,S",,,"  210",",,S","  239","H,,S"
"IVM00065560","2019-09-17","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  259","H,,S"
"IVM00065560","2019-09-18","6.793","-6.473","250.9","DALOA, IV","   61",",,S",,,"  225",",,S","  261","H,,S"
"IVM00065560","2019-09-19","6.793","-6.473","250.9","DALOA, IV","  310",",,S",,,"  230",",,S","  257","H,,S"
"IVM00065560","2019-09-20","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  254","H,,S"
"IVM00065560","2019-09-21","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  218",",,S","  257","H,,S"
"IVM00065560","2019-09-22","6.793","-6.473","250.9","DALOA, IV","   30",",,S",,,"  224",",,S","  254","H,,S"
"IVM00065560","2019-09-23","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  261","H,,S"
"IVM00065560","2019-09-24","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,,,"  262","H,,S"
"IVM00065560","2019-09-25","6.793","-6.473","250.9","DALOA, IV","    8",",,S",,,"  230",",,S","  258","H,,S"
"IVM00065560","2019-09-26","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  268","H,,S"
"IVM00065560","2019-09-27","6.793","-6.473","250.9","DALOA, IV","  109",",,S",,,"  230",",,S","  276","H,,S"
"IVM00065560","2019-09-28","6.793","-6.473","250.9","DALOA, IV","  180",",,S",,,"  220",",,S","  248","H,,S"
"IVM00065560","2019-09-29","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  271","H,,S"
"IVM00065560","2019-09-30","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  274","H,,S"
"IVM00065560","2019-10-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  249","H,,S"
"IVM00065560","2019-10-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  256","H,,S"
"IVM00065560","2019-10-03","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  267","H,,S"
"IVM00065560","2019-10-04","6.793","-6.473","250.9","DALOA, IV","  211",",,S",,,"  205",",,S","  253","H,,S"
