"CA0040318MN","2018-11-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   12",",,C",,,"   10",",,C","  -30",",,C","  -62",",,C",,,,,"  -46",",,C",,,,
"CA0040318MN","2018-11-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   20",",,C","  -48",",,C","  -71",",,C",,,,,"  -60",",,C","   14",",,C","  340",",,C"
"CA0040318MN","2018-11-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   10",",,C","   34",",,C","  -71",",,C",,,,,"  -19",",,C","   14",",,C","  340",",,C"
"CA0040318MN","2018-11-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   33",",,C","  -34",",,C",,,,,"    0",",,C","   31",",,C","  380",",,C"
"CA0040318MN","2018-11-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   24",",,C"," -103",",,C",,,,,"  -39",",,C",,,,
"CA0040318MN","2018-11-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   39",",,C"," -125",",,C",,,,,"  -43",",,C",,,,
"CA0040318MN","2018-12-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   47",",,C",,,"    0",",,C","    8",",,C","  -57",",,C",,,,,"  -24",",,C","   10",",,C","  390",",,C"
"CA0040318MN","2018-12-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   40",",,C","  -27",",,C"," -116",",,C",,,,,"  -71",",,C",,,,
"CA0040318MN","2018-12-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   40",",,C","  -44",",,C"," -106",",,C",,,,,"  -75",",,C",,,,
"CA0040318MN","2018-12-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","  -80",",,C"," -137",",,C",,,,," -108",",,C","   31",",,C","  450",",,C"
"CA0040318MN","2018-12-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   30",",,C","  -49",",,C"," -114",",,C",,,,,"  -81",",,C","   35",",,C","  440",",,C"
"CA0040318MN","2018-12-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   40",",,C","  -76",",,C"," -222",",,C",,,,," -149",",,C",,,,
"CA0040318MN","2018-12-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C"," -102",",,C"," -230",",,C",,,,," -166",",,C",,,,
"CA0040318MN","2018-12-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","  -76",",,C"," -164",",,C",,,,," -120",",,C","   31",",,C","  390",",,C"
"CA0040318MN","2018-12-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","  -11",",,C"," -195",",,C",,,,," -103",",,C",,,,
"CA0040318MN","2018-12-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   40",",,C","   41",",,C"," -121",",,C",,,,,"  -40",",,C","   25",",,C","  430",",,C"
"CA0040318MN","2018-12-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","    1",",,C","  -76",",,C",,,,,"  -38",",,C","   26",",,C","  350",",,C"
"CA0040318MN","2018-12-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","   26",",,C","  -62",",,C",,,,,"  -18",",,C","   30",",,C","  550",",,C"
"CA0040318MN","2018-12-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","   14",",,C","  -78",",,C",,,,,"  -32",",,C","   23",",,C","  510",",,C"
"CA0040318MN","2018-12-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","   34",",,C","  -34",",,C",,,,,"    0",",,C","   20",",,C","  400",",,C"
"CA0040318MN","2018-12-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   46",",,C","  -47",",,C",,,,,"   -1",",,C","   26",",,C","  640",",,C"
"CA0040318MN","2018-12-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -12",",,C","  -93",",,C",,,,,"  -53",",,C",,,,
"CA0040318MN","2018-12-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   48",",,C","  -90",",,C",,,,,"  -21",",,C",,,,
"CA0040318MN","2018-12-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   44",",,C","  -48",",,C",,,,,"   -2",",,C","   22",",,C","  310",",,C"
"CA0040318MN","2018-12-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   40",",,C","  -58",",,C",,,,,"   -9",",,C","   26",",,C","  460",",,C"
"CA0040318MN","2018-12-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   23",",,C","  -95",",,C",,,,,"  -36",",,C","   16",",,C","  310",",,C"
"CA0040318MN","2018-12-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   39",",,C","  -41",",,C",,,,,"   -1",",,C","   29",",,C","  590",",,C"
"CA0040318MN","2018-12-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -26",",,C","  -69",",,C",,,,,"  -47",",,C","   31",",,C","  610",",,C"
"CA0040318MN","2018-12-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -45",",,C"," -164",",,C",,,,," -105",",,C",,,,
"CA0040318MN","2018-12-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -28",",,C","  -92",",,C",,,,,"  -60",",,C",,,,
"CA0040318MN","2018-12-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    6",",,C",,,"    0",",,C","  -73",",,C","  -93",",,C",,,,,"  -83",",,C",,,,
"CA0040318MN","2018-12-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"   10",",,C","  -50",",,C","  -78",",,C",,,,,"  -64",",,C",,,,
"CA0040318MN","2018-12-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"   10",",,C","  -59",",,C"," -135",",,C",,,,,"  -97",",,C",,,,
"CA0040318MN","2018-12-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -71",",,C"," -182",",,C",,,,," -127",",,C",,,,
"CA0040318MN","2018-12-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -18",",,C"," -133",",,C",,,,,"  -76",",,C","   22",",,C","  340",",,C"
"CA0040318MN","2018-12-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"    0",",,C","   25",",,C"," -149",",,C",,,,,"  -62",",,C","   36",",,C","  430",",,C"
"CA0040318MN","2018-12-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C"," -149",",,C"," -219",",,C",,,,," -184",",,C","   35",",,C","  420",",,C"
"CA0040318MN","2019-01-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -43",",,C"," -232",",,C",,,,," -137",",,C","   26",",,C","  460",",,C"
"CA0040318MN","2019-01-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   42",",,C","  -66",",,C",,,,,"  -12",",,C","   26",",,C","  540",",,C"
"CA0040318MN","2019-01-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   51",",,C","   -6",",,C",,,,,"   22",",,C","   25",",,C","  500",",,C"
"CA0040318MN","2019-01-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   68",",,C","    3",",,C",,,,,"   36",",,C","   25",",,C","  470",",,C"
"CA0040318MN","2019-01-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   19",",,C","  -55",",,C",,,,,"  -18",",,C","   26",",,C","  500",",,C"
"CA0040318MN","2019-01-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   23",",,C","  -47",",,C",,,,,"  -12",",,C","   12",",,C","  410",",,C"
"CA0040318MN","2019-01-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","    9",",,C","  -99",",,C",,,,,"  -45",",,C","   29",",,C","  640",",,C"
"CA0040318MN","2019-01-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -98",",,C"," -173",",,C",,,,," -136",",,C","   29",",,C","  700",",,C"
"CA0040318MN","2019-01-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -68",",,C"," -164",",,C",,,,," -116",",,C","   12",",,C","  440",",,C"
"CA0040318MN","2019-01-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   39",",,C"," -108",",,C",,,,,"  -35",",,C",,,,
"CA0040318MN","2019-01-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -84",",,C"," -145",",,C",,,,," -114",",,C",,,,
"CA0040318MN","2019-01-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -48",",,C"," -146",",,C",,,,,"  -97",",,C",,,,
"CA0040318MN","2019-01-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   44",",,C"," -130",",,C",,,,,"  -43",",,C",,,,
"CA0040318MN","2019-01-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -12",",,C"," -103",",,C",,,,,"  -57",",,C",,,,
"CA0040318MN","2019-01-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -29",",,C"," -104",",,C",,,,,"  -66",",,C","   32",",,C","  500",",,C"
"CA0040318MN","2019-01-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -71",",,C"," -109",",,C",,,,,"  -90",",,C",,,,
"CA0040318MN","2019-01-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   10",",,C",,,"    0",",,C","  -72",",,C"," -164",",,C",,,,," -118",",,C",,,,
"CA0040318MN","2019-01-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   27",",,C",,,"   20",",,C"," -134",",,C"," -174",",,C",,,,," -154",",,C",,,,
"CA0040318MN","2019-01-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    5",",,C",,,"   40",",,C"," -119",",,C"," -156",",,C",,,,," -138",",,C","   12",",,C","  430",",,C"
"CA0040318MN","2019-01-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C"," -112",",,C"," -146",",,C",,,,," -129",",,C","   12",",,C","  320",",,C"
"CA0040318MN","2019-01-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","  -41",",,C"," -144",",,C",,,,,"  -92",",,C","   32",",,C","  430",",,C"
"CA0040318MN","2019-01-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","  -23",",,C"," -152",",,C",,,,,"  -88",",,C","   25",",,C","  390",",,C"
"CA0040318MN","2019-01-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","  -31",",,C"," -207",",,C",,,,," -119",",,C","   33",",,C","  610",",,C"
"CA0040318MN","2019-01-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   30",",,C","  -60",",,C"," -303",",,C",,,,," -182",",,C","   30",",,C","  480",",,C"
"CA0040318MN","2019-01-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   30",",,C","   -5",",,C"," -136",",,C",,,,,"  -70",",,C","   30",",,C","  470",",,C"
"CA0040318MN","2019-01-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   30",",,C",,,"   60",",,C","    7",",,C","  -64",",,C",,,,,"  -29",",,C","   29",",,C","  450",",,C"
"CA0040318MN","2019-01-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    3",",,C",,,"   60",",,C","   45",",,C","  -73",",,C",,,,,"  -14",",,C","   34",",,C","  800",",,C"
"CA0040318MN","2019-01-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   30",",,C","  -48",",,C"," -210",",,C",,,,," -129",",,C","   32",",,C","  790",",,C"
"CA0040318MN","2019-01-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   20",",,C"," -204",",,C"," -261",",,C",,,,," -233",",,C","   32",",,C","  420",",,C"
"CA0040318MN","2019-01-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    9",",,C",,,"   20",",,C"," -134",",,C"," -209",",,C",,,,," -171",",,C",,,,
"CA0040318MN","2019-01-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   50",",,C","    8",",,C"," -134",",,C",,,,,"  -63",",,C","   26",",,C","  320",",,C"
"CA0040318MN","2019-02-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   40",",,C","    2",",,C"," -131",",,C",,,,,"  -64",",,C",,,,
"CA0040318MN","2019-02-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   40",",,C","  -54",",,C"," -190",",,C",,,,," -122",",,C","   34",",,C","  580",",,C"
"CA0040318MN","2019-02-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   75",",,C",,,"   40",",,C"," -189",",,C"," -251",",,C",,,,," -220",",,C","   34",",,C","  420",",,C"
"CA0040318MN","2019-02-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   35",",,C",,,"  190",",,C"," -216",",,C"," -274",",,C",,,,," -245",",,C",,,,
"CA0040318MN","2019-02-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   32",",,C",,,"  200",",,C"," -217",",,C"," -260",",,C",,,,," -238",",,C",,,,
"CA0040318MN","2019-02-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   15",",,C",,,"  240",",,C"," -231",",,C"," -266",",,C",,,,," -249",",,C",,,,
"CA0040318MN","2019-02-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  260",",,C"," -265",",,C"," -440",",,C",,,,," -352",",,C",,,,
"CA0040318MN","2019-02-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  250",",,C"," -249",",,C"," -465",",,C",,,,," -357",",,C",,,,
"CA0040318MN","2019-02-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  240",",,C"," -222",",,C"," -299",",,C",,,,," -260",",,C",,,,
"CA0040318MN","2019-02-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  230",",,C"," -209",",,C"," -308",",,C",,,,," -258",",,C","    9",",,C","  310",",,C"
"CA0040318MN","2019-02-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   16",",,C",,,"  210",",,C"," -170",",,C"," -292",",,C",,,,," -231",",,C","   12",",,C","  320",",,C"
"CA0040318MN","2019-02-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  240",",,C"," -197",",,C"," -352",",,C",,,,," -274",",,C",,,,
"CA0040318MN","2019-02-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    8",",,C",,,"  230",",,C"," -189",",,C"," -218",",,C",,,,," -203",",,C","   35",",,C","  330",",,C"
"CA0040318MN","2019-02-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  230",",,C"," -192",",,C"," -363",",,C",,,,," -277",",,C","   32",",,C","  360",",,C"
"CA0040318MN","2019-02-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    9",",,C",,,"  220",",,C"," -158",",,C"," -356",",,C",,,,," -257",",,C","   12",",,C","  370",",,C"
"CA0040318MN","2019-02-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   78",",,C",,,"  310",",,C"," -148",",,C"," -190",",,C",,,,," -169",",,C","   12",",,C","  340",",,C"
"CA0040318MN","2019-02-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   20",",,C",,,"  400",",,C"," -161",",,C"," -202",",,C",,,,," -181",",,C",,,,
"CA0040318MN","2019-02-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    8",",,C",,,"  370",",,C"," -186",",,C"," -283",",,C",,,,," -235",",,C",,,,
"CA0040318MN","2019-02-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  350",",,C"," -153",",,C"," -279",",,C",,,,," -216",",,C","   19",",,C","  440",",,C"
"CA0040318MN","2019-02-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  300",",,C"," -106",",,C"," -331",",,C",,,,," -219",",,C",,,,
"CA0040318MN","2019-02-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  320",",,C"," -110",",,C"," -276",",,C",,,,," -193",",,C","   33",",,C","  360",",,C"
"CA0040318MN","2019-02-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  310",",,C"," -155",",,C"," -285",",,C",,,,," -220",",,C",,,,
"CA0040318MN","2019-02-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  310",",,C"," -144",",,C"," -259",",,C",,,,," -202",",,C","   33",",,C","  650",",,C"
"CA0040318MN","2019-02-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  360",",,C"," -203",",,C"," -330",",,C",,,,," -266",",,C","   33",",,C","  460",",,C"
"CA0040318MN","2019-02-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  360",",,C"," -214",",,C"," -380",",,C",,,,," -297",",,C",,,,
"CA0040318MN","2019-02-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   17",",,C",,,"  360",",,C"," -179",",,C"," -261",",,C",,,,," -220",",,C","   27",",,C","  340",",,C"
"CA0040318MN","2019-02-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  360",",,C"," -136",",,C"," -247",",,C",,,,," -191",",,C","   26",",,C","  510",",,C"
"CA0040318MN","2019-02-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  350",",,C","  -82",",,C"," -178",",,C",,,,," -130",",,C","   27",",,C","  370",",,C"
"CA0040318MN","2019-03-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  350",",,C"," -128",",,C"," -269",",,C",,,,," -198",",,C","   33",",,C","  440",",,C"
"CA0040318MN","2019-03-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  350",",,C"," -236",",,C"," -328",",,C",,,,," -282",",,C","   30",",,C","  510",",,C"
"CA0040318MN","2019-03-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  350",",,C"," -183",",,C"," -269",",,C",,,,," -226",",,C","   29",",,C","  640",",,C"
"CA0040318MN","2019-03-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  340",",,C"," -125",",,C"," -224",",,C",,,,," -175",",,C","   29",",,C","  650",",,C"
"CA0040318MN","2019-03-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  330",",,C","  -74",",,C"," -199",",,C",,,,," -137",",,C","   26",",,C","  430",",,C"
"CA0040318MN","2019-03-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  330",",,C"," -157",",,C"," -266",",,C",,,,," -211",",,C",,,,
"CA0040318MN","2019-03-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  330",",,C","  -77",",,C"," -201",",,C",,,,," -139",",,C","   14",",,C","  400",",,C"
"CA0040318MN","2019-03-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  330",",,C","  -20",",,C"," -187",",,C",,,,," -104",",,C","   30",",,C","  370",",,C"
"CA0040318MN","2019-03-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  330",",,C","  -56",",,C"," -190",",,C",,,,," -123",",,C","   30",",,C","  340",",,C"
"CA0040318MN","2019-03-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  330",",,C","  -61",",,C"," -162",",,C",,,,," -112",",,C",,,,
"CA0040318MN","2019-03-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  320",",,C","  -26",",,C"," -175",",,C",,,,," -100",",,C","   21",",,C","  370",",,C"
"CA0040318MN","2019-03-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  320",",,C","   23",",,C","  -81",",,C",,,,,"  -29",",,C","   26",",,C","  460",",,C"
"CA0040318MN","2019-03-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  320",",,C","   12",",,C"," -102",",,C",,,,,"  -45",",,C","   33",",,C","  410",",,C"
"CA0040318MN","2019-03-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  310",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C","   30",",,C","  410",",,C"
"CA0040318MN","2019-03-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  290",",,C","   -6",",,C"," -141",",,C",,,,,"  -73",",,C",,,,
"CA0040318MN","2019-03-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  270",",,C","   18",",,C"," -105",",,C",,,,,"  -43",",,C","   22",",,C","  340",",,C"
"CA0040318MN","2019-03-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  240",",,C","   24",",,C"," -137",",,C",,,,,"  -56",",,C",,,,
"CA0040318MN","2019-03-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  200",",,C","   42",",,C","  -54",",,C",,,,,"   -6",",,C","   33",",,C","  400",",,C"
"CA0040318MN","2019-03-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   90",",,C","   40",",,C","  -85",",,C",,,,,"  -22",",,C","   26",",,C","  440",",,C"
"CA0040318MN","2019-03-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   85",",,C","  -36",",,C",,,,,"   24",",,C",,,,
"CA0040318MN","2019-03-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  118",",,C","  -56",",,C",,,,,"   31",",,C",,,,
"CA0040318MN","2019-03-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   87",",,C","  -33",",,C",,,,,"   27",",,C",,,,
"CA0040318MN","2019-03-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  120",",,C","  -29",",,C",,,,,"   46",",,C","    8",",,C","  340",",,C"
"CA0040318MN","2019-03-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C","    8",",,C","  440",",,C"
"CA0040318MN","2019-03-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   21",",,C","  -30",",,C",,,,,"   -4",",,C",,,,
"CA0040318MN","2019-03-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  109",",,C","   -6",",,C",,,,,"   51",",,C",,,,
"CA0040318MN","2019-03-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   83",",,C","   -2",",,C",,,,,"   40",",,C","   32",",,C","  450",",,C"
"CA0040318MN","2019-03-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   60",",,C","  -54",",,C",,,,,"    3",",,C",,,,
"CA0040318MN","2019-03-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   61",",,C","  -62",",,C",,,,,"   -1",",,C","   34",",,C","  450",",,C"
"CA0040318MN","2019-03-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   96",",,C","  -67",",,C",,,,,"   14",",,C","   22",",,C","  360",",,C"
"CA0040318MN","2019-03-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   31",",,C","  -31",",,C",,,,,"    0",",,C","   33",",,C","  400",",,C"
"CA0040318MN","2019-04-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C","   31",",,C","  480",",,C"
"CA0040318MN","2019-04-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   89",",,C","  -61",",,C",,,,,"   14",",,C","   29",",,C","  660",",,C"
"CA0040318MN","2019-04-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    8",",,C",,,,,"  114",",,C","  -71",",,C",,,,,"   22",",,C","   14",",,C","  450",",,C"
"CA0040318MN","2019-04-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    8",",,C",,,,,"  181",",,C","   18",",,C",,,,,"  100",",,C","   26",",,C","  420",",,C"
"CA0040318MN","2019-04-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   53",",,C","  -13",",,C",,,,,"   20",",,C","   12",",,C","  370",",,C"
"CA0040318MN","2019-04-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    5",",,C",,,"    0",",,C","  142",",,C","   15",",,C",,,,,"   79",",,C","   12",",,C","  340",",,C"
"CA0040318MN","2019-04-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  157",",,C","   19",",,C",,,,,"   88",",,C","   25",",,C","  470",",,C"
"CA0040318MN","2019-04-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  170",",,C","  -17",",,C",,,,,"   76",",,C","   28",",,C","  420",",,C"
"CA0040318MN","2019-04-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   91",",,C","  -30",",,C",,,,,"   30",",,C","   10",",,C","  390",",,C"
"CA0040318MN","2019-04-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   36",",,C","  -47",",,C",,,,,"   -5",",,C","   12",",,C","  330",",,C"
"CA0040318MN","2019-04-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   53",",,C","  -43",",,C",,,,,"    5",",,C","   12",",,C","  350",",,C"
"CA0040318MN","2019-04-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   90",",,C","  -92",",,C",,,,,"   -1",",,C","   35",",,C","  400",",,C"
"CA0040318MN","2019-04-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  135",",,C","  -83",",,C",,,,,"   26",",,C","   18",",,C","  450",",,C"
