"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","2018-07-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   90",",,a","   -1",",,a"
"ASN00063291","2018-07-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  102",",,a","  -36",",,a"
"ASN00063291","2018-07-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  108",",,a","  -81",",,a"
"ASN00063291","2018-07-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  116",",,a","  -73",",,a"
"ASN00063291","2018-07-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  162",",,a","  -18",",,a"
"ASN00063291","2018-07-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  139",",,a","   20",",,a"
"ASN00063291","2018-07-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  155",",,a","  -43",",,a"
"ASN00063291","2018-07-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   84",",,a","   14",",,a"
"ASN00063291","2018-07-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  108",",,a","   10",",,a"
"ASN00063291","2018-07-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  122",",,a","  -64",",,a"
"ASN00063291","2018-07-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  137",",,a","  -53",",,a"
"ASN00063291","2018-07-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  170",",,a","   -4",",,a"
"ASN00063291","2018-07-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  159",",,a","   25",",,a"
"ASN00063291","2018-07-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  150",",,a","  -18",",,a"
"ASN00063291","2018-07-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  156",",,a","  -28",",,a"
"ASN00063291","2018-07-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  160",",,a","   15",",,a"
"ASN00063291","2018-07-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   20",",,a","  178",",,a","   59",",,a"
"ASN00063291","2018-07-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   99",",,a","   25",",,a"
"ASN00063291","2018-07-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  147",",,a","  -31",",,a"
"ASN00063291","2018-08-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  150",",,a","   36",",,a"
"ASN00063291","2018-08-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  165",",,a","  -42",",,a"
"ASN00063291","2018-08-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  185",",,a","   -5",",,a"
"ASN00063291","2018-08-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   74",",,a","  119",",,a","   39",",,a"
"ASN00063291","2018-08-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  160",",,a","  -19",",,a"
"ASN00063291","2018-08-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   84",",,a","  123",",,a","   28",",,a"
"ASN00063291","2018-08-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   24",",,a","  101",",,a","   30",",,a"
"ASN00063291","2018-08-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  125",",,a","  -16",",,a"
"ASN00063291","2018-08-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  139",",,a","   21",",,a"
"ASN00063291","2018-08-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  180",",,a","  -28",",,a"
"ASN00063291","2018-08-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  196",",,a","   20",",,a"
"ASN00063291","2018-08-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   16",",,a","   78",",,a","   16",",,a"
"ASN00063291","2018-08-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  100",",,a","   -5",",,a"
"ASN00063291","2018-08-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  165",",,a","   20",",,a"
"ASN00063291","2018-08-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  178",",,a","  -25",",,a"
"ASN00063291","2018-08-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  137",",,a","   57",",,a"
"ASN00063291","2018-08-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  127",",,a","  -29",",,a"
"ASN00063291","2018-08-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  155",",,a","  -22",",,a"
"ASN00063291","2018-08-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","   85",",,a","   21",",,a"
"ASN00063291","2018-08-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   96",",,a","  -25",",,a"
"ASN00063291","2018-08-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   88",",,a","   -2",",,a"
"ASN00063291","2018-08-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  107",",,a","   46",",,a"
"ASN00063291","2018-08-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  140",",,a","   -8",",,a"
"ASN00063291","2018-08-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  163",",,a","   -4",",,a"
"ASN00063291","2018-08-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  119",",,a","   32",",,a"
"ASN00063291","2018-08-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   52",",,a","   96",",,a","   59",",,a"
"ASN00063291","2018-08-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  108",",,a","  149",",,a","   25",",,a"
"ASN00063291","2018-08-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  128",",,a","   26",",,a"
"ASN00063291","2018-08-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  120",",,a","  -27",",,a"
"ASN00063291","2018-08-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  165",",,a","  -39",",,a"
"ASN00063291","2018-08-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  135",",,a","   20",",,a"
"ASN00063291","2018-09-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  108",",,a","  124",",,a","   69",",,a"
"ASN00063291","2018-09-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  152",",,a","   26",",,a"
"ASN00063291","2018-09-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   10",",,a","  123",",,a","   52",",,a"
"ASN00063291","2018-09-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  138",",,a","   69",",,a"
"ASN00063291","2018-09-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  157",",,a","   64",",,a"
"ASN00063291","2018-09-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   14",",,a","  180",",,a","   68",",,a"
"ASN00063291","2018-09-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  134",",,a","  171",",,a","   80",",,a"
"ASN00063291","2018-09-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","  142",",,a","   71",",,a"
"ASN00063291","2018-09-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   64",",,a","  150",",,a","   17",",,a"
"ASN00063291","2018-09-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  196",",,a","   38",",,a"
"ASN00063291","2018-09-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  219",",,a","   34",",,a"
"ASN00063291","2018-09-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  241",",,a","   80",",,a"
"ASN00063291","2018-09-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  239",",,a","   46",",,a"
"ASN00063291","2018-09-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  228",",,a","   27",",,a"
"ASN00063291","2018-09-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  258",",,a","   30",",,a"
"ASN00063291","2018-09-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  118",",,a","   -1",",,a"
"ASN00063291","2018-09-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  167",",,a","  -23",",,a"
"ASN00063291","2018-09-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  210",",,a","   -3",",,a"
"ASN00063291","2018-09-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  193",",,a","   45",",,a"
"ASN00063291","2018-09-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  149",",,a","  -30",",,a"
"ASN00063291","2018-09-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  184",",,a","  -15",",,a"
"ASN00063291","2018-09-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  198",",,a","   -2",",,a"
"ASN00063291","2018-09-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  211",",,a","    7",",,a"
"ASN00063291","2018-09-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  149",",,a","   56",",,a"
"ASN00063291","2018-09-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  180",",,a","   16",",,a"
"ASN00063291","2018-09-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  124",",,a","   56",",,a"
"ASN00063291","2018-09-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   24",",,a","  194",",,a","  -15",",,a"
"ASN00063291","2018-09-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  256",",,a","   28",",,a"
"ASN00063291","2018-09-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   12",",,a","  138",",,a","   50",",,a"
"ASN00063291","2018-09-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  179",",,a","   -8",",,a"
"ASN00063291","2018-10-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  211",",,a","   18",",,a"
"ASN00063291","2018-10-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  244",",,a","   24",",,a"
"ASN00063291","2018-10-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  190",",,a","   87",",,a"
"ASN00063291","2018-10-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   42",",,a","  151",",,a","  105",",,a"
"ASN00063291","2018-10-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  112",",,a","  131",",,a","   97",",,a"
"ASN00063291","2018-10-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  174",",,a","   56",",,a"
"ASN00063291","2018-10-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  179",",,a","   22",",,a"
"ASN00063291","2018-10-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  214",",,a","   74",",,a"
"ASN00063291","2018-10-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   26",",,a","  220",",,a","   54",",,a"
"ASN00063291","2018-10-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   16",",,a","  145",",,a","   97",",,a"
"ASN00063291","2018-10-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  182",",,a","  147",",,a","   71",",,a"
"ASN00063291","2018-10-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  161",",,a","   87",",,a"
"ASN00063291","2018-10-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  182",",,a","   82",",,a"
"ASN00063291","2018-10-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  184",",,a","   99",",,a"
"ASN00063291","2018-10-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  213",",,a","  102",",,a"
"ASN00063291","2018-10-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","  117",",,a"
"ASN00063291","2018-10-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   30",",,a","  220",",,a","  114",",,a"
"ASN00063291","2018-10-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   76",",,a","  218",",,a","   80",",,a"
"ASN00063291","2018-10-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   28",",,a","  251",",,a","   88",",,a"
"ASN00063291","2018-10-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  223",",,a","  110",",,a"
"ASN00063291","2018-10-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  217",",,a","   80",",,a"
"ASN00063291","2018-10-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  241",",,a","   82",",,a"
"ASN00063291","2018-10-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  272",",,a","   79",",,a"
"ASN00063291","2018-10-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  251",",,a","   68",",,a"
"ASN00063291","2018-10-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  256",",,a","   95",",,a"
"ASN00063291","2018-10-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  243",",,a","   75",",,a"
"ASN00063291","2018-10-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  256",",,a","   58",",,a"
"ASN00063291","2018-10-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  224",",,a","   75",",,a"
"ASN00063291","2018-10-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  245",",,a","   73",",,a"
"ASN00063291","2018-10-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  273",",,a","   69",",,a"
"ASN00063291","2018-10-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  299",",,a","   84",",,a"
"ASN00063291","2018-11-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","  305",",,a","  123",",,a"
"ASN00063291","2018-11-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  315",",,a","  154",",,a"
"ASN00063291","2018-11-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  138",",,a","  268",",,a","  162",",,a"
"ASN00063291","2018-11-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  272",",,a","   81",",,a"
"ASN00063291","2018-11-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  252",",,a","   96",",,a"
"ASN00063291","2018-11-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   12",",,a","  262",",,a","  146",",,a"
"ASN00063291","2018-11-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","  191",",,a","  145",",,a"
"ASN00063291","2018-11-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  114",",,a","  163",",,a","   52",",,a"
"ASN00063291","2018-11-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  196",",,a","   39",",,a"
"ASN00063291","2018-11-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  221",",,a","   35",",,a"
"ASN00063291","2018-11-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  250",",,a","   58",",,a"
"ASN00063291","2018-11-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  268",",,a","   85",",,a"
"ASN00063291","2018-11-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  282",",,a","  112",",,a"
"ASN00063291","2018-11-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  219",",,a","  144",",,a"
"ASN00063291","2018-11-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  269",",,a","   91",",,a"
"ASN00063291","2018-11-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  241",",,a","  102",",,a"
"ASN00063291","2018-11-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  231",",,a","   87",",,a"
"ASN00063291","2018-11-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  222",",,a","  106",",,a"
"ASN00063291","2018-11-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  263",",,a","   72",",,a"
"ASN00063291","2018-11-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  299",",,a","  103",",,a"
"ASN00063291","2018-11-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   50",",,a","  212",",,a","  153",",,a"
"ASN00063291","2018-11-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  204",",,a","  176",",,a","  117",",,a"
"ASN00063291","2018-11-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   22",",,a","  148",",,a","   70",",,a"
"ASN00063291","2018-11-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  194",",,a","   74",",,a"
"ASN00063291","2018-11-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  223",",,a","   85",",,a"
"ASN00063291","2018-11-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  238",",,a","   66",",,a"
"ASN00063291","2018-11-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  253",",,a","  106",",,a"
"ASN00063291","2018-11-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  280",",,a","  167",",,a","  128",",,a"
"ASN00063291","2018-11-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  124",",,a","  222",",,a","   78",",,a"
"ASN00063291","2018-11-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  240",",,a","  126",",,a"
"ASN00063291","2018-12-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  277",",,a","   78",",,a"
"ASN00063291","2018-12-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  262",",,a","  101",",,a"
"ASN00063291","2018-12-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","   68",",,a"
"ASN00063291","2018-12-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  267",",,a","   83",",,a"
"ASN00063291","2018-12-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  249",",,a","  135",",,a"
"ASN00063291","2018-12-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  258",",,a","  125",",,a"
"ASN00063291","2018-12-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  284",",,a","  120",",,a"
"ASN00063291","2018-12-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  308",",,a","  112",",,a"
"ASN00063291","2018-12-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  326",",,a","  132",",,a"
"ASN00063291","2018-12-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  271",",,a","  149",",,a"
"ASN00063291","2018-12-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","  189",",,a","  150",",,a"
"ASN00063291","2018-12-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   98",",,a","  239",",,a","  136",",,a"
"ASN00063291","2018-12-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  162",",,a","  267",",,a","  158",",,a"
"ASN00063291","2018-12-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  262",",,a","  239",",,a","  156",",,a"
"ASN00063291","2018-12-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   78",",,a","  276",",,a","  148",",,a"
"ASN00063291","2018-12-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  291",",,a","  145",",,a"
"ASN00063291","2018-12-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  298",",,a","  135",",,a"
"ASN00063291","2018-12-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  314",",,a","  147",",,a"
"ASN00063291","2018-12-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  325",",,a","  173",",,a"
"ASN00063291","2018-12-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  136",",,a","  328",",,a","  165",",,a"
"ASN00063291","2018-12-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   68",",,a","  289",",,a","  162",",,a"
"ASN00063291","2018-12-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  221",",,a","  122",",,a"
"ASN00063291","2018-12-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  228",",,a","   93",",,a"
"ASN00063291","2018-12-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  279",",,a","   85",",,a"
"ASN00063291","2018-12-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  308",",,a","  117",",,a"
"ASN00063291","2018-12-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  323",",,a","  143",",,a"
"ASN00063291","2018-12-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  348",",,a","  160",",,a"
"ASN00063291","2018-12-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  356",",,a","  164",",,a"
"ASN00063291","2018-12-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  347",",,a","  181",",,a"
"ASN00063291","2018-12-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  333",",,a","  185",",,a"
"ASN00063291","2018-12-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  337",",,a","  200",",,a"
"ASN00063291","2019-01-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   10",",,a","  342",",,a","  166",",,a"
