"USC00403040","2019-01-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"   61",",,7","  -11",",,7",,,,,,,"   22",",,7,0700"
"USC00403040","2019-01-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   79",",,7,0700",,,,,"   67",",,7","   22",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2019-01-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   97",",,7,0700",,,,,"   94",",,7","   61",",,7",,,,,,,"   94",",,7,0700"
"USC00403040","2019-01-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  340",",,7,0700",,,,,"  150",",,7","  -61",",,7",,,,,,,"  -56",",,7,0700"
"USC00403040","2019-01-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  -28",",,7"," -122",",,7",,,,,,," -100",",,7,0700"
"USC00403040","2019-01-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  -17",",,7"," -106",",,7",,,,,,,"  -89",",,7,0700"
"USC00403040","2019-01-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   72",",,7","  -89",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2019-01-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  381",",,7,0700",,,,,"  100",",,7","  -44",",,7",,,,,,,"  -39",",,7,0700"
"USC00403040","2019-01-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"    6",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700"
"USC00403040","2019-01-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   22",",,7","  -72",",,7",,,,,,,"  -22",",,7,0700"
"USC00403040","2019-01-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   67",",,7","  -33",",,7",,,,,,,"  -17",",,7,0700"
"USC00403040","2019-01-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2019-01-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  122",",,7","  -78",",,7",,,,,,,"  -78",",,7,0700"
"USC00403040","2019-01-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0","T,,7","  122",",,7"," -111",",,7",,,,,,,"  -72",",,7,0700"
"USC00403040","2019-01-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","  -33",",,7"," -122",",,7",,,,,,,"  -89",",,7,0700"
"USC00403040","2019-02-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   18",",,7,0700",,,,,"   61",",,7","  -89",",,7",,,,,,,"   50",",,7,0700"
"USC00403040","2019-02-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  117",",,7","   17",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2019-02-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2019-02-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    5",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2019-02-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   89",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-02-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   25",",,7,0700",,,,,"  189",",,7","  161",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-02-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   33",",,7","  -61",",,7",,,,,,,"  -56",",,7,0700"
"USC00403040","2019-02-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   94",",,7,0700",,,,,"   78",",,7","   17",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2019-02-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  114",",,7,0700",,,,,"  156",",,7","   78",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2019-02-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    5",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700"
"USC00403040","2019-02-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2019-02-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,,,"  100",",,7,0700"
"USC00403040","2019-02-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,,,"  -17",",,7,0700"
"USC00403040","2019-02-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  381",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2019-02-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  152",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,"   72",",,7,0700"
"USC00403040","2019-02-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US"," 1524",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2019-02-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  191",",,7,0700",,,,,"  139",",,7","   83",",,7",,,,,,,"  100",",,7,0700"
"USC00403040","2019-02-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  139",",,7","  -22",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2019-02-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  139",",,7","  -22",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2019-02-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2019-02-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,"   89",",,7,0700"
"USC00403040","2019-03-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  155",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,,,"   83",",,7,0700"
"USC00403040","2019-03-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  203",",,7,0700","    0","T,,7","    0","T,,7","   61",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700"
"USC00403040","2019-03-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","   -6",",,7"," -100",",,7",,,,,,,"  -89",",,7,0700"
"USC00403040","2019-03-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   11",",,7"," -100",",,7",,,,,,,"  -78",",,7,0700"
"USC00403040","2019-03-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   22",",,7","  -78",",,7",,,,,,,"  -39",",,7,0700"
"USC00403040","2019-03-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   13",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,,,"   50",",,7,0700"
"USC00403040","2019-03-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  206",",,7","   50",",,7",,,,,,,"   72",",,7,0700"
"USC00403040","2019-03-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   51",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2019-03-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,,,"  111",",,7,0700"
"USC00403040","2019-03-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  178",",,7","   11",",,7",,,,,,,"  139",",,7,0700"
"USC00403040","2019-03-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   86",",,7,0700",,,,,"  189",",,7","   78",",,7",,,,,,,"   83",",,7,0700"
"USC00403040","2019-03-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  139",",,7","  -33",",,7",,,,,,,"  -33",",,7,0700"
"USC00403040","2019-03-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  144",",,7","  -33",",,7",,,,,,,"   -6",",,7,0700"
"USC00403040","2019-03-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700"
"USC00403040","2019-03-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  128",",,7","  -50",",,7",,,,,,,"   22",",,7,0700"
"USC00403040","2019-03-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2019-03-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2019-03-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   15",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,,,"   89",",,7,0700"
"USC00403040","2019-03-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   23",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2019-03-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  172",",,7","  -28",",,7",,,,,,,"  -11",",,7,0700"
"USC00403040","2019-03-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2019-03-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2019-03-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  155",",,7,0700",,,,,"  222",",,7","    0",",,7",,,,,,,"    6",",,7,0700"
"USC00403040","2019-04-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   56",",,7",,,,,,,,,"  -33",",,7,0700"
"USC00403040","2019-04-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    5",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,,,"   33",",,7,0700"
"USC00403040","2019-04-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700"
"USC00403040","2019-04-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  211",",,7","  -11",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2019-04-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  119",",,7,0700",,,,,"  211",",,7","   -6",",,7",,,,,,,"  100",",,7,0700"
"USC00403040","2019-04-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   38",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,"  150",",,7,0700"
"USC00403040","2019-04-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  315",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-04-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  112",",,7,0700",,,,,"  178",",,7","  133",",,7",,,,,,,"  144",",,7,0700"
"USC00403040","2019-04-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,,,"   72",",,7,0700"
"USC00403040","2019-04-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,,,"  156",",,7,0700"
"USC00403040","2019-04-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-04-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    5",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2019-04-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  137",",,7,0700",,,,,"  244",",,7","   11",",,7",,,,,,,"   22",",,7,0700"
"USC00403040","2019-04-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  244",",,7","   11",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2019-04-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  256",",,7","   44",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2019-04-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  256",",,7","   44",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-04-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  188",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,,,"  144",",,7,0700"
"USC00403040","2019-04-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2019-04-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,"  128",",,7,0700"
"USC00403040","2019-04-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2019-04-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,,,"  156",",,7,0700"
"USC00403040","2019-04-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   43",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2019-04-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  233",",,7","   78",",,7",,,,,,,"  139",",,7,0700"
"USC00403040","2019-04-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,,,"  133",",,7,0700"
"USC00403040","2019-05-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-05-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-05-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   36",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-05-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  406",",,7,0700",,,,,"  217",",,7","  144",",,7",,,,,,,"  144",",,7,0700"
"USC00403040","2019-05-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   10",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2019-05-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  244",",,7","   78",",,7",,,,,,,"  100",",,7,0700"
"USC00403040","2019-05-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,"  267",",,7","  100",",,7",,,,,,,"  150",",,7,0700"
"USC00403040","2019-05-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-05-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   69",",,7,0700",,,,,"  206",",,7","  144",",,7",,,,,,,"  156",",,7,0700"
"USC00403040","2019-05-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  189",",,7","   83",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-05-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2019-05-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,,,"   72",",,7,0700"
"USC00403040","2019-05-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,,,"  128",",,7,0700"
"USC00403040","2019-05-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  272",",,7","   72",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-05-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-05-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,,,"  150",",,7,0700"
"USC00403040","2019-05-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-05-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-05-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-05-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-05-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-05-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,"  211",",,7,0700"
"USC00403040","2019-05-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-05-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,,,"  178",",,7,0700"
"USC00403040","2019-06-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,,,"  156",",,7,0700"
"USC00403040","2019-06-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,,,"  139",",,7,0700"
"USC00403040","2019-06-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,,,"  217",",,7,0700"
"USC00403040","2019-06-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-06-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   20",",,7,0700",,,,,"  239",",,7","  189",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-06-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  112",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-06-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    8",",,7,0700",,,,,"  250",",,7","  189",",,7",,,,,,,"  200",",,7,0700"
"USC00403040","2019-06-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,"  139",",,7,0700"
"USC00403040","2019-06-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  244",",,7","  117",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-06-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  241",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,,,"  139",",,7,0700"
"USC00403040","2019-06-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,"   89",",,7,0700"
"USC00403040","2019-06-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-06-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   61",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-06-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   97",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-06-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  305",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-06-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-06-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,"  233",",,7,0700"
"USC00403040","2019-06-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   58",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-06-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,,,"  178",",,7,0700"
"USC00403040","2019-06-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-06-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-07-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-07-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  317",",,7","  172",",,7",,,,,,,"  217",",,7,0700"
"USC00403040","2019-07-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   38",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,"  200",",,7,0700"
"USC00403040","2019-07-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,"  200",",,7,0700"
"USC00403040","2019-07-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  259",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-07-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-07-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,"  222",",,7,0700"
"USC00403040","2019-07-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,"  222",",,7,0700"
"USC00403040","2019-07-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   51",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,"  222",",,7,0700"
"USC00403040","2019-07-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  521",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,,,"  211",",,7,0700"
"USC00403040","2019-07-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,,,"  211",",,7,0700"
"USC00403040","2019-07-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,"  228",",,7,0700"
"USC00403040","2019-07-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   38",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,"  211",",,7,0700"
"USC00403040","2019-07-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  173",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,"  211",",,7,0700"
"USC00403040","2019-07-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   30",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-07-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,"  222",",,7,0700"
"USC00403040","2019-07-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  572",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,"  178",",,7,0700"
"USC00403040","2019-07-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   28",",,7,0700",,,,,"  250",",,7","  111",",,7",,,,,,,"  133",",,7,0700"
"USC00403040","2019-07-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,,,"  133",",,7,0700"
