"SZ000003700","2018-07-26","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  319",",,E","  181",",,E","  245","H,,S"
"SZ000003700","2018-07-27","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  316",",,E","  175",",,E","  243","H,,S"
"SZ000003700","2018-07-28","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   42",",,E",,,"  235",",,E","  171",",,E","  201","H,,S"
"SZ000003700","2018-07-29","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  299",",,E","  162",",,E","  231","H,,S"
"SZ000003700","2018-07-30","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  328",",,E","  186",",,E","  256","H,,S"
"SZ000003700","2018-07-31","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  346",",,E","  191",",,E","  268","H,,S"
"SZ000003700","2018-08-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   56",",,E","    0",",,E","  334",",,E","  191",",,E","  247","H,,S"
"SZ000003700","2018-08-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  302",",,E","  175",",,E","  237","H,,S"
"SZ000003700","2018-08-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  327",",,E","  195",",,E","  261","H,,S"
"SZ000003700","2018-08-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  334",",,E","  211",",,E","  266","H,,S"
"SZ000003700","2018-08-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  335",",,E","  208",",,E","  267","H,,S"
"SZ000003700","2018-08-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   25",",,E","    0",",,E","  334",",,E","  199",",,E","  253","H,,S"
"SZ000003700","2018-08-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  327",",,E","  207",",,E","  251","H,,S"
"SZ000003700","2018-08-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   23",",,E","    0",",,E","  293",",,E","  182",",,E","  232","H,,S"
"SZ000003700","2018-08-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   65",",,E","    0",",,E","  314",",,E","  170",",,E","  211","H,,S"
"SZ000003700","2018-08-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  225",",,E","  139",",,E","  176","H,,S"
"SZ000003700","2018-08-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  245",",,E","  139",",,E","  187","H,,S"
"SZ000003700","2018-08-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  297",",,E","  124",",,E","  211","H,,S"
"SZ000003700","2018-08-13","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  212",",,E","    0",",,E","  235",",,E","  162",",,E","  199","H,,S"
"SZ000003700","2018-08-14","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    1",",,E","    0",",,E","  229",",,E","  158",",,E","  185","H,,S"
"SZ000003700","2018-08-15","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E",,,"  260",",,E","  149",",,E","  199","H,,S"
"SZ000003700","2018-08-16","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  282",",,E","  145",",,E","  211","H,,S"
"SZ000003700","2018-08-17","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    9",",,E","    0",",,E","  293",",,E","  168",",,E","  206","H,,S"
"SZ000003700","2018-08-18","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  255",",,E","  165",",,E","  206","H,,S"
"SZ000003700","2018-08-19","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  281",",,E","  167",",,E","  222","H,,S"
"SZ000003700","2018-08-20","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  290",",,E","  174",",,E","  233","H,,S"
"SZ000003700","2018-08-21","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  295",",,E","  171",",,E","  229","H,,S"
"SZ000003700","2018-08-22","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   11",",,E","    0",",,E","  314",",,E","  178",",,E","  238","H,,S"
"SZ000003700","2018-08-23","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  376",",,E",,,"  300",",,E","  154",",,E","  218","H,,S"
"SZ000003700","2018-08-24","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    4",",,E","    0",",,E","  230",",,E","  151",",,E","  178","H,,S"
"SZ000003700","2018-08-25","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   46",",,E","    0",",,E","  156",",,E","   93",",,E","  131","H,,S"
"SZ000003700","2018-08-26","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  182",",,E","   81",",,E","  127","H,,S"
"SZ000003700","2018-08-27","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  243",",,E","  130",",,E","  185","H,,S"
"SZ000003700","2018-08-28","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  267",",,E","  151",",,E","  204","H,,S"
"SZ000003700","2018-08-29","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  101",",,E",,,"  274",",,E","  156",",,E","  192","H,,S"
"SZ000003700","2018-08-30","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   12",",,E","    0",",,E","  179",",,E","  142",",,E","  159","H,,S"
"SZ000003700","2018-08-31","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  192",",,E","    0",",,E","  150",",,E","  119",",,E","  134","H,,S"
"SZ000003700","2018-09-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   21",",,E","    0",",,E","  134",",,E","  114",",,E","  122","H,,S"
"SZ000003700","2018-09-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    2",",,E","    0",",,E","  158",",,E","  114",",,E","  131","H,,S"
"SZ000003700","2018-09-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  191",",,E","  117",",,E","  150","H,,S"
"SZ000003700","2018-09-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  224",",,E","  129",",,E","  172","H,,S"
"SZ000003700","2018-09-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  244",",,E","  125",",,E","  182","H,,S"
"SZ000003700","2018-09-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   18",",,E","    0",",,E","  230",",,E","  142",",,E","  182","H,,S"
"SZ000003700","2018-09-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  209",",,E","  143",",,E","  170","H,,S"
"SZ000003700","2018-09-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  232",",,E","  125",",,E","  170","H,,S"
"SZ000003700","2018-09-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  256",",,E","  123",",,E","  183","H,,S"
"SZ000003700","2018-09-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  261",",,E","  135",",,E","  194","H,,S"
"SZ000003700","2018-09-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  272",",,E","  141",",,E","  202","H,,S"
"SZ000003700","2018-09-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   51",",,E","    0",",,E","  284",",,E","  145",",,E","  212","H,,S"
"SZ000003700","2018-09-13","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  239",",,E","    0",",,E","  259",",,E","  151",",,E","  189","H,,S"
"SZ000003700","2018-09-14","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E",,,"  216",",,E","  148",",,E","  177","H,,S"
"SZ000003700","2018-09-15","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  212",",,E","  138",",,E","  173","H,,S"
"SZ000003700","2018-09-16","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  213",",,E","  109",",,E","  167","H,,S"
"SZ000003700","2018-09-17","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  250",",,E","  134",",,E",,
"SZ000003700","2018-09-18","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    1",",,E","    0",",,E","  251",",,E","  151",",,E","  208","H,,S"
"SZ000003700","2018-09-19","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  262",",,E","  144",",,E","  196","H,,S"
"SZ000003700","2018-09-20","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  262",",,E","  151",",,E","  199","H,,S"
"SZ000003700","2018-09-21","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    7",",,E","    0",",,E","  262",",,E","  116",",,E","  182","H,,S"
"SZ000003700","2018-09-22","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    8",",,E","    0",",,E","  184",",,E","  107",",,E","  142","H,,S"
"SZ000003700","2018-09-23","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   93",",,E","    0",",,E","  269",",,E","  114",",,E","  201","H,,S"
"SZ000003700","2018-09-24","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  134",",,E","   57",",,E","   74","H,,S"
"SZ000003700","2018-09-25","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  148",",,E","   46",",,E","   93","H,,S"
"SZ000003700","2018-09-26","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E",,,"  180",",,E","   30",",,E","  105","H,,S"
"SZ000003700","2018-09-27","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  222",",,E","   89",",,E","  143","H,,S"
"SZ000003700","2018-09-28","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  223",",,E","  111",",,E","  162","H,,S"
"SZ000003700","2018-09-29","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  163",",,E","   96",",,E","  127","H,,S"
"SZ000003700","2018-09-30","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  274",",,E","    0",",,E","  206",",,E","   77",",,E","  133","H,,S"
"SZ000003700","2018-10-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    2",",,E","    0",",,E","  111",",,E","   72",",,E","   93","H,,S"
"SZ000003700","2018-10-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  122",",,E","   48",",,E","   88","H,,S"
"SZ000003700","2018-10-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  156",",,E","   90",",,E","  117","H,,S"
"SZ000003700","2018-10-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  183",",,E","   86",",,E","  122","H,,S"
"SZ000003700","2018-10-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  209",",,E","   80",",,E","  133","H,,S"
"SZ000003700","2018-10-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  213",",,E","  113",",,E","  154","H,,S"
"SZ000003700","2018-10-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  209",",,E","  123",",,E","  155","H,,S"
"SZ000003700","2018-10-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  175",",,E","  104",",,E","  133","H,,S"
"SZ000003700","2018-10-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  185",",,E","  121",",,E","  143","H,,S"
"SZ000003700","2018-10-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  202",",,E","  122",",,E","  151","H,,S"
"SZ000003700","2018-10-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  172",",,E","  100",",,E","  136","H,,S"
"SZ000003700","2018-10-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  219",",,E","  109",",,E","  156","H,,S"
"SZ000003700","2018-10-13","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  210",",,E","  108",",,E","  150","H,,S"
"SZ000003700","2018-10-14","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  219",",,E","   92",",,E","  153","H,,S"
"SZ000003700","2018-10-15","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  226",",,E","   96",",,E","  154","H,,S"
"SZ000003700","2018-10-16","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  208",",,E","   97",",,E","  140","H,,S"
"SZ000003700","2018-10-17","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  201",",,E","   84",",,E","  131","H,,S"
"SZ000003700","2018-10-18","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  181",",,E","   91",",,E","  131","H,,S"
"SZ000003700","2018-10-19","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  152",",,E","   83",",,E","  109","H,,S"
"SZ000003700","2018-10-20","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  162",",,E","   90",",,E","  117","H,,S"
"SZ000003700","2018-10-21","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  143",",,E","   54",",,E","   94","H,,S"
"SZ000003700","2018-10-22","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E",,,"  128",",,E","   27",",,E","   74","H,,S"
"SZ000003700","2018-10-23","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    1",",,E","    0",",,E","  136",",,E","   39",",,E","   97","H,,S"
"SZ000003700","2018-10-24","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  152",",,E","   92",",,E","  116","H,,S"
"SZ000003700","2018-10-25","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  172",",,E","   77",",,E","  114","H,,S"
"SZ000003700","2018-10-26","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   45",",,E","    0",",,E","  150",",,E","   76",",,E","  102","H,,S"
"SZ000003700","2018-10-27","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  242",",,E","    0",",,E","   79",",,E","   28",",,E","   53","H,,S"
"SZ000003700","2018-10-28","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   13",",,E","    0",",,E","   28",",,E","    5",",,E","   20","H,,S"
"SZ000003700","2018-10-29","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  154",",,E","    0",",,E","   89",",,E","   22",",,E","   41","H,,S"
"SZ000003700","2018-10-30","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   30",",,E","    0",",,E","   77",",,E","   22",",,E","   42","H,,S"
"SZ000003700","2018-10-31","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   84",",,E","   17",",,E","   51","H,,S"
"SZ000003700","2018-11-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  130",",,E","   39",",,E","   80","H,,S"
"SZ000003700","2018-11-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  119",",,E","   63",",,E","   89","H,,S"
"SZ000003700","2018-11-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  119",",,E","   74",",,E","   94","H,,S"
"SZ000003700","2018-11-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   91",",,E","   67",",,E","   83","H,,S"
"SZ000003700","2018-11-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  131",",,E","   70",",,E","   88","H,,S"
"SZ000003700","2018-11-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  131",",,E","   75",",,E","   99","H,,S"
"SZ000003700","2018-11-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    4",",,E","    0",",,E","  138",",,E","   53",",,E","   92","H,,S"
"SZ000003700","2018-11-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  129",",,E","   74",",,E","   96","H,,S"
"SZ000003700","2018-11-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  131",",,E","   66",",,E","   85","H,,S"
"SZ000003700","2018-11-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    9",",,E","    0",",,E","  105",",,E","   64",",,E","   82","H,,S"
"SZ000003700","2018-11-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   14",",,E","    0",",,E","  144",",,E","   80",",,E","  104","H,,S"
"SZ000003700","2018-11-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    2",",,E","    0",",,E","  164",",,E","   56",",,E","  100","H,,S"
"SZ000003700","2018-11-13","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   26",",,E","    0",",,E","  104",",,E","   67",",,E","   88","H,,S"
"SZ000003700","2018-11-14","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    1",",,E","    0",",,E","   75",",,E","   54",",,E","   65","H,,S"
"SZ000003700","2018-11-15","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    1",",,E","    0",",,E","   68",",,E","   50",",,E","   58","H,,S"
"SZ000003700","2018-11-16","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   49",",,E","   26",",,E","   41","H,,S"
"SZ000003700","2018-11-17","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E",,,"   53",",,E","    7",",,E",,
"SZ000003700","2018-11-18","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   10",",,E","  -14",",,E",,
"SZ000003700","2018-11-19","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   11",",,E","   -5",",,E",,
"SZ000003700","2018-11-20","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E",,,"   13",",,E","  -19",",,E",,
"SZ000003700","2018-11-21","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    5",",,E","    0",",,E","    7",",,E","  -15",",,E",,
"SZ000003700","2018-11-22","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E",,,"   29",",,E","   -1",",,E",,
"SZ000003700","2018-11-23","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    1",",,E","    0",",,E","   22",",,E","   -5",",,E","   10","H,,S"
"SZ000003700","2018-11-24","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    1",",,E","    0",",,E","   95",",,E","   22",",,E","   53","H,,S"
"SZ000003700","2018-11-25","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   29",",,E","   -7",",,E","   16","H,,S"
"SZ000003700","2018-11-26","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   56",",,E","    0",",,E","   33",",,E","   14",",,E","   23","H,,S"
"SZ000003700","2018-11-27","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   19",",,E",,,"   29",",,E","   12",",,E","   23","H,,S"
"SZ000003700","2018-11-28","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   39",",,E","    2",",,E","   22","H,,S"
"SZ000003700","2018-11-29","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   47",",,E","    3",",,E","   28","H,,S"
"SZ000003700","2018-11-30","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   31",",,E","    0",",,E","   65",",,E","   25",",,E","   51","H,,S"
"SZ000003700","2018-12-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    6",",,E","    0",",,E","   85",",,E","   46",",,E","   57","H,,S"
"SZ000003700","2018-12-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  337",",,E","    0",",,E","   84",",,E","   51",",,E","   68","H,,S"
"SZ000003700","2018-12-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  152",",,E","    0",",,E","  130",",,E","   87",",,E","  108","H,,S"
"SZ000003700","2018-12-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   53",",,E","    0",",,E","  101",",,E","   52",",,E","   79","H,,S"
"SZ000003700","2018-12-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   27",",,E","    0",",,E","   76",",,E","   53",",,E","   62","H,,S"
"SZ000003700","2018-12-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    8",",,E","    0",",,E","  109",",,E","   66",",,E","   86","H,,S"
"SZ000003700","2018-12-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   43",",,E","    0",",,E","  114",",,E","   48",",,E","   92","H,,S"
"SZ000003700","2018-12-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   45",",,E","    0",",,E","   78",",,E","   39",",,E","   58","H,,S"
"SZ000003700","2018-12-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","  124",",,E","    0",",,E","   90",",,E","   37",",,E","   61","H,,S"
"SZ000003700","2018-12-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   56",",,E","    0",",,E","   50",",,E","   15",",,E","   35","H,,S"
"SZ000003700","2018-12-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   39",",,E","  -20",",,E","   11","H,,S"
"SZ000003700","2018-12-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   19",",,E","  -33",",,E","  -11","H,,S"
"SZ000003700","2018-12-13","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","   14",",,E","  -33",",,E","  -13","H,,S"
"SZ000003700","2018-12-14","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","    0",",,E","  -11",",,E","  -27",",,E","  -21","H,,S"
"SZ000003700","2018-12-15","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   79",",,E","    0",",,E","  -11",",,E","  -46",",,E","  -26","H,,S"
"SZ000003700","2018-12-16","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","   60",",,E","   24",",,E","  -29",",,E","    1","H,,S"
"SZ000003700","2018-12-17","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","   20",",,E","   40",",,E","   -5",",,E","   18","H,,S"
"SZ000003700","2018-12-18","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    0",",,E","   10",",,E","   16",",,E","  -23",",,E","   -8","H,,S"
"SZ000003700","2018-12-19","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","   29",",,E","    0",",,E","   36",",,E","  -14",",,E","   15","H,,S"
