"KZ000035437","2018-06-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  351",",,S","  144",",,S","  252","H,,S"
"KZ000035437","2018-06-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  307",",,S","  160",",,S","  243","H,,S"
"KZ000035437","2018-06-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  319",",,S","  169",",,S","  243","H,,S"
"KZ000035437","2018-06-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  338",",,S","  169",",,S","  258","H,,S"
"KZ000035437","2018-06-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  324",",,S","  154",",,S","  245","H,,S"
"KZ000035437","2018-07-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  341",",,S","  161",",,S","  259","H,,S"
"KZ000035437","2018-07-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  356",",,S","  161",",,S","  268","H,,S"
"KZ000035437","2018-07-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  390",",,S","  209",",,S","  311","H,,S"
"KZ000035437","2018-07-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  375",",,S","  248",",,S","  315","H,,S"
"KZ000035437","2018-07-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  382",",,S","  264",",,S","  320","H,,S"
"KZ000035437","2018-07-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  368",",,S","  238",",,S","  300","H,,S"
"KZ000035437","2018-07-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  392",",,S","  199",",,S","  310","H,,S"
"KZ000035437","2018-07-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  359",",,S","  180",",,S","  282","H,,S"
"KZ000035437","2018-07-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  364",",,S","  218",",,S","  297","H,,S"
"KZ000035437","2018-07-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  360",",,S","  184",",,S","  280","H,,S"
"KZ000035437","2018-07-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  339",",,S","  170",",,S","  268","H,,S"
"KZ000035437","2018-07-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  309",",,S","  174",",,S","  252","H,,S"
"KZ000035437","2018-07-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  326",",,S","  146",",,S","  247","H,,S"
"KZ000035437","2018-07-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  325",",,S","  161",",,S","  254","H,,S"
"KZ000035437","2018-07-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  337",",,S","  199",",,S","  277","H,,S"
"KZ000035437","2018-07-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  347",",,S",,,"  294","H,,S"
"KZ000035437","2018-07-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  249",",,S",,,"  222","H,,S"
"KZ000035437","2018-07-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  354",",,S","  158",",,S","  263","H,,S"
"KZ000035437","2018-07-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  330",",,S","  184",",,S","  256","H,,S"
"KZ000035437","2018-07-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  364",",,S","  192",",,S","  288","H,,S"
"KZ000035437","2018-07-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  252",",,S","  167",",,S","  199","H,,S"
"KZ000035437","2018-07-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  276",",,S","  139",",,S","  201","H,,S"
"KZ000035437","2018-07-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  320",",,S","   91",",,S","  227","H,,S"
"KZ000035437","2018-07-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  343",",,S","  181",",,S","  262","H,,S"
"KZ000035437","2018-07-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  331",",,S","  185",",,S","  265","H,,S"
"KZ000035437","2018-07-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  344",",,S","  142",",,S","  251","H,,S"
"KZ000035437","2018-07-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  352",",,S","  184",",,S","  272","H,,S"
"KZ000035437","2018-07-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  347",",,S","  178",",,S","  278","H,,S"
"KZ000035437","2018-07-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  334",",,S","  212",",,S","  284","H,,S"
"KZ000035437","2018-07-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  302",",,S","  180",",,S","  239","H,,S"
"KZ000035437","2018-08-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  293",",,S","  119",",,S","  207","H,,S"
"KZ000035437","2018-08-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  318",",,S","  128",",,S","  242","H,,S"
"KZ000035437","2018-08-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  336",",,S","  143",",,S","  254","H,,S"
"KZ000035437","2018-08-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  352",",,S","  171",",,S","  268","H,,S"
"KZ000035437","2018-08-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  344",",,S",,,"  262","H,,S"
"KZ000035437","2018-08-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  306",",,S","  174",",,S","  238","H,,S"
"KZ000035437","2018-08-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  369",",,S","  173",",,S","  284","H,,S"
"KZ000035437","2018-08-08","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  195",",,S","  262","H,,S"
"KZ000035437","2018-08-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  335",",,S","  186",",,S","  231","H,,S"
"KZ000035437","2018-08-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  235",",,S","  116",",,S","  175","H,,S"
"KZ000035437","2018-08-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  284",",,S","   92",",,S","  199","H,,S"
"KZ000035437","2018-08-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  320",",,S","  187",",,S","  248","H,,S"
"KZ000035437","2018-08-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  349",",,S","  164",",,S","  267","H,,S"
"KZ000035437","2018-08-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  242",",,S",,,"  218","H,,S"
"KZ000035437","2018-08-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  289",",,S","  132",",,S","  217","H,,S"
"KZ000035437","2018-08-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  284",",,S","  102",",,S","  200","H,,S"
"KZ000035437","2018-08-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  312",",,S","  104",",,S","  231","H,,S"
"KZ000035437","2018-08-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  326",",,S","  133",",,S","  228","H,,S"
"KZ000035437","2018-08-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  221",",,S","  128",",,S","  167","H,,S"
"KZ000035437","2018-08-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  227",",,S","   64",",,S","  150","H,,S"
"KZ000035437","2018-08-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  274",",,S","   71",",,S","  194","H,,S"
"KZ000035437","2018-08-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  308",",,S","  133",",,S","  234","H,,S"
"KZ000035437","2018-08-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  284",",,S","  134",",,S","  187","H,,S"
"KZ000035437","2018-08-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  222",",,S","   86",",,S","  152","H,,S"
"KZ000035437","2018-08-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  243",",,S","  125",",,S","  188","H,,S"
"KZ000035437","2018-08-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  249",",,S","   71",",,S","  173","H,,S"
"KZ000035437","2018-08-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  264",",,S","   98",",,S","  179","H,,S"
"KZ000035437","2018-08-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  244",",,S","   82",",,S","  169","H,,S"
"KZ000035437","2018-08-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  262",",,S","   56",",,S","  178","H,,S"
"KZ000035437","2018-08-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  296",",,S","   84",",,S","  198","H,,S"
"KZ000035437","2018-08-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  312",",,S","  104",",,S","  215","H,,S"
"KZ000035437","2018-09-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  212",",,S","  104",",,S","  148","H,,S"
"KZ000035437","2018-09-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  222",",,S","   39",",,S","  145","H,,S"
"KZ000035437","2018-09-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  209",",,S","  103",",,S","  159","H,,S"
"KZ000035437","2018-09-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  249",",,S","  103",",,S","  167","H,,S"
"KZ000035437","2018-09-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  232",",,S","   69",",,S","  149","H,,S"
"KZ000035437","2018-09-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  222",",,S","   61",",,S","  156","H,,S"
"KZ000035437","2018-09-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  227",",,S","  107",",,S","  169","H,,S"
"KZ000035437","2018-09-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  249",",,S","   63",",,S","  167","H,,S"
"KZ000035437","2018-09-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  254",",,S","   66",",,S","  171","H,,S"
"KZ000035437","2018-09-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  278",",,S","   59",",,S","  184","H,,S"
"KZ000035437","2018-09-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  260",",,S","   66",",,S","  185","H,,S"
"KZ000035437","2018-09-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  251",",,S","  123",",,S","  175","H,,S"
"KZ000035437","2018-09-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  254",",,S","   83",",,S","  169","H,,S"
"KZ000035437","2018-09-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  268",",,S","   80",",,S","  175","H,,S"
"KZ000035437","2018-09-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  304",",,S","   66",",,S","  196","H,,S"
"KZ000035437","2018-09-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  182",",,S",,,"  143","H,,S"
"KZ000035437","2018-09-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  144",",,S","   80",",,S","  107","H,,S"
"KZ000035437","2018-09-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  145",",,S","   62",",,S","  104","H,,S"
"KZ000035437","2018-09-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  209",",,S","   24",",,S","  119","H,,S"
"KZ000035437","2018-09-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  235",",,S","   41",",,S","  152","H,,S"
"KZ000035437","2018-09-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  244",",,S","  122",",,S","  178","H,,S"
"KZ000035437","2018-09-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  268",",,S","   98",",,S","  186","H,,S"
"KZ000035437","2018-09-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  245",",,S",,,"  141","H,,S"
"KZ000035437","2018-09-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  155",",,S","   44",",,S","   94","H,,S"
"KZ000035437","2018-09-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  200",",,S","   38",",,S","  122","H,,S"
"KZ000035437","2018-09-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  244",",,S","   74",",,S","  161","H,,S"
"KZ000035437","2018-10-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  203",",,S","   77",",,S","  133","H,,S"
"KZ000035437","2018-10-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  202",",,S","   10",",,S","  106","H,,S"
"KZ000035437","2018-10-03","48.817","58.15","230.0","EMBA, KZ",,,,,,,"   24",",,S","  132","H,,S"
"KZ000035437","2018-10-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  276",",,S","   64",",,S","  179","H,,S"
"KZ000035437","2018-10-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  214",",,S",,,"  158","H,,S"
"KZ000035437","2018-10-06","48.817","58.15","230.0","EMBA, KZ",,,,,"   92",",,S","   19",",,S","   51","H,,S"
"KZ000035437","2018-10-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  114",",,S","    1",",,S","   63","H,,S"
"KZ000035437","2018-10-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  177",",,S","   56",",,S","  106","H,,S"
"KZ000035437","2018-10-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  176",",,S","   13",",,S","   96","H,,S"
"KZ000035437","2018-10-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  190",",,S","  -22",",,S","   97","H,,S"
"KZ000035437","2018-10-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  186",",,S","   21",",,S","  106","H,,S"
"KZ000035437","2018-10-12","48.817","58.15","230.0","EMBA, KZ",,,,,"   89",",,S","    7",",,S","   51","H,,S"
"KZ000035437","2018-10-13","48.817","58.15","230.0","EMBA, KZ",,,,,"   79",",,S","  -32",",,S","   23","H,,S"
"KZ000035437","2018-10-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  104",",,S","  -54",",,S","   19","H,,S"
"KZ000035437","2018-10-15","48.817","58.15","230.0","EMBA, KZ",,,,,"   57",",,S","  -53",",,S","    4","H,,S"
"KZ000035437","2018-10-16","48.817","58.15","230.0","EMBA, KZ",,,,,"   74",",,S","  -81",",,S","    2","H,,S"
"KZ000035437","2018-10-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  172",",,S","   40",",,S","  110","H,,S"
"KZ000035437","2018-10-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  139",",,S","   43",",,S","   82","H,,S"
"KZ000035437","2018-10-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  170",",,S","    5",",,S","   79","H,,S"
"KZ000035437","2018-10-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  172",",,S","   16",",,S","   86","H,,S"
"KZ000035437","2018-10-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  137",",,S","  -38",",,S","   57","H,,S"
"KZ000035437","2018-10-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  121",",,S","   30",",,S","   71","H,,S"
"KZ000035437","2018-10-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  236",",,S","    2",",,S","  138","H,,S"
"KZ000035437","2018-10-27","48.817","58.15","230.0","EMBA, KZ",,,,,"   85",",,S",,,"   61","H,,S"
"KZ000035437","2018-10-28","48.817","58.15","230.0","EMBA, KZ",,,,,"   96",",,S","   -3",",,S","   47","H,,S"
"KZ000035437","2018-10-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  152",",,S","   61",",,S","  101","H,,S"
"KZ000035437","2018-10-30","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"   21","H,,S"
"KZ000035437","2018-10-31","48.817","58.15","230.0","EMBA, KZ",,,,,"   66",",,S","  -98",",,S","  -27","H,,S"
"KZ000035437","2018-11-01","48.817","58.15","230.0","EMBA, KZ",,,,,"   59",",,S"," -114",",,S","  -32","H,,S"
"KZ000035437","2018-11-02","48.817","58.15","230.0","EMBA, KZ",,,,,"   72",",,S"," -115",",,S","  -20","H,,S"
"KZ000035437","2018-11-03","48.817","58.15","230.0","EMBA, KZ",,,,,"   80",",,S","  -43",",,S","   20","H,,S"
"KZ000035437","2018-11-04","48.817","58.15","230.0","EMBA, KZ",,,,,"   76",",,S","  -50",",,S","   19","H,,S"
"KZ000035437","2018-11-05","48.817","58.15","230.0","EMBA, KZ",,,,,"   74",",,S","  -18",",,S","   27","H,,S"
"KZ000035437","2018-11-06","48.817","58.15","230.0","EMBA, KZ",,,,,"   59",",,S","    0",",,S","   24","H,,S"
"KZ000035437","2018-11-07","48.817","58.15","230.0","EMBA, KZ",,,,,"   48",",,S","   -4",",,S","   16","H,,S"
"KZ000035437","2018-11-08","48.817","58.15","230.0","EMBA, KZ",,,,,"   48",",,S","    4",",,S","   28","H,,S"
"KZ000035437","2018-11-09","48.817","58.15","230.0","EMBA, KZ",,,,,"   26",",,S",,,"    7","H,,S"
"KZ000035437","2018-11-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  -37",",,S",,,"  -56","H,,S"
"KZ000035437","2018-11-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  -40",",,S",,,"  -95","H,,S"
"KZ000035437","2018-11-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  -30",",,S"," -176",",,S"," -106","H,,S"
"KZ000035437","2018-11-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  -22",",,S"," -182",",,S"," -104","H,,S"
"KZ000035437","2018-11-14","48.817","58.15","230.0","EMBA, KZ",,,,,"   35",",,S"," -176",",,S","  -92","H,,S"
"KZ000035437","2018-11-15","48.817","58.15","230.0","EMBA, KZ",,,,,"   50",",,S"," -174",",,S","  -79","H,,S"
"KZ000035437","2018-11-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  -26",",,S",,,"  -45","H,,S"
"KZ000035437","2018-11-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  -84",",,S"," -141",",,S"," -109","H,,S"
"KZ000035437","2018-11-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  -19",",,S"," -162",",,S","  -90","H,,S"
"KZ000035437","2018-11-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  -32",",,S"," -136",",,S","  -76","H,,S"
"KZ000035437","2018-11-27","48.817","58.15","230.0","EMBA, KZ",,,,,"    5",",,S","  -92",",,S","  -49","H,,S"
"KZ000035437","2018-11-28","48.817","58.15","230.0","EMBA, KZ",,,,,"   16",",,S","  -49",",,S","   -9","H,,S"
"KZ000035437","2018-11-29","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -39","H,,S"
"KZ000035437","2018-11-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  -90",",,S"," -180",",,S"," -139","H,,S"
"KZ000035437","2018-12-01","48.817","58.15","230.0","EMBA, KZ",,,,," -114",",,S",,," -174","H,,S"
"KZ000035437","2018-12-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  -94",",,S"," -235",",,S"," -169","H,,S"
"KZ000035437","2018-12-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  -58",",,S"," -178",",,S"," -124","H,,S"
"KZ000035437","2018-12-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  -29",",,S",,,"  -92","H,,S"
"KZ000035437","2018-12-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  -36",",,S"," -141",",,S","  -87","H,,S"
"KZ000035437","2018-12-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  -49",",,S"," -147",",,S","  -93","H,,S"
"KZ000035437","2018-12-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  -31",",,S","  -99",",,S","  -69","H,,S"
"KZ000035437","2018-12-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  -23",",,S"," -140",",,S","  -96","H,,S"
"KZ000035437","2018-12-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  -16",",,S"," -138",",,S"," -103","H,,S"
"KZ000035437","2018-12-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  -12",",,S"," -137",",,S","  -71","H,,S"
"KZ000035437","2018-12-11","48.817","58.15","230.0","EMBA, KZ",,,,,"   -5",",,S"," -112",",,S","  -82","H,,S"
"KZ000035437","2018-12-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  -27",",,S"," -122",",,S","  -72","H,,S"
"KZ000035437","2018-12-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  -42",",,S"," -114",",,S","  -73","H,,S"
"KZ000035437","2018-12-14","48.817","58.15","230.0","EMBA, KZ",,,,,"   -6",",,S","  -60",",,S","  -27","H,,S"
"KZ000035437","2018-12-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  -11",",,S","  -37",",,S","  -28","H,,S"
"KZ000035437","2018-12-16","48.817","58.15","230.0","EMBA, KZ",,,,,"   -1",",,S","  -33",",,S","  -11","H,,S"
"KZ000035437","2018-12-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  -23",",,S",,,"  -49","H,,S"
"KZ000035437","2018-12-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  -43",",,S","  -94",",,S","  -63","H,,S"
"KZ000035437","2018-12-19","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -97","H,,S"
"KZ000035437","2018-12-20","48.817","58.15","230.0","EMBA, KZ",,,,," -102",",,S"," -236",",,S"," -150","H,,S"
"KZ000035437","2018-12-21","48.817","58.15","230.0","EMBA, KZ",,,,," -116",",,S",,," -169","H,,S"
"KZ000035437","2018-12-22","48.817","58.15","230.0","EMBA, KZ",,,,," -178",",,S"," -269",",,S"," -238","H,,S"
"KZ000035437","2018-12-23","48.817","58.15","230.0","EMBA, KZ",,,,," -155",",,S"," -295",",,S"," -217","H,,S"
"KZ000035437","2018-12-24","48.817","58.15","230.0","EMBA, KZ",,,,," -114",",,S"," -195",",,S"," -143","H,,S"
"KZ000035437","2018-12-25","48.817","58.15","230.0","EMBA, KZ",,,,," -113",",,S",,," -162","H,,S"
"KZ000035437","2018-12-26","48.817","58.15","230.0","EMBA, KZ",,,,," -108",",,S"," -209",",,S"," -152","H,,S"
"KZ000035437","2018-12-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  -46",",,S"," -126",",,S","  -69","H,,S"
"KZ000035437","2018-12-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  -33",",,S","  -56",",,S","  -46","H,,S"
"KZ000035437","2018-12-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  -46",",,S",,,"  -78","H,,S"
"KZ000035437","2018-12-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  -98",",,S",,," -127","H,,S"
"KZ000035437","2018-12-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  -61",",,S"," -179",",,S","  -95","H,,S"
"KZ000035437","2019-01-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  -38",",,S","  -79",",,S","  -51","H,,S"
"KZ000035437","2019-01-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  -40",",,S",,,"  -55","H,,S"
"KZ000035437","2019-01-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  -72",",,S",,," -126","H,,S"
"KZ000035437","2019-01-04","48.817","58.15","230.0","EMBA, KZ",,,,," -134",",,S"," -222",",,S"," -194","H,,S"
"KZ000035437","2019-01-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  -91",",,S"," -220",",,S"," -148","H,,S"
"KZ000035437","2019-01-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  -86",",,S"," -135",",,S","  -99","H,,S"
"KZ000035437","2019-01-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  -40",",,S"," -103",",,S","  -62","H,,S"
"KZ000035437","2019-01-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  -87",",,S",,," -132","H,,S"
"KZ000035437","2019-01-09","48.817","58.15","230.0","EMBA, KZ",,,,," -151",",,S"," -260",",,S"," -218","H,,S"
"KZ000035437","2019-01-10","48.817","58.15","230.0","EMBA, KZ",,,,," -119",",,S"," -241",",,S"," -198","H,,S"
"KZ000035437","2019-01-11","48.817","58.15","230.0","EMBA, KZ",,,,," -134",",,S"," -241",",,S"," -190","H,,S"
"KZ000035437","2019-01-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  -44",",,S"," -189",",,S","  -77","H,,S"
"KZ000035437","2019-01-13","48.817","58.15","230.0","EMBA, KZ",,,,,"   -1",",,S","  -70",",,S","  -22","H,,S"
"KZ000035437","2019-01-14","48.817","58.15","230.0","EMBA, KZ",,,,,"   -3",",,S",,,"  -26","H,,S"
"KZ000035437","2019-01-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  -71",",,S",,," -107","H,,S"
"KZ000035437","2019-01-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  -79",",,S"," -216",",,S"," -141","H,,S"
"KZ000035437","2019-01-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  -17",",,S"," -101",",,S","  -40","H,,S"
"KZ000035437","2019-01-18","48.817","58.15","230.0","EMBA, KZ",,,,,"   -1",",,S",,,"  -22","H,,S"
"KZ000035437","2019-01-19","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -62","H,,S"
"KZ000035437","2019-01-20","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  -80",",,S","  -55","H,,S"
"KZ000035437","2019-01-21","48.817","58.15","230.0","EMBA, KZ",,,,,,,,," -122","H,,S"
"KZ000035437","2019-01-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  -33",",,S"," -235",",,S","  -81","H,,S"
"KZ000035437","2019-01-24","48.817","58.15","230.0","EMBA, KZ",,,,,,," -299",",,S"," -230","H,,S"
"KZ000035437","2019-01-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  -43",",,S"," -163",",,S","  -89","H,,S"
"KZ000035437","2019-01-26","48.817","58.15","230.0","EMBA, KZ",,,,,,,,," -122","H,,S"
"KZ000035437","2019-01-27","48.817","58.15","230.0","EMBA, KZ",,,,," -108",",,S"," -187",",,S"," -134","H,,S"
"KZ000035437","2019-01-28","48.817","58.15","230.0","EMBA, KZ",,,,,,," -160",",,S"," -114","H,,S"
"KZ000035437","2019-01-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  -34",",,S","  -85",",,S","  -64","H,,S"
"KZ000035437","2019-01-30","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -76","H,,S"
"KZ000035437","2019-01-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  -84",",,S"," -174",",,S"," -135","H,,S"
