"USC00229743","2018-06-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  300",",,H","  139",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  150",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  139",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  139",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  344",",,H","  178",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  189",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  194",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  244",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  189",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  344",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  206",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  119",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  127",",,H,0630",,,,,"  311",",,H","  200",",,H",,,,,"  244",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  283",",,H","  194",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  211",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  211",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  217",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   38",",,H,0630",,,,,"  344",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-06-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  300",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   99",",,H,0630",,,,,"  356",",,H","  194",",,H",,,,,"  233",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  361",",,H","  233",",,H",,,,,"  233",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  228",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  217",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  222",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  157",",,H,0630",,,,,"  350",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  206",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   51",",,H,0630",,,,,"  317",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  206",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  267",",,H,0630",,,,,"  339",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  217",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  217",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  188",",,H,0630",,,,,"  350",",,H","  217",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   28",",,H,0630",,,,,"  333",",,H","  211",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  183",",,H,0630",,,,,"  328",",,H","  206",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   43",",,H,0630",,,,,"  333",",,H","  211",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   48",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   20",",,H,0630",,,,,"  339",",,H","  222",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  333",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  300",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  161",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  161",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-07-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  267",",,H","  178",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  178",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  194",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  217",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  206",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   15",",,H,0630",,,,,"  322",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  200",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  350",",,H","  211",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   74",",,H,0630",,,,,"  333",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   53",",,H,0630",,,,,"  278",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  345",",,H,0630",,,,,"  306",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  300",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","  156",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  156",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  333",",,H","  194",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-08-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  345",",,H,0630",,,,,"  339",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  311",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   36",",,H,0630",,,,,"  311",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   15",",,H,0630",,,,,"  328",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   25",",,H,0630",,,,,"  328",",,H","  206",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,"  261",",,H","  222",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  358",",,H,0630",,,,,"  294",",,H","  222",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  289",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  261",",,H","  178",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  306",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  194",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  206",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  178",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  189",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   71",",,H,0630",,,,,"  333",",,H","  206",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  150",",,H,0630",,,,,"  283",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  306",",,H","  217",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  155",",,H,0630",,,,,"  300",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  389",",,H,0630",,,,,"  300",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   23",",,H,0630",,,,,"  222",",,H","  161",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,"  217",",,H","  139",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-09-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  250",",,H","  139",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  317",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  172",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  117",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   67",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  217",",,H","   67",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","  144",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  261",",,H","  106",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  511",",,H,0630",,,,,"  111",",,H","  100",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  144",",,H","   89",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  200",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   13",",,H,0630",,,,,"  250",",,H","   78",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   18",",,H,0630",,,,,"  178",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  144",",,H","   -6",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
