"USS0009S11S","2018-07-17","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","    0",",,T","  217",",,T","   77",",,T","  147",",,T","  115",",,T","    0",",,T"
"USS0009S11S","2018-07-18","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  239",",,T","   84",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0009S11S","2018-07-19","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","    0",",,T","  237",",,T","  106",",,T","  157",",,T","  132",",,T","    0",",,T"
"USS0009S11S","2018-07-20","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  315",",,T","  119",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0009S11S","2018-07-21","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  252",",,T","  100",",,T","  182",",,T","  137",",,T","    0",",,T"
"USS0009S11S","2018-07-22","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  249",",,T","  112",",,T","  184",",,T","  142",",,T","    0",",,T"
"USS0009S11S","2018-07-23","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  203",",,T","    0",",,T","  270",",,T","  109",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0009S11S","2018-07-24","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  249",",,T","  102",",,T","  178",",,T","  149",",,T","    0",",,T"
"USS0009S11S","2018-07-25","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","    0",",,T","  249",",,T","  116",",,T","  166",",,T","  160",",,T","    0",",,T"
"USS0009S11S","2018-07-26","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  250",",,T","  131",",,T","  179",",,T","  135",",,T","    0",",,T"
"USS0009S11S","2018-07-27","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  102",",,T","    0",",,T","  216",",,T","  104",",,T","  157",",,T","  114",",,T","    0",",,T"
"USS0009S11S","2018-07-28","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","    0",",,T","  201",",,T","   88",",,T","  147",",,T","  140",",,T","    0",",,T"
"USS0009S11S","2018-07-29","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  218",",,T","  117",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0009S11S","2018-07-30","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  229",",,T","  118",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0009S11S","2018-07-31","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  223",",,T","   86",",,T","  159",",,T","  132",",,T","    0",",,T"
"USS0009S11S","2018-08-01","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  127",",,T","    0",",,T","  224",",,T","  108",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0009S11S","2018-08-02","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  221",",,T","  102",",,T","  164",",,T","  140",",,T","    0",",,T"
"USS0009S11S","2018-08-03","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  216",",,T","  113",",,T","  156",",,T","  126",",,T","    0",",,T"
"USS0009S11S","2018-08-04","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T",,,"  102",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0009S11S","2018-08-05","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  245",",,T","  108",",,T","  172",",,T","  137",",,T","    0",",,T"
"USS0009S11S","2018-08-06","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   76",",,T","    0",",,T","  250",",,T","  117",",,T","  169",",,T","  117",",,T","    0",",,T"
"USS0009S11S","2018-08-07","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  102",",,T","    0",",,T","  242",",,T","   98",",,T","  158",",,T","  147",",,T","    0",",,T"
"USS0009S11S","2018-08-08","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  222",",,T","  109",",,T","  153",",,T","  128",",,T","    0",",,T"
"USS0009S11S","2018-08-09","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  197",",,T","   96",",,T","  136",",,T","  115",",,T","    0",",,T"
"USS0009S11S","2018-08-10","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  127",",,T","    0",",,T","  182",",,T","   86",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0009S11S","2018-08-11","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  197",",,T","   74",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0009S11S","2018-08-12","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T",,,"  -12",",,T","  134",",,T","   98",",,T","    0",",,T"
"USS0009S11S","2018-08-13","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  102",",,T","    0",",,T",,,"   40",",,T","  142",",,T","  116",",,T","    0",",,T"
"USS0009S11S","2018-08-14","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  219",",,T","   83",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0009S11S","2018-08-15","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  214",",,T","   98",",,T","  151",",,T","   98",",,T","    0",",,T"
"USS0009S11S","2018-08-16","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  204",",,T","   89",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0009S11S","2018-08-17","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  203",",,T","    0",",,T","  223",",,T","   80",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0009S11S","2018-08-18","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  208",",,T","   55",",,T","  153",",,T","  139",",,T","    0",",,T"
"USS0009S11S","2018-08-19","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  229",",,T","   94",",,T","  169",",,T","   99",",,T","    0",",,T"
"USS0009S11S","2018-08-20","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  240",",,T","   68",",,T","  163",",,T","  117",",,T","    0",",,T"
"USS0009S11S","2018-08-21","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  208",",,T","  104",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0009S11S","2018-08-22","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  188",",,T","   89",",,T","  133",",,T","  109",",,T","    0",",,T"
"USS0009S11S","2018-08-23","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  171",",,T","   91",",,T","  125",",,T","  107",",,T","    0",",,T"
"USS0009S11S","2018-08-24","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   76",",,T","    0",",,T","  174",",,T","   98",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0009S11S","2018-08-25","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  189",",,T","   93",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0009S11S","2018-08-26","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","    0",",,T","  198",",,T","   83",",,T","  132",",,T","  120",",,T","    0",",,T"
"USS0009S11S","2018-08-27","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  197",",,T","   91",",,T","  143",",,T","   92",",,T","    0",",,T"
"USS0009S11S","2018-08-28","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  217",",,T","   80",",,T","  145",",,T","  112",",,T","    0",",,T"
"USS0009S11S","2018-08-29","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  227",",,T","   65",",,T","  153",",,T","  124",",,T","    0",",,T"
"USS0009S11S","2018-08-30","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  224",",,T","   85",",,T","  145",",,T","   92",",,T","    0",",,T"
"USS0009S11S","2018-08-31","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  219",",,T","   77",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0009S11S","2018-09-01","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  102",",,T","    0",",,T","  185",",,T","   92",",,T","  131",",,T","  112",",,T","    0",",,T"
"USS0009S11S","2018-09-02","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  406",",,T","    0",",,T","  154",",,T","   56",",,T","   92",",,T","   59",",,T","    0",",,T"
"USS0009S11S","2018-09-03","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  163",",,T","   45",",,T","   94",",,T","   51",",,T","    0",",,T"
"USS0009S11S","2018-09-04","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  193",",,T","   40",",,T","  116",",,T","   67",",,T","    0",",,T"
"USS0009S11S","2018-09-05","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  294",",S,T","   54",",,T","  125",",,T","  117",",,T","    0",",,T"
"USS0009S11S","2018-09-06","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T",,,"   60",",,T","  115",",,T","   68",",,T","    0",",,T"
"USS0009S11S","2018-09-07","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  199",",,T","   46",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0009S11S","2018-09-08","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  230",",,T","   64",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0009S11S","2018-09-09","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  222",",,T","   88",",,T","  147",",,T","  115",",,T","    0",",,T"
"USS0009S11S","2018-09-10","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  213",",,T","   77",",,T","  145",",,T","  100",",,T","    0",",,T"
"USS0009S11S","2018-09-11","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  212",",,T","   70",",,T","  142",",,T","   72",",,T","    0",",,T"
"USS0009S11S","2018-09-12","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  207",",,T","   58",",,T","  133",",,T","   93",",,T","    0",",,T"
"USS0009S11S","2018-09-13","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  211",",,T","   51",",,T","  140",",,T","   73",",,T","    0",",,T"
"USS0009S11S","2018-09-14","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  226",",,T","   61",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0009S11S","2018-09-15","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  223",",,T","   82",",,T","  156",",,T","  127",",,T","    0",",,T"
"USS0009S11S","2018-09-16","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  215",",,T","   69",",,T","  134",",,T","  101",",,T","    0",",,T"
"USS0009S11S","2018-09-17","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  149",",,T","  101",",,T","    0",",,T"
"USS0009S11S","2018-09-18","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  217",",,T","   84",",,T","  156",",,T","  139",",,T","    0",",,T"
"USS0009S11S","2018-09-19","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  152",",,T","    0",",,T","  197",",,T","   89",",,T","  129",",,T","   91",",,T","    0",",,T"
"USS0009S11S","2018-09-20","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  173",",,T","   74",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0009S11S","2018-09-21","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  237",",,T","   35",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0009S11S","2018-09-22","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  182",",,T","   45",",,T","  110",",,T","   55",",,T","    0",",,T"
"USS0009S11S","2018-09-23","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  186",",,T","   32",",,T","  113",",,T","   58",",,T","    0",",,T"
"USS0009S11S","2018-09-24","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  193",",,T","   47",",,T","  120",",,T","   78",",,T","    0",",,T"
"USS0009S11S","2018-09-25","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","    0",",,T","  180",",,T","   66",",,T","  114",",,T","   66",",,T","    0",",,T"
"USS0009S11S","2018-09-26","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  181",",,T","   57",",,T","  114",",,T","   75",",,T","    0",",,T"
"USS0009S11S","2018-09-27","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  200",",,T","   40",",,T","  123",",,T","   67",",,T","    0",",,T"
"USS0009S11S","2018-09-28","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  204",",,T","   51",",,T","  129",",,T","   89",",,T","    0",",,T"
"USS0009S11S","2018-09-29","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  199",",,T","   49",",,T","  126",",,T","   56",",,T","    0",",,T"
"USS0009S11S","2018-09-30","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  190",",,T","   51",",,T","  125",",,T","  127",",,T","    0",",,T"
"USS0009S11S","2018-10-01","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  164",",,T","   86",",,T","  120",",,T","  105",",,T","    0",",,T"
"USS0009S11S","2018-10-02","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  160",",,T","  105",",,T","  121",",,T","  110",",,T","    0",",,T"
"USS0009S11S","2018-10-03","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  179",",,T","   81",",,T","  120",",,T","   98",",,T","    0",",,T"
"USS0009S11S","2018-10-04","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","  156",",,T","   54",",,T","  106",",,T","   68",",,T","    0",",,T"
"USS0009S11S","2018-10-05","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  156",",,T","   14",",,T","   90",",,T","   44",",,T","    0",",,T"
"USS0009S11S","2018-10-06","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  138",",,T","  -15",",,T","   76",",,T","   60",",,T","    0",",,T"
"USS0009S11S","2018-10-07","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  178",",,T","   25",",,T","   62",",,T","    2",",,T","   34",",,T","    7",",,T","   51",",,T"
"USS0009S11S","2018-10-08","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   76",",,T","   25",",,T",,,"   -6",",,T","   15",",,T","    5",",,T","   51",",,T"
"USS0009S11S","2018-10-09","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","   25",",,T","   72",",,T","  -15",",,T","   24",",,T","  -12",",,T","   25",",,T"
"USS0009S11S","2018-10-10","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  108",",,T","  -26",",,T","   42",",,T","   43",",,T","    0",",,T"
"USS0009S11S","2018-10-11","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  113",",,T","   21",",,T","   69",",,T","   56",",,T","    0",",,T"
"USS0009S11S","2018-10-12","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","   25",",,T","   73",",,T","   25",",,T","   52",",,T","   32",",,T","   51",",,T"
"USS0009S11S","2018-10-13","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","   25",",,T","  113",",,T","   29",",,T","   66",",,T","   48",",,T","   25",",,T"
"USS0009S11S","2018-10-14","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  127",",,T","   25",",,T",,,"   14",",,T","   42",",,T","   22",",,T","   25",",,T"
"USS0009S11S","2018-10-15","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   76",",,T","   25",",,T","   73",",,T","   -7",",,T","   27",",,T","    1",",,T","   76",",,T"
"USS0009S11S","2018-10-16","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","  229",",,T","  152",",,T","   24",",,T","   -5",",,T","    4",",,T","   -1",",,T","  279",",,T"
"USS0009S11S","2018-10-17","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","  102",",,T","   30",",,T","  -65",",,T","   15",",,T","   27",",,T","  254",",,T"
"USS0009S11S","2018-10-18","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","   25",",,T","   92",",,T","  -18",",,T","   36",",,T","  -18",",,T","   51",",,T"
"USS0009S11S","2018-10-19","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","   25",",,T","  128",",,T","  -24",",,T","   56",",,T","   75",",,T","   25",",,T"
"USS0009S11S","2018-10-20","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  115",",,T","   57",",,T","   79",",,T","   62",",,T","    0",",,T"
"USS0009S11S","2018-10-21","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   76",",,T","    0",",,T",,,"   49",",,T","   64",",,T","   50",",,T","    0",",,T"
"USS0009S11S","2018-10-22","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T",,,"   29",",,T","   72",",,T","   77",",,T","    0",",,T"
"USS0009S11S","2018-10-23","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T",,,"   11",",,T","   64",",,T","   30",",,T","    0",",,T"
"USS0009S11S","2018-10-24","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  144",",,T","   15",",,T","   67",",,T","   43",",,T","    0",",,T"
"USS0009S11S","2018-10-25","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  125",",,T","   10",",,T","   64",",,T","   44",",,T","    0",",,T"
"USS0009S11S","2018-10-26","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  140",",,T","   -4",",,T","   71",",,T","   67",",,T","    0",",,T"
"USS0009S11S","2018-10-27","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  170",",,T","   14",",,T","   94",",,T","   24",",,T","    0",",,T"
"USS0009S11S","2018-10-28","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  173",",,T","    7",",,T","   88",",,T","   63",",,T","    0",",,T"
"USS0009S11S","2018-10-29","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  151",",,T","   52",",,T","   93",",,T","   59",",,T","    0",",,T"
"USS0009S11S","2018-10-30","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  115",",,T","   36",",,T","   69",",,T","   36",",,T","    0",",,T"
"USS0009S11S","2018-10-31","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   25",",,T","    0",",,T","   55",",,T","  -20",",,T","   18",",,T","  -16",",,T","    0",",,T"
"USS0009S11S","2018-11-01","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   83",",,T","  -16",",,T","   32",",,T","   24",",,T","    0",",,T"
"USS0009S11S","2018-11-02","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","   51",",,T","    0",",,T","  131",",,T","   -2",",,T","   56",",,T","   54",",,T","    0",",,T"
"USS0009S11S","2018-11-03","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  110",",,T","    1",",,T","   58",",,T","    1",",,T","    0",",,T"
"USS0009S11S","2018-11-04","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  116",",,T","  -16",",,T","   56",",,T","   42",",,T","    0",",,T"
"USS0009S11S","2018-11-05","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  141",",,T","   33",",,T","   77",",,T","   45",",,T","    0",",,T"
"USS0009S11S","2018-11-06","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  126",",,T","   36",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0009S11S","2018-11-07","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  122",",,T","   34",",,T","   66",",,T","   43",",,T","    0",",,T"
"USS0009S11S","2018-11-08","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  113",",,T","  -12",",,T","   45",",,T","   -3",",,T","    0",",,T"
"USS0009S11S","2018-11-09","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   83",",,T","  -47",",,T","   21",",,T","   -1",",,T","    0",",,T"
"USS0009S11S","2018-11-10","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   94",",,T","   -4",",,T","   33",",,T","    8",",,T","    0",",,T"
"USS0009S11S","2018-11-11","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   57",",,T","  -62",",,T","    0",",,T","  -59",",,T","    0",",,T"
"USS0009S11S","2018-11-12","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  -19",",,T","  -86",",,T","  -56",",,T","  -86",",,T","    0",",,T"
"USS0009S11S","2018-11-13","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   38",",,T","  -88",",,T","  -24",",,T","  -23",",,T","    0",",,T"
"USS0009S11S","2018-11-14","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   60",",,T","  -53",",,T","    1",",,T","  -52",",,T","    0",",,T"
"USS0009S11S","2018-11-15","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   97",",,T","  -79",",,T","    3",",,T","  -43",",,T","    0",",,T"
"USS0009S11S","2018-11-16","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  103",",,T","  -64",",,T","   14",",,T","  -21",",,T","    0",",,T"
"USS0009S11S","2018-11-17","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   93",",,T","  -40",",,T","   23",",,T","  -19",",,T","    0",",,T"
"USS0009S11S","2018-11-18","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   91",",,T","  -33",",,T","   25",",,T","  -23",",,T","    0",",,T"
"USS0009S11S","2018-11-19","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   93",",,T","  -60",",,T","    6",",,T","  -35",",,T","    0",",,T"
"USS0009S11S","2018-11-20","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   87",",,T","  -61",",,T","    7",",,T","  -36",",,T","    0",",,T"
"USS0009S11S","2018-11-21","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  104",",,T","  -56",",,T","   21",",,T","   12",",,T","    0",",,T"
"USS0009S11S","2018-11-22","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","   58",",,T","  -25",",,T","   22",",,T","  -25",",,T","    0",",,T"
"USS0009S11S","2018-11-23","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","    0",",,T","    0",",,T","  102",",,T","  -44",",,T","   20",",,T","  -15",",,T","    0",",,T"
