"CA003072151","2018-07-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  246",",,C","  129",",,C","  188",",,C","   26",",,C","  580",",,C"
"CA003072151","2018-07-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   89",",,C","  218",",,C","   73",",,C","  145",",,C",,,,
"CA003072151","2018-07-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  680",",,C","  165",",,C","  130",",,C","  148",",,C","    3",",,C","  360",",,C"
"CA003072151","2018-07-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   38",",,C","  174",",,C","  117",",,C","  145",",,C","    7",",,C","  520",",,C"
"CA003072151","2018-07-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   55",",,C","  179",",,C","  114",",,C","  147",",,C",,,,
"CA003072151","2018-07-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  170",",,C","   74",",,C","  122",",,C",,,,
"CA003072151","2018-07-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  206",",,C","   38",",,C","  122",",,C",,,,
"CA003072151","2018-07-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  230",",,C","   64",",,C","  147",",,C",,,,
"CA003072151","2018-07-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  259",",,C","   70",",,C","  164",",,C",,,,
"CA003072151","2018-07-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  277",",,C","  112",",,C","  194",",,C",,,,
"CA003072151","2018-07-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  288",",,C","   97",",,C","  192",",,C",,,,
"CA003072151","2018-07-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  272",",,C","  135",",,C","  204",",,C",,,,
"CA003072151","2018-07-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   72",",,C","  238",",,C","  135",",,C","  187",",,C","   27",",,C","  430",",,C"
"CA003072151","2018-07-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  172",",,C","  245",",,C","  105",",,C","  175",",,C","   34",",,C","  380",",,C"
"CA003072151","2018-08-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  246",",,C","  123",",,C","  185",",,C",,,,
"CA003072151","2018-08-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  246",",,C","  107",",,C","  177",",,C",,,,
"CA003072151","2018-08-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  237",",,C","  118",",,C","  178",",,C","   28",",,C","  410",",,C"
"CA003072151","2018-08-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   16",",,C","  242",",,C","  116",",,C","  179",",,C","   30",",,C","  380",",,C"
"CA003072151","2018-08-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  258",",,C","   93",",,C","  175",",,C",,,,
"CA003072151","2018-08-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  247",",,C","  109",",,C","  178",",,C","   27",",,C","  390",",,C"
"CA003072151","2018-08-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  242",",,C","  117",",,C","  180",",,C","   28",",,C","  320",",,C"
"CA003072151","2018-08-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  261",",,C","   95",",,C","  178",",,C",,,,
"CA003072151","2018-08-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  283",",,C","  127",",,C","  205",",,C",,,,
"CA003072151","2018-08-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  238",",,C","  135",",,C","  187",",,C","   28",",,C","  330",",,C"
"CA003072151","2018-08-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  198",",,C","   50",",,C","  124",",,C",,,,
"CA003072151","2018-08-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   88",",,C","  179",",,C","   83",",,C","  131",",,C",,,,
"CA003072151","2018-08-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  233",",,C","   65",",,C","  149",",,C","   18",",,C","  320",",,C"
"CA003072151","2018-08-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  273",",,C","  125",",,C","  199",",,C","   27",",,C","  400",",,C"
"CA003072151","2018-08-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  221",",,C","   91",",,C","  156",",,C",,,,
"CA003072151","2018-08-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  233",",,C","   59",",,C","  146",",,C",,,,
"CA003072151","2018-08-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  235",",,C","   54",",,C","  144",",,C","   27",",,C","  380",",,C"
"CA003072151","2018-08-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  201",",,C","   82",",,C","  141",",,C","   31",",,C","  360",",,C"
"CA003072151","2018-08-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  217",",,C","   38",",,C","  128",",,C",,,,
"CA003072151","2018-08-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  225",",,C","   20",",,C","  123",",,C",,,,
"CA003072151","2018-08-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  261",",,C","   42",",,C","  152",",,C",,,,
"CA003072151","2018-08-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  277",",,C","   70",",,C","  174",",,C","   27",",,C","  350",",,C"
"CA003072151","2018-08-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  135",",,C","   72",",,C","  103",",,C",,,,
"CA003072151","2018-08-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  131",",,C","   53",",,C","   92",",,C",,,,
"CA003072151","2018-08-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   83",",,C","  171",",,C","   63",",,C","  117",",,C","   27",",,C","  400",",,C"
"CA003072151","2018-08-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  125",",,C","  116",",,C","   76",",,C","   96",",,C","   28",",,C","  460",",,C"
"CA003072151","2018-08-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  158",",,C","   76",",,C","  117",",,C",,,,
"CA003072151","2018-08-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   65",",,C","  212",",,C","   90",",,C","  151",",,C","   23",",,C","  440",",,C"
"CA003072151","2018-08-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  194",",,C","   92",",,C","  143",",,C","   26",",,C","  350",",,C"
"CA003072151","2018-08-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   33",",,C","  126",",,C","   56",",,C","   91",",,C",,,,
"CA003072151","2018-08-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  164",",,C","   30",",,C","   97",",,C","   27",",,C","  440",",,C"
"CA003072151","2018-09-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   24",",,C","  141",",,C","   47",",,C","   94",",,C","    1",",,C","  430",",,C"
"CA003072151","2018-09-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  145",",,C","    6",",,C","   76",",,C",,,,
"CA003072151","2018-09-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   99",",,C","   40",",,C","   69",",,C","   31",",,C","  350",",,C"
"CA003072151","2018-09-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  174",",,C","  -27",",,C","   74",",,C","   20",",,C","  380",",,C"
"CA003072151","2018-09-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  163",",,C","   -1",",,C","   81",",,C",,,,
"CA003072151","2018-09-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   32",",,C","  193",",,C","   71",",,C","  132",",,C",,,,
"CA003072151","2018-09-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  188",",,C","   74",",,C","  131",",,C",,,,
"CA003072151","2018-09-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   89",",,C","  123",",,C","   70",",,C","   97",",,C","   22",",,C","  320",",,C"
"CA003072151","2018-09-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   17",",,C","   72",",,C","   48",",,C","   60",",,C",,,,
"CA003072151","2018-09-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   50",",,C","   89",",,C","   48",",,C","   69",",,C",,,,
"CA003072151","2018-09-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   42",",,C","  105",",,C","  -10",",,C","   48",",,C","    1",",,C","  490",",,C"
"CA003072151","2018-09-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   24",",,C","    2",",,C","  -24",",,C","  -11",",,C",,,,
"CA003072151","2018-09-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   12",",,C","  -16",",,C","   -2",",,C",,,,
"CA003072151","2018-09-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   71",",,C","  -17",",,C","   27",",,C",,,,
"CA003072151","2018-09-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   60",",,C","  -34",",,C","   13",",,C","    9",",,C","  320",",,C"
"CA003072151","2018-09-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   36",",,C","   44",",,C","   11",",,C","   27",",,C","   11",",,C","  320",",,C"
"CA003072151","2018-09-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    9",",,C","   51",",,C","  -16",",,C","   18",",,C",,,,
"CA003072151","2018-09-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  114",",,C","   23",",,C","   68",",,C",,,,
"CA003072151","2018-09-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  137",",,C","  -27",",,C","   55",",,C",,,,
"CA003072151","2018-09-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA",,,"   38",",,C","  -11",",,C","   13",",,C",,,,
"CA003072151","2018-09-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   89",",,C","  -30",",,C","   29",",,C",,,,
"CA003072151","2018-09-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   64",",,C","  -51",",,C","    6",",,C",,,,
"CA003072151","2018-09-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  151",",,C","  -29",",,C","   61",",,C","   27",",,C","  360",",,C"
"CA003072151","2018-09-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","  160",",,C","    2",",,C","   81",",,C","   30",",,C","  450",",,C"
"CA003072151","2018-09-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  171",",,C","  -10",",,C","   80",",,C","   26",",,C","  380",",,C"
"CA003072151","2018-09-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  117",",,C","   51",",,C","   84",",,C",,,,
"CA003072151","2018-09-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   98",",,C","  -26",",,C","   36",",,C",,,,
"CA003072151","2018-09-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   84",",,C","  -38",",,C","   23",",,C",,,,
"CA003072151","2018-09-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   22",",,C","  -68",",,C","  -23",",,C",,,,
"CA003072151","2018-09-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   39",",,C","  -86",",,C","  -24",",,C",,,,
"CA003072151","2018-10-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   23",",,C","  -40",",,C","   -8",",,C","    3",",,C","  320",",,C"
"CA003072151","2018-10-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   31",",,C","  -83",",,C","  -26",",,C",,,,
"CA003072151","2018-10-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   64",",,C","  -63",",,C","    0",",,C",,,,
"CA003072151","2018-10-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   94",",,C","  -36",",,C","   29",",,C",,,,
"CA003072151","2018-10-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   26",",,C","  -43",",,C","   -9",",,C",,,,
"CA003072151","2018-10-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   11",",,C","   60",",,C","  -30",",,C","   15",",,C",,,,
"CA003072151","2018-10-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   15",",,C","   -1",",,C","  -20",",,C","  -11",",,C",,,,
"CA003072151","2018-10-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","    0",",,C","  -32",",,C","  -16",",,C","    9",",,C","  330",",,C"
"CA003072151","2018-10-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   17",",,C","  -32",",,C","   -8",",,C","   10",",,C","  320",",,C"
"CA003072151","2018-10-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","    6",",,C","  -21",",,C","   -8",",,C",,,,
"CA003072151","2018-10-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   80",",,C","  -67",",,C","    6",",,C",,,,
"CA003072151","2018-10-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  124",",,C","   50",",,C","   -6",",,C","   22",",,C","   26",",,C","  360",",,C"
"CA003072151","2018-10-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   73",",,C","  -22",",,C","   25",",,C",,,,
"CA003072151","2018-10-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  145",",,C","  -21",",,C","   62",",,C","   27",",,C","  510",",,C"
"CA003072151","2018-10-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  152",",,C","   34",",,C","   93",",,C","   26",",,C","  350",",,C"
"CA003072151","2018-10-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  202",",,C","    9",",,C","  105",",,C","   27",",,C","  330",",,C"
"CA003072151","2018-10-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  216",",,C","   70",",,C","  143",",,C","   25",",,C","  420",",,C"
"CA003072151","2018-10-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  145",",,C","    9",",,C","   77",",,C","   29",",,C","  400",",,C"
"CA003072151","2018-10-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  119",",,C","  -35",",,C","   42",",,C",,,,
"CA003072151","2018-10-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  147",",,C","   13",",,C","   80",",,C","   27",",,C","  640",",,C"
"CA003072151","2018-10-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  120",",,C","  -33",",,C","   44",",,C",,,,
"CA003072151","2018-10-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  123",",,C","  -56",",,C","   33",",,C",,,,
"CA003072151","2018-10-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  112",",,C","  -68",",,C","   22",",,C",,,,
"CA003072151","2018-10-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  129",",,C","  -63",",,C","   33",",,C",,,,
"CA003072151","2018-10-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  149",",,C","  -15",",,C","   67",",,C","   21",",,C","  440",",,C"
"CA003072151","2018-10-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   73",",,C","  -37",",,C","   18",",,C",,,,
"CA003072151","2018-10-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  101",",,C","  -32",",,C","   35",",,C","   27",",,C","  620",",,C"
"CA003072151","2018-10-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   44",",,C","  -46",",,C","   -1",",,C",,,,
"CA003072151","2018-10-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   87",",,C","  -64",",,C","   11",",,C",,,,
"CA003072151","2018-10-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  105",",,C","  -47",",,C","   29",",,C","   27",",,C","  320",",,C"
"CA003072151","2018-10-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   76",",,C","  -21",",,C","   27",",,C",,,,
"CA003072151","2018-11-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","   -1",",,C","  -20",",,C","  -11",",,C",,,,
"CA003072151","2018-11-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   29",",,C","    4",",,C","   -8",",,C","   -2",",,C","    9",",,C","  310",",,C"
"CA003072151","2018-11-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   53",",,C","   -4",",,C","  -45",",,C","  -25",",,C",,,,
"CA003072151","2018-11-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   98",",,C","  -41",",,C","  -96",",,C","  -68",",,C","    5",",,C","  350",",,C"
"CA003072151","2018-11-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  -96",",,C"," -114",",,C"," -105",",,C",,,,
"CA003072151","2018-11-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -97",",,C"," -183",",,C"," -140",",,C",,,,
"CA003072151","2018-11-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -130",",,C"," -241",",,C"," -185",",,C",,,,
"CA003072151","2018-11-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -73",",,C"," -221",",,C"," -147",",,C",,,,
"CA003072151","2018-11-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","    5",",,C"," -121",",,C","  -58",",,C","   28",",,C","  320",",,C"
"CA003072151","2018-11-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","    8",",,C","  -42",",,C","  -17",",,C",,,,
"CA003072151","2018-11-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","  -38",",,C"," -146",",,C","  -92",",,C",,,,
"CA003072151","2018-11-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   -5",",,C"," -125",",,C","  -65",",,C",,,,
"CA003072151","2018-11-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   84",",,C","  -41",",,C","   21",",,C","   25",",,C","  430",",,C"
"CA003072151","2018-11-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   61",",,C","  -46",",,C","    8",",,C","   23",",,C","  360",",,C"
"CA003072151","2018-11-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   10",",,C","  -46",",,C"," -120",",,C","  -83",",,C","   35",",,C","  420",",,C"
"CA003072151","2018-11-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -110",",,C"," -190",",,C"," -150",",,C",,,,
"CA003072151","2018-11-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   11",",,C","   -2",",,C"," -208",",,C"," -105",",,C",,,,
"CA003072151","2018-11-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   38",",,C"," -109",",,C","  -35",",,C","   27",",,C","  400",",,C"
"CA003072151","2018-11-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   23",",,C"," -103",",,C","  -40",",,C",,,,
"CA003072151","2018-11-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   35",",,C","  -52",",,C","   -8",",,C",,,,
"CA003072151","2018-11-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   29",",,C","  -56",",,C","  -14",",,C",,,,
"CA003072151","2018-11-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   52",",,C","  -75",",,C","  -11",",,C","   22",",,C","  330",",,C"
"CA003072151","2018-11-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -54",",,C"," -104",",,C","  -79",",,C",,,,
"CA003072151","2018-11-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -30",",,C","  -76",",,C","  -53",",,C",,,,
"CA003072151","2018-11-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","    3",",,C"," -111",",,C","  -54",",,C",,,,
"CA003072151","2018-11-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   -4",",,C","  -87",",,C","  -46",",,C",,,,
"CA003072151","2018-11-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   25",",,C","   -7",",,C","  -77",",,C","  -42",",,C",,,,
"CA003072151","2018-11-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   20",",,C","   35",",,C","  -51",",,C","   -8",",,C",,,,
"CA003072151","2018-11-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","   22",",,C","  -10",",,C","    6",",,C",,,,
"CA003072151","2018-11-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   23",",,C","  -10",",,C","  -53",",,C","  -32",",,C",,,,
"CA003072151","2018-12-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -44",",,C","  -70",",,C","  -57",",,C",,,,
"CA003072151","2018-12-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -53",",,C"," -109",",,C","  -81",",,C",,,,
"CA003072151","2018-12-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -82",",,C"," -150",",,C"," -116",",,C",,,,
"CA003072151","2018-12-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -21",",,C"," -112",",,C","  -66",",,C","   31",",,C","  510",",,C"
"CA003072151","2018-12-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -65",",,C"," -153",",,C"," -109",",,C",,,,
"CA003072151","2018-12-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  -82",",,C"," -192",",,C"," -137",",,C",,,,
"CA003072151","2018-12-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -70",",,C"," -148",",,C"," -109",",,C",,,,
"CA003072151","2018-12-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   -4",",,C"," -156",",,C","  -80",",,C",,,,
"CA003072151","2018-12-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -39",",,C","  -84",",,C","  -61",",,C",,,,
"CA003072151","2018-12-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   45",",,C","  -51",",,C","   -3",",,C","   25",",,C","  410",",,C"
"CA003072151","2018-12-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   37",",,C","  -64",",,C","  -13",",,C","   25",",,C","  480",",,C"
"CA003072151","2018-12-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   24",",,C","  -18",",,C","    3",",,C","   25",",,C","  540",",,C"
"CA003072151","2018-12-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   30",",,C","  -21",",,C","    5",",,C","   21",",,C","  470",",,C"
"CA003072151","2018-12-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","   19",",,C","  -81",",,C","  -31",",,C","   19",",,C","  330",",,C"
"CA003072151","2018-12-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -29",",,C"," -180",",,C"," -105",",,C","   26",",,C","  570",",,C"
"CA003072151","2018-12-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -67",",,C"," -179",",,C"," -123",",,C","   11",",,C","  310",",,C"
"CA003072151","2018-12-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   37",",,C","  -29",",,C","  -91",",,C","  -60",",,C",,,,
