"USS0022F42S","2018-08-26","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  139",",,T","   71",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0022F42S","2018-08-27","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  152",",,T","   83",",,T","  107",",,T","  103",",,T","    0",",,T"
"USS0022F42S","2018-08-28","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  223",",,T","   98",",,T","  154",",,T","  160",",,T","    0",",,T"
"USS0022F42S","2018-08-29","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  204",",,T","  113",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0022F42S","2018-08-30","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  146",",,T","   86",",,T","  116",",,T","   88",",,T","    0",",,T"
"USS0022F42S","2018-08-31","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  107",",,T","   86",",,T","    0",",,T"
"USS0022F42S","2018-09-01","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  175",",,T","   66",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0022F42S","2018-09-02","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  205",",,T","   94",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0022F42S","2018-09-03","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  188",",,T","  104",",,T","  141",",,T","  105",",,T","    0",",,T"
"USS0022F42S","2018-09-04","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  214",",,T","  103",",,T","  152",",,T","  159",",,T","    0",",,T"
"USS0022F42S","2018-09-05","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  246",",,T","  154",",,T","  188",",,T","  162",",,T","    0",",,T"
"USS0022F42S","2018-09-06","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  223",",,T","  126",",,T","  169",",,T","  131",",,T","    0",",,T"
"USS0022F42S","2018-09-07","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  222",",,T","   94",",,T","  156",",,T","   95",",,T","    0",",,T"
"USS0022F42S","2018-09-08","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  166",",,T","   78",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0022F42S","2018-09-09","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  172",",,T","   74",",,T","  116",",,T","   74",",,T","    0",",,T"
"USS0022F42S","2018-09-10","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  104",",,T","   60",",,T","   80",",,T","   60",",,T","    0",",,T"
"USS0022F42S","2018-09-11","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  112",",,T","   40",",,T","   67",",,T","   57",",,T","    0",",,T"
"USS0022F42S","2018-09-12","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  116",",,T","   41",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0022F42S","2018-09-13","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  123",",,T","   37",",,T","   66",",,T","   54",",,T","    0",",,T"
"USS0022F42S","2018-09-14","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  127",",,T","   52",",,T","   76",",,T","   60",",,T","    0",",,T"
"USS0022F42S","2018-09-15","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  116",",,T","   49",",,T","   69",",,T","   57",",,T","    0",",,T"
"USS0022F42S","2018-09-16","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","   85",",,T","   48",",,T","   59",",,T","   51",",,T","    0",",,T"
"USS0022F42S","2018-09-17","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  120",",,T","   44",",,T","   73",",,T","   57",",,T","    0",",,T"
"USS0022F42S","2018-09-18","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  136",",,T","   49",",,T","   78",",,T","   59",",,T","    0",",,T"
"USS0022F42S","2018-09-19","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  129",",,T","   51",",,T","   77",",,T","   54",",,T","    0",",,T"
"USS0022F42S","2018-09-20","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  165",",,T","   46",",,T","   98",",,T","  123",",,T","    0",",,T"
"USS0022F42S","2018-09-21","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  199",",,T","   93",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0022F42S","2018-09-22","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  101",",,T","   53",",,T","   77",",,T","   53",",,T","    0",",,T"
"USS0022F42S","2018-09-23","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  108",",,T","   32",",,T","   60",",,T","   40",",,T","    0",",,T"
"USS0022F42S","2018-09-24","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  157",",,T","   33",",,T","   91",",,T","  106",",,T","    0",",,T"
"USS0022F42S","2018-09-25","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","    0",",,T","  219",",,T","  104",",,T","  156",",,T","  159",",,T","    0",",,T"
"USS0022F42S","2018-09-26","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  252",",,T","  154",",,T","  195",",,T","  193",",,T","    0",",,T"
"USS0022F42S","2018-09-27","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  253",",,T","  166",",,T","  204",",,T","  175",",,T","    0",",,T"
"USS0022F42S","2018-09-28","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  238",",,T","  152",",,T","  184",",,T","  153",",,T","    0",",,T"
"USS0022F42S","2018-09-29","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   76",",,T","    0",",,T","  160",",,T","   61",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0022F42S","2018-09-30","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  115",",,T","   59",",,T","   79",",,T","   78",",,T","    0",",,T"
"USS0022F42S","2018-10-01","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  131",",,T","   70",",,T","   96",",,T","   95",",,T","    0",",,T"
"USS0022F42S","2018-10-02","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  111",",,T","   55",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0022F42S","2018-10-03","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  131",",,T","   51",",,T","   87",",,T","   62",",,T","    0",",,T"
"USS0022F42S","2018-10-04","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","   88",",,T","   24",",,T","   52",",,T","   29",",,T","    0",",,T"
"USS0022F42S","2018-10-05","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  102",",,T","    0",",,T","   62",",,T","   30",",,T","   50",",,T","   56",",,T","    0",",,T"
"USS0022F42S","2018-10-06","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  229",",,T","    0",",,T","   77",",,T","   26",",,T","   53",",,T","   27",",,T","    0",",,T"
"USS0022F42S","2018-10-07","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","    0",",,T","  109",",,T","   18",",,T","   55",",,T","   68",",,T","    0",",,T"
"USS0022F42S","2018-10-08","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  127",",,T","    0",",,T","   97",",,T","   66",",,T","   79",",,T","   75",",,T","    0",",,T"
"USS0022F42S","2018-10-09","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","    0",",,T","   75",",,T","   39",",,T","   55",",,T","   41",",,T","    0",",,T"
"USS0022F42S","2018-10-10","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  103",",,T","   26",",,T","   50",",,T","   27",",,T","    0",",,T"
"USS0022F42S","2018-10-11","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  138",",,T","   19",",,T","   74",",,T","   93",",,T","    0",",,T"
"USS0022F42S","2018-10-12","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  174",",,T","   82",",,T","  117",",,T","   89",",,T","    0",",,T"
"USS0022F42S","2018-10-13","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  159",",,T","   53",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0022F42S","2018-10-14","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  130",",,T","   24",",,T","   71",",,T","   71",",,T","    0",",,T"
"USS0022F42S","2018-10-15","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","    0",",,T","  204",",,T","   70",",,T","  135",",,T","  127",",,T","    0",",,T"
"USS0022F42S","2018-10-16","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  198",",,T","  109",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0022F42S","2018-10-17","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  197",",,T","  108",",,T","  141",",,T","  135",",,T","    0",",,T"
"USS0022F42S","2018-10-18","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  178",",,T","  112",",,T","  138",",,T","  135",",,T","    0",",,T"
"USS0022F42S","2018-10-19","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  213",",,T","  124",",,T","  165",",,T","  155",",,T","    0",",,T"
"USS0022F42S","2018-10-20","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  221",",,T","  139",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0022F42S","2018-10-21","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  183",",,T","  123",",,T","  148",",,T","  138",",,T","    0",",,T"
"USS0022F42S","2018-10-22","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  194",",,T","  104",",,T","  145",",,T","  113",",,T","    0",",,T"
"USS0022F42S","2018-10-23","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  135",",,T","   52",",,T","   85",",,T","   55",",,T","    0",",,T"
"USS0022F42S","2018-10-24","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  117",",,T","   53",",,T","   71",",,T","   68",",,T","    0",",,T"
"USS0022F42S","2018-10-25","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  136",",,T","   66",",,T","  101",",,T","  106",",,T","    0",",,T"
"USS0022F42S","2018-10-26","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  127",",,T","    0",",,T","  106",",,T","   48",",,T","   91",",,T","   55",",,T","    0",",,T"
"USS0022F42S","2018-10-27","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   76",",,T","    0",",,T","  112",",,T","   55",",,T","   93",",,T","   83",",,T","    0",",,T"
"USS0022F42S","2018-10-28","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  254",",,T","   51",",,T","   85",",,T","    8",",,T","   43",",,T","   11",",,T","  127",",,T"
"USS0022F42S","2018-10-29","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  203",",,T","   25",",,T","   40",",,T","   10",",,T","   22",",,T","   14",",,T","   76",",,T"
"USS0022F42S","2018-10-30","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","    0",",,T","   88",",,T","    6",",,T","   42",",,T","   44",",,T","    0",",,T"
"USS0022F42S","2018-10-31","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  229",",,T","    0",",,T","   90",",,T","   33",",,T","   67",",,T","   89",",,T","    0",",,T"
"USS0022F42S","2018-11-01","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  111",",,T","   77",",,T","   93",",,T","   79",",,T","    0",",,T"
"USS0022F42S","2018-11-02","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","    0",",,T","   82",",,T","   34",",,T","   64",",,T","   43",",,T","    0",",,T"
"USS0022F42S","2018-11-03","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","   96",",,T","   39",",,T","   76",",,T","   91",",,T","    0",",,T"
"USS0022F42S","2018-11-04","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","    0",",,T","   94",",,T","   15",",,T","   51",",,T","   21",",,T","    0",",,T"
"USS0022F42S","2018-11-05","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   76",",,T","    0",",,T","   33",",,T","    8",",,T","   20",",,T","   11",",,T","    0",",,T"
"USS0022F42S","2018-11-06","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","   56",",,T","    1",",,T","   17",",,T","    2",",,T","    0",",,T"
"USS0022F42S","2018-11-07","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","   52",",,T","  -12",",,T","    8",",,T","    1",",,T","    0",",,T"
"USS0022F42S","2018-11-08","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  103",",,T","    1",",,T","   49",",,T","   70",",,T","    0",",,T"
"USS0022F42S","2018-11-09","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  125",",,T","   24",",,T","   79",",,T","   24",",,T","    0",",,T"
"USS0022F42S","2018-11-10","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","   81",",,T","    4",",,T","   30",",,T","    8",",,T","    0",",,T"
"USS0022F42S","2018-11-11","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  144",",,T","    7",",,T","   72",",,T","   71",",,T","    0",",,T"
"USS0022F42S","2018-11-12","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  162",",,T","   64",",,T","  107",",,T","  110",",,T","    0",",,T"
"USS0022F42S","2018-11-13","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  138",",,T","   78",",,T","  104",",,T","   82",",,T","    0",",,T"
"USS0022F42S","2018-11-14","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  108",",,T","   57",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0022F42S","2018-11-15","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  126",",,T","   45",",,T","   77",",,T","   72",",,T","    0",",,T"
"USS0022F42S","2018-11-16","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  128",",,T","   59",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0022F42S","2018-11-17","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  109",",,T","   37",",,T","   71",",,T","   64",",,T","    0",",,T"
"USS0022F42S","2018-11-18","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  143",",,T","   61",",,T","  103",",,T","   94",",,T","    0",",,T"
"USS0022F42S","2018-11-19","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","  156",",,T","   87",",,T","  112",",,T","   89",",,T","    0",",,T"
"USS0022F42S","2018-11-20","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","    0",",,T","    0",",,T","  152",",,T","   76",",,T","  100",",,T","   82",",,T","    0",",,T"
"USS0022F42S","2018-11-21","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","    0",",,T","   88",",,T","   22",",,T","   50",",,T","   27",",,T","    0",",,T"
"USS0022F42S","2018-11-22","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  152",",,T","  102",",,T","   29",",,T","   -3",",,T","   12",",,T","    6",",,T","  178",",,T"
"USS0022F42S","2018-11-23","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","  356",",,T","  127",",,T","   55",",,T","   -2",",,T","   15",",,T","   -1",",,T","  330",",,T"
"USS0022F42S","2018-11-24","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","  127",",,T","   31",",,T","  -23",",,T","    5",",,T","   20",",,T","  330",",,T"
"USS0022F42S","2018-11-25","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   51",",,T","  102",",,T","   89",",,T","    5",",,T","   49",",,T","   72",",,T","  330",",,T"
"USS0022F42S","2018-11-26","43.67","-122.57","1502.7","HOLLAND MEADOWS, OR US","   25",",,T","   76",",,T","  120",",,T","   53",",,T","   87",",,T","   55",",,T","  203",",,T"
