"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057067","2018-07-31","34.05","111.033","570.0","LUSHI, CH","   81",",,S",,,,,"  223",",,S","  246","H,,S"
"CHM00057067","2018-08-01","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,,,"  246","H,,S"
"CHM00057067","2018-08-02","34.05","111.033","570.0","LUSHI, CH","  160",",,S",,,,,"  218",",,S","  253","H,,S"
"CHM00057067","2018-08-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  222",",,S","  265","H,,S"
"CHM00057067","2018-08-04","34.05","111.033","570.0","LUSHI, CH","   51",",,S",,,,,,,"  259","H,,S"
"CHM00057067","2018-08-05","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  211",",,S","  262","H,,S"
"CHM00057067","2018-08-06","34.05","111.033","570.0","LUSHI, CH","   13",",,S",,,,,"  233",",,S","  274","H,,S"
"CHM00057067","2018-08-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  272","H,,S"
"CHM00057067","2018-08-08","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,,,"  281","H,,S"
"CHM00057067","2018-08-09","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  269","H,,S"
"CHM00057067","2018-08-10","34.05","111.033","570.0","LUSHI, CH","   33",",,S",,,,,,,"  257","H,,S"
"CHM00057067","2018-08-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  211",",,S","  265","H,,S"
"CHM00057067","2018-08-12","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"  217",",,S","  266","H,,S"
"CHM00057067","2018-08-13","34.05","111.033","570.0","LUSHI, CH","   25",",,S",,,,,"  226",",,S","  268","H,,S"
"CHM00057067","2018-08-14","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  225",",,S","  280","H,,S"
"CHM00057067","2018-08-15","34.05","111.033","570.0","LUSHI, CH","  213",",,S",,,,,"  225",",,S","  264","H,,S"
"CHM00057067","2018-08-16","34.05","111.033","570.0","LUSHI, CH","   23",",,S",,,,,,,"  239","H,,S"
"CHM00057067","2018-08-17","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  234","H,,S"
"CHM00057067","2018-08-18","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  196",",,S","  248","H,,S"
"CHM00057067","2018-08-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  252","H,,S"
"CHM00057067","2018-08-20","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  201",",,S","  261","H,,S"
"CHM00057067","2018-08-21","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  210",",,S","  258","H,,S"
"CHM00057067","2018-08-22","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,,,"  211","H,,S"
"CHM00057067","2018-08-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  181",",,S","  235","H,,S"
"CHM00057067","2018-08-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  173",",,S","  252","H,,S"
"CHM00057067","2018-08-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  246","H,,S"
"CHM00057067","2018-08-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  180",",,S","  249","H,,S"
"CHM00057067","2018-08-27","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  182",",,S","  254","H,,S"
"CHM00057067","2018-08-28","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  267","H,,S"
"CHM00057067","2018-08-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  192",",,S","  271","H,,S"
"CHM00057067","2018-08-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  263","H,,S"
"CHM00057067","2018-08-31","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,,,"  239","H,,S"
"CHM00057067","2018-09-01","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  211","H,,S"
"CHM00057067","2018-09-02","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  200",",,S","  233","H,,S"
"CHM00057067","2018-09-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  239","H,,S"
"CHM00057067","2018-09-04","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  140",",,S","  251","H,,S"
"CHM00057067","2018-09-05","34.05","111.033","570.0","LUSHI, CH","   66",",,S",,,,,,,"  177","H,,S"
"CHM00057067","2018-09-06","34.05","111.033","570.0","LUSHI, CH","   64",",,S",,,,,,,"  194","H,,S"
"CHM00057067","2018-09-07","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  177","H,,S"
"CHM00057067","2018-09-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   91",",,S","  186","H,,S"
"CHM00057067","2018-09-09","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"  105",",,S","  206","H,,S"
"CHM00057067","2018-09-10","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  191","H,,S"
"CHM00057067","2018-09-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  137",",,S","  204","H,,S"
"CHM00057067","2018-09-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  143",",,S","  200","H,,S"
"CHM00057067","2018-09-13","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"  144",",,S","  174","H,,S"
"CHM00057067","2018-09-14","34.05","111.033","570.0","LUSHI, CH","   66",",,S",,,,,"  161",",,S","  177","H,,S"
"CHM00057067","2018-09-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  178","H,,S"
"CHM00057067","2018-09-16","34.05","111.033","570.0","LUSHI, CH","  135",",,S",,,"  156",",,S",,,"  144","H,,S"
"CHM00057067","2018-09-18","34.05","111.033","570.0","LUSHI, CH","  185",",,S",,,,,,,"  166","H,,S"
"CHM00057067","2018-09-19","34.05","111.033","570.0","LUSHI, CH","  160",",,S",,,,,"  164",",,S","  176","H,,S"
"CHM00057067","2018-09-20","34.05","111.033","570.0","LUSHI, CH","   18",",,S",,,,,,,"  174","H,,S"
"CHM00057067","2018-09-21","34.05","111.033","570.0","LUSHI, CH","   10",",,S",,,,,,,"  188","H,,S"
"CHM00057067","2018-09-22","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  131",",,S","  197","H,,S"
"CHM00057067","2018-09-23","34.05","111.033","570.0","LUSHI, CH",,,,,"  264",",,S",,,"  188","H,,S"
"CHM00057067","2018-09-25","34.05","111.033","570.0","LUSHI, CH","   56",",,S",,,"  157",",,S",,,"  119","H,,S"
"CHM00057067","2018-09-26","34.05","111.033","570.0","LUSHI, CH","   48",",,S",,,,,"  111",",,S","  132","H,,S"
"CHM00057067","2018-09-27","34.05","111.033","570.0","LUSHI, CH","   15",",,S",,,,,,,"  142","H,,S"
"CHM00057067","2018-09-28","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  156","H,,S"
"CHM00057067","2018-09-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   84",",,S","  178","H,,S"
"CHM00057067","2018-09-30","34.05","111.033","570.0","LUSHI, CH",,,,,"  235",",,S",,,"  154","H,,S"
"CHM00057067","2018-10-01","34.05","111.033","570.0","LUSHI, CH",,,,,"  221",",,S",,,"  136","H,,S"
"CHM00057067","2018-10-02","34.05","111.033","570.0","LUSHI, CH",,,,,"  240",",,S","   49",",,S","  136","H,,S"
"CHM00057067","2018-10-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   54",",,S","  148","H,,S"
"CHM00057067","2018-10-04","34.05","111.033","570.0","LUSHI, CH",,,,,"  257",",,S","   70",",,S","  159","H,,S"
"CHM00057067","2018-10-05","34.05","111.033","570.0","LUSHI, CH",,,,,"  254",",,S","   77",",,S","  168","H,,S"
"CHM00057067","2018-10-06","34.05","111.033","570.0","LUSHI, CH",,,,,"  228",",,S","  106",",,S","  168","H,,S"
"CHM00057067","2018-10-07","34.05","111.033","570.0","LUSHI, CH",,,,,"  212",",,S",,,"  158","H,,S"
"CHM00057067","2018-10-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  156","H,,S"
"CHM00057067","2018-10-09","34.05","111.033","570.0","LUSHI, CH",,,,,"  185",",,S",,,"  107","H,,S"
"CHM00057067","2018-10-10","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   19",",,S","  119","H,,S"
"CHM00057067","2018-10-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   38",",,S","  111","H,,S"
"CHM00057067","2018-10-12","34.05","111.033","570.0","LUSHI, CH",,,,,"  221",",,S","   40",",,S","  138","H,,S"
"CHM00057067","2018-10-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   65",",,S","  131","H,,S"
"CHM00057067","2018-10-14","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,"  188",",,S",,,"  126","H,,S"
"CHM00057067","2018-10-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  125","H,,S"
"CHM00057067","2018-10-16","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   56",",,S","  143","H,,S"
"CHM00057067","2018-10-17","34.05","111.033","570.0","LUSHI, CH",,,,,"  171",",,S",,,"  128","H,,S"
"CHM00057067","2018-10-18","34.05","111.033","570.0","LUSHI, CH",,,,,"  164",",,S","   95",",,S","  126","H,,S"
"CHM00057067","2018-10-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  115","H,,S"
"CHM00057067","2018-10-20","34.05","111.033","570.0","LUSHI, CH","   10",",,S",,,,,"   72",",,S","  103","H,,S"
"CHM00057067","2018-10-21","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,"  118",",,S",,,"   90","H,,S"
"CHM00057067","2018-10-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   60",",,S","  118","H,,S"
"CHM00057067","2018-10-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   51",",,S","  146","H,,S"
"CHM00057067","2018-10-24","34.05","111.033","570.0","LUSHI, CH",,,,,"  234",",,S","   63",",,S","  173","H,,S"
"CHM00057067","2018-10-25","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  114","H,,S"
"CHM00057067","2018-10-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   93","H,,S"
"CHM00057067","2018-10-27","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -1",",,S","   97","H,,S"
"CHM00057067","2018-10-28","34.05","111.033","570.0","LUSHI, CH",,,,,"  241",",,S","   14",",,S","  117","H,,S"
"CHM00057067","2018-10-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   17",",,S","  123","H,,S"
"CHM00057067","2018-10-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   23",",,S","  119","H,,S"
"CHM00057067","2018-10-31","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   25",",,S","  136","H,,S"
"CHM00057067","2018-11-01","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  110","H,,S"
"CHM00057067","2018-11-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   33",",,S","  107","H,,S"
"CHM00057067","2018-11-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   29",",,S","  108","H,,S"
"CHM00057067","2018-11-04","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   35",",,S","   87","H,,S"
"CHM00057067","2018-11-05","34.05","111.033","570.0","LUSHI, CH","  163",",,S",,,,,,,"   41","H,,S"
"CHM00057067","2018-11-06","34.05","111.033","570.0","LUSHI, CH","   20",",,S",,,,,"   24",",,S","   46","H,,S"
"CHM00057067","2018-11-07","34.05","111.033","570.0","LUSHI, CH","   38",",,S",,,,,,,"   47","H,,S"
"CHM00057067","2018-11-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   30",",,S","   78","H,,S"
"CHM00057067","2018-11-09","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   20",",,S","  104","H,,S"
"CHM00057067","2018-11-10","34.05","111.033","570.0","LUSHI, CH","   30",",,S",,,,,"   70",",,S","   84","H,,S"
"CHM00057067","2018-11-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   83","H,,S"
"CHM00057067","2018-11-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   15",",,S","   72","H,,S"
"CHM00057067","2018-11-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    9",",,S","   64","H,,S"
"CHM00057067","2018-11-14","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   41",",,S","   76","H,,S"
"CHM00057067","2018-11-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   76","H,,S"
"CHM00057067","2018-11-16","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"   44","H,,S"
"CHM00057067","2018-11-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    4",",,S","   86","H,,S"
"CHM00057067","2018-11-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   78","H,,S"
"CHM00057067","2018-11-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -2",",,S","   74","H,,S"
"CHM00057067","2018-11-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    7",",,S","   83","H,,S"
"CHM00057067","2018-11-27","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   64","H,,S"
"CHM00057067","2018-11-28","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    0",",,S","   79","H,,S"
"CHM00057067","2018-11-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   14",",,S","   63","H,,S"
"CHM00057067","2018-11-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   79","H,,S"
"CHM00057067","2018-12-01","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"   25",",,S","   48","H,,S"
"CHM00057067","2018-12-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   41",",,S","   81","H,,S"
"CHM00057067","2018-12-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   54","H,,S"
"CHM00057067","2018-12-04","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   42","H,,S"
"CHM00057067","2018-12-05","34.05","111.033","570.0","LUSHI, CH","   30",",,S",,,,,,,"  -14","H,,S"
"CHM00057067","2018-12-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -39",",,S","   -6","H,,S"
"CHM00057067","2018-12-07","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,,,"  -28","H,,S"
"CHM00057067","2018-12-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -52",",,S","  -37","H,,S"
"CHM00057067","2018-12-09","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -51",",,S","  -31","H,,S"
"CHM00057067","2018-12-10","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  -42","H,,S"
"CHM00057067","2018-12-11","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  -45","H,,S"
"CHM00057067","2018-12-12","34.05","111.033","570.0","LUSHI, CH",,,,,,," -110",",,S","  -31","H,,S"
"CHM00057067","2018-12-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -85",",,S","  -12","H,,S"
"CHM00057067","2018-12-14","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -77",",,S","   -9","H,,S"
"CHM00057067","2018-12-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   -9","H,,S"
"CHM00057067","2018-12-16","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -60",",,S","   28","H,,S"
"CHM00057067","2018-12-17","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -54",",,S","   28","H,,S"
"CHM00057067","2018-12-18","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -43",",,S","   58","H,,S"
"CHM00057067","2018-12-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    8",",,S","   48","H,,S"
"CHM00057067","2018-12-20","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -4",",,S","   52","H,,S"
"CHM00057067","2018-12-21","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -5",",,S","   44","H,,S"
"CHM00057067","2018-12-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   36","H,,S"
"CHM00057067","2018-12-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -7",",,S","   17","H,,S"
"CHM00057067","2018-12-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -11",",,S","   26","H,,S"
"CHM00057067","2018-12-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   28","H,,S"
"CHM00057067","2018-12-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   -1","H,,S"
"CHM00057067","2018-12-27","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,,,"  -42","H,,S"
"CHM00057067","2018-12-28","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -67",",,S","  -43","H,,S"
"CHM00057067","2018-12-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  -46","H,,S"
"CHM00057067","2018-12-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -99",",,S","  -43","H,,S"
"CHM00057067","2018-12-31","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  -60","H,,S"
"CHM00057067","2019-01-01","34.05","111.033","570.0","LUSHI, CH",,,,,,," -109",",,S","  -34","H,,S"
"CHM00057067","2019-01-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -93",",,S","  -20","H,,S"
"CHM00057067","2019-01-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -31",",,S","   -1","H,,S"
"CHM00057067","2019-01-04","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  -18","H,,S"
"CHM00057067","2019-01-05","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -70",",,S","  -29","H,,S"
"CHM00057067","2019-01-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -30",",,S","  -12","H,,S"
"CHM00057067","2019-01-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  -14","H,,S"
"CHM00057067","2019-01-08","34.05","111.033","570.0","LUSHI, CH","   10",",,S",,,,,"  -67",",,S","  -19","H,,S"
"CHM00057067","2019-01-09","34.05","111.033","570.0","LUSHI, CH","   10",",,S",,,,,,,"  -61","H,,S"
"CHM00057067","2019-01-10","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"  -99",",,S","  -37","H,,S"
"CHM00057067","2019-01-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  -22","H,,S"
"CHM00057067","2019-01-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -72",",,S","   -8","H,,S"
"CHM00057067","2019-01-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -48",",,S","   28","H,,S"
"CHM00057067","2019-01-14","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   26","H,,S"
"CHM00057067","2019-01-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   -8","H,,S"
"CHM00057067","2019-01-16","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -76",",,S","  -15","H,,S"
"CHM00057067","2019-01-17","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -85",",,S","   13","H,,S"
"CHM00057067","2019-01-18","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   -7","H,,S"
"CHM00057067","2019-01-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -58",",,S","    4","H,,S"
"CHM00057067","2019-01-20","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -44",",,S","    9","H,,S"
"CHM00057067","2019-01-21","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   -7","H,,S"
"CHM00057067","2019-01-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -85",",,S","    9","H,,S"
"CHM00057067","2019-01-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -73",",,S","   31","H,,S"
"CHM00057067","2019-01-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -34",",,S","   26","H,,S"
"CHM00057067","2019-01-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   26","H,,S"
"CHM00057067","2019-01-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -6",",,S","    6","H,,S"
"CHM00057067","2019-01-27","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -9",",,S","   26","H,,S"
"CHM00057067","2019-01-28","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   36","H,,S"
"CHM00057067","2019-01-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   22","H,,S"
"CHM00057067","2019-01-30","34.05","111.033","570.0","LUSHI, CH","   53",",,S",,,,,"  -21",",,S","   -4","H,,S"
"CHM00057067","2019-01-31","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,,,"  -29","H,,S"
"CHM00057067","2019-02-01","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -61",",,S","    9","H,,S"
"CHM00057067","2019-02-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -8",",,S","   47","H,,S"
"CHM00057067","2019-02-03","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"   12",",,S","   42","H,,S"
"CHM00057067","2019-02-04","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   60","H,,S"
"CHM00057067","2019-02-05","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -14",",,S","   70","H,,S"
"CHM00057067","2019-02-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   51","H,,S"
"CHM00057067","2019-02-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  -42","H,,S"
"CHM00057067","2019-02-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -66",",,S","  -49","H,,S"
"CHM00057067","2019-02-09","34.05","111.033","570.0","LUSHI, CH","   13",",,S",,,,,,,"  -53","H,,S"
"CHM00057067","2019-02-10","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"  -77",",,S","  -38","H,,S"
"CHM00057067","2019-02-11","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  -70",",,S","   -2","H,,S"
"CHM00057067","2019-02-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -35",",,S","   -7","H,,S"
"CHM00057067","2019-02-13","34.05","111.033","570.0","LUSHI, CH","   28",",,S",,,,,,,"  -31","H,,S"
"CHM00057067","2019-02-14","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"  -48",",,S","  -34","H,,S"
"CHM00057067","2019-02-15","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"  -50",",,S","    3","H,,S"
"CHM00057067","2019-02-16","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  -36",",,S","  -22","H,,S"
"CHM00057067","2019-02-17","34.05","111.033","570.0","LUSHI, CH","   23",",,S","   10",",,S",,,"  -34",",,S","  -17","H,,S"
"CHM00057067","2019-02-18","34.05","111.033","570.0","LUSHI, CH","   15",",,S",,,,,,,"  -22","H,,S"
"CHM00057067","2019-02-19","34.05","111.033","570.0","LUSHI, CH","    8",",,S",,,,,"  -45",",,S","    0","H,,S"
"CHM00057067","2019-02-20","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  -39",",,S","    9","H,,S"
