"USR0000GSTA","2018-07-22","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  339","H,,U","  211","H,,U","  259",",,U"
"USR0000GSTA","2018-07-23","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  306","H,,U","  206","H,,U","  258",",,U"
"USR0000GSTA","2018-07-24","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  300","H,,U","  194","H,,U","  246",",,U"
"USR0000GSTA","2018-07-25","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  333","H,,U","  222","H,,U","  271",",,U"
"USR0000GSTA","2018-07-26","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  233","H,,U","  271",",,U"
"USR0000GSTA","2018-07-27","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  339","H,,U","  228","H,,U","  273",",,U"
"USR0000GSTA","2018-07-28","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  217","H,,U","  271",",,U"
"USR0000GSTA","2018-07-29","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  217","H,,U","  264",",,U"
"USR0000GSTA","2018-07-30","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  211","H,,U","  261",",,U"
"USR0000GSTA","2018-07-31","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  239","H,,U","  264",",,U"
"USR0000GSTA","2018-08-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  222","H,,U","  263",",,U"
"USR0000GSTA","2018-08-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  306","H,,U","  222","H,,U","  253",",,U"
"USR0000GSTA","2018-08-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  300","H,,U","  217","H,,U","  261",",,U"
"USR0000GSTA","2018-08-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  217","H,,U","  273",",,U"
"USR0000GSTA","2018-08-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  206","H,,U","  264",",,U"
"USR0000GSTA","2018-08-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  200","H,,U","  264",",,U"
"USR0000GSTA","2018-08-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  194","H,,U","  271",",,U"
"USR0000GSTA","2018-08-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  361","H,,U","  239","H,,U","  285",",,U"
"USR0000GSTA","2018-08-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  367","H,,U","  239","H,,U","  291",",,U"
"USR0000GSTA","2018-08-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  350","H,,U","  233","H,,U","  278",",,U"
"USR0000GSTA","2018-08-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  233","H,,U","  279",",,U"
"USR0000GSTA","2018-08-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  339","H,,U","  233","H,,U","  281",",,U"
"USR0000GSTA","2018-08-13","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  356","H,,U","  222","H,,U","  267",",,U"
"USR0000GSTA","2018-08-14","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  222","H,,U","  261",",,U"
"USR0000GSTA","2018-08-15","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  217","H,,U","  264",",,U"
"USR0000GSTA","2018-08-16","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  333","H,,U","  206","H,,U","  262",",,U"
"USR0000GSTA","2018-08-17","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  211","H,,U","  263",",,U"
"USR0000GSTA","2018-08-18","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  200","H,,U","  266",",,U"
"USR0000GSTA","2018-08-19","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  344","H,,U","  228","H,,U","  273",",,U"
"USR0000GSTA","2018-08-20","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  233","H,,U","  272",",,U"
"USR0000GSTA","2018-08-21","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  233","H,,U","  259",",,U"
"USR0000GSTA","2018-08-22","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  239","H,,U","  272",",,U"
"USR0000GSTA","2018-08-23","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  217","H,,U","  276",",,U"
"USR0000GSTA","2018-08-24","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  267","H,,U","  281",",,U"
"USR0000GSTA","2018-08-25","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  222","H,,U","  273",",,U"
"USR0000GSTA","2018-08-26","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  211","H,,U","  265",",,U"
"USR0000GSTA","2018-08-27","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  211","H,,U","  269",",,U"
"USR0000GSTA","2018-08-28","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  289","H,,U","  211","H,,U","  249",",,U"
"USR0000GSTA","2018-08-29","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  194","H,,U","  253",",,U"
"USR0000GSTA","2018-08-30","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  200","H,,U","  253",",,U"
"USR0000GSTA","2018-08-31","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  244","H,,U","  283",",,U"
"USR0000GSTA","2018-09-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  267","H,,U","  288",",,U"
"USR0000GSTA","2018-09-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  306","H,,U","  250","H,,U","  272",",,U"
"USR0000GSTA","2018-09-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  233","H,,U","  269",",,U"
"USR0000GSTA","2018-09-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  267","H,,U","  286",",,U"
"USR0000GSTA","2018-09-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  267","H,,U","  287",",,U"
"USR0000GSTA","2018-09-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  244","H,,U","  283",",,U"
"USR0000GSTA","2018-09-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  222","H,,U","  272",",,U"
"USR0000GSTA","2018-09-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  206","H,,U","  252",",,U"
"USR0000GSTA","2018-09-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  211","H,,U","  262",",,U"
"USR0000GSTA","2018-09-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  333","H,,U","  217","H,,U","  267",",,U"
"USR0000GSTA","2018-09-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  206","H,,U","  264",",,U"
"USR0000GSTA","2018-09-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  206","H,,U","  271",",,U"
"USR0000GSTA","2018-09-13","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  344","H,,U","  228","H,,U","  275",",,U"
"USR0000GSTA","2018-09-14","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  344","H,,U","  233","H,,U","  286",",,U"
"USR0000GSTA","2018-09-15","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  333","H,,U","  244","H,,U","  285",",,U"
"USR0000GSTA","2018-09-16","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  361","H,,U","  233","H,,U","  294",",,U"
"USR0000GSTA","2018-09-17","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  256","H,,U","  283",",,U"
"USR0000GSTA","2018-09-18","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  350","H,,U","  222","H,,U","  279",",,U"
"USR0000GSTA","2018-09-19","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  356","H,,U","  206","H,,U","  272",",,U"
"USR0000GSTA","2018-09-20","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  189","H,,U","  269",",,U"
"USR0000GSTA","2018-09-21","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  244","H,,U","  277",",,U"
"USR0000GSTA","2018-09-22","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  300","H,,U","  206","H,,U","  257",",,U"
"USR0000GSTA","2018-09-23","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  222","H,,U","  267",",,U"
"USR0000GSTA","2018-09-24","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  256","H,,U","  281",",,U"
"USR0000GSTA","2018-09-25","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  222","H,,U","  268",",,U"
"USR0000GSTA","2018-09-26","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  206","H,,U","  269",",,U"
"USR0000GSTA","2018-09-27","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  239","H,,U","  281",",,U"
"USR0000GSTA","2018-09-28","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  339","H,,U","  217","H,,U","  277",",,U"
"USR0000GSTA","2018-09-29","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  322","H,,U","  217","H,,U","  273",",,U"
"USR0000GSTA","2018-09-30","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  211","H,,U","  263",",,U"
"USR0000GSTA","2018-10-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  233","H,,U","  268",",,U"
"USR0000GSTA","2018-10-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  306","H,,U","  217","H,,U","  256",",,U"
"USR0000GSTA","2018-10-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  211","H,,U","  258",",,U"
"USR0000GSTA","2018-10-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  183","H,,U","  242",",,U"
"USR0000GSTA","2018-10-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  167","H,,U","  232",",,U"
"USR0000GSTA","2018-10-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  167","H,,U","  251",",,U"
"USR0000GSTA","2018-10-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  233","H,,U","  277",",,U"
"USR0000GSTA","2018-10-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  306","H,,U","  244","H,,U","  273",",,U"
"USR0000GSTA","2018-10-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  283","H,,U","  244","H,,U","  267",",,U"
"USR0000GSTA","2018-10-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  300","H,,U","  267","H,,U","  278",",,U"
"USR0000GSTA","2018-10-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  239","H,,U","  279",",,U"
"USR0000GSTA","2018-10-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  283","H,,U","  128","H,,U","  211",",,U"
"USR0000GSTA","2018-10-13","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  294","H,,U","  100","H,,U","  191",",,U"
"USR0000GSTA","2018-10-14","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  300","H,,U","  133","H,,U","  233",",,U"
"USR0000GSTA","2018-10-15","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  317","H,,U","  206","H,,U","  261",",,U"
"USR0000GSTA","2018-10-16","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  189","H,,U","  264",",,U"
"USR0000GSTA","2018-10-17","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  228","H,,U","  268",",,U"
"USR0000GSTA","2018-10-18","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  272","H,,U","  222","H,,U","  244",",,U"
"USR0000GSTA","2018-10-19","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  294","H,,U","  167","H,,U","  242",",,U"
"USR0000GSTA","2018-10-20","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  328","H,,U","  156","H,,U","  242",",,U"
"USR0000GSTA","2018-10-21","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  222","H,,U","  150","H,,U","  184",",,U"
"USR0000GSTA","2018-10-22","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  261","H,,U","  172","H,,U","  212",",,U"
"USR0000GSTA","2018-10-23","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  228","H,,U","  178","H,,U","  207",",,U"
"USR0000GSTA","2018-10-24","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  256","H,,U","  178","H,,U","  214",",,U"
"USR0000GSTA","2018-10-25","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  250","H,,U","  200","H,,U","  216",",,U"
"USR0000GSTA","2018-10-26","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  283","H,,U","  178","H,,U","  234",",,U"
"USR0000GSTA","2018-10-27","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  194","H,,U","  128","H,,U","  161",",,U"
"USR0000GSTA","2018-10-28","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  239","H,,U","   89","H,,U","  152",",,U"
"USR0000GSTA","2018-10-29","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  272","H,,U","   56","H,,U","  175",",,U"
"USR0000GSTA","2018-10-30","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  261","H,,U","   50","H,,U","  144",",,U"
"USR0000GSTA","2018-10-31","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  278","H,,U","   89","H,,U","  193",",,U"
"USR0000GSTA","2018-11-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  289","H,,U","  144","H,,U","  229",",,U"
"USR0000GSTA","2018-11-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  261","H,,U","  144","H,,U","  209",",,U"
"USR0000GSTA","2018-11-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  206","H,,U","   78","H,,U","  136",",,U"
"USR0000GSTA","2018-11-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  239","H,,U","  144","H,,U","  203",",,U"
"USR0000GSTA","2018-11-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  278","H,,U","  194","H,,U","  229",",,U"
"USR0000GSTA","2018-11-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  311","H,,U","  200","H,,U","  242",",,U"
"USR0000GSTA","2018-11-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  294","H,,U","  189","H,,U","  236",",,U"
"USR0000GSTA","2018-11-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  250","H,,U","  189","H,,U","  219",",,U"
"USR0000GSTA","2018-11-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  278","H,,U","  206","H,,U","  232",",,U"
"USR0000GSTA","2018-11-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  217","H,,U","  133","H,,U","  178",",,U"
"USR0000GSTA","2018-11-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  194","H,,U","  128","H,,U","  175",",,U"
"USR0000GSTA","2018-11-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  228","H,,U","  172","H,,U","  209",",,U"
"USR0000GSTA","2018-11-13","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  300","H,,U","  178","H,,U","  232",",,U"
"USR0000GSTA","2018-11-14","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  200","H,,U","  167","H,,U","  183",",,U"
"USR0000GSTA","2018-11-15","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  178","H,,U","   44","H,,U","  112",",,U"
"USR0000GSTA","2018-11-16","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  161","H,,U","    0","H,,U","   68",",,U"
"USR0000GSTA","2018-11-17","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  211","H,,U","  -11","H,,U","  101",",,U"
"USR0000GSTA","2018-11-18","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  233","H,,U","  128","H,,U","  168",",,U"
"USR0000GSTA","2018-11-19","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  222","H,,U","   89","H,,U","  154",",,U"
"USR0000GSTA","2018-11-20","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  217","H,,U","   83","H,,U","  139",",,U"
"USR0000GSTA","2018-11-21","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  211","H,,U","   39","H,,U","  123",",,U"
"USR0000GSTA","2018-11-22","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  200","H,,U","   94","H,,U","  149",",,U"
"USR0000GSTA","2018-11-23","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  211","H,,U","  161","H,,U","  182",",,U"
"USR0000GSTA","2018-11-24","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  228","H,,U","  133","H,,U","  182",",,U"
"USR0000GSTA","2018-11-25","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  161","H,,U","  128","H,,U","  143",",,U"
"USR0000GSTA","2018-11-26","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  211","H,,U","   94","H,,U","  162",",,U"
"USR0000GSTA","2018-11-27","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  128","H,,U","   39","H,,U","   77",",,U"
"USR0000GSTA","2018-11-28","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  128","H,,U","   -6","H,,U","   51",",,U"
"USR0000GSTA","2018-11-29","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  178","H,,U","  -17","H,,U","   61",",,U"
"USR0000GSTA","2018-11-30","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  200","H,,U","    0","H,,U","   97",",,U"
"USR0000GSTA","2018-12-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  200","H,,U","  133","H,,U","  176",",,U"
"USR0000GSTA","2018-12-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  233","H,,U","  189","H,,U","  209",",,U"
"USR0000GSTA","2018-12-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  244","H,,U","  150","H,,U","  198",",,U"
"USR0000GSTA","2018-12-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  189","H,,U","   83","H,,U","  129",",,U"
"USR0000GSTA","2018-12-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  133","H,,U","   17","H,,U","   74",",,U"
"USR0000GSTA","2018-12-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  150","H,,U","   17","H,,U","   68",",,U"
"USR0000GSTA","2018-12-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  167","H,,U","   11","H,,U","   79",",,U"
"USR0000GSTA","2018-12-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  172","H,,U","   50","H,,U","  134",",,U"
"USR0000GSTA","2018-12-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  222","H,,U","   72","H,,U","  157",",,U"
"USR0000GSTA","2018-12-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","   67","H,,U","   56","H,,U","   63",",,U"
"USR0000GSTA","2018-12-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  128","H,,U","    0","H,,U","   69",",,U"
"USR0000GSTA","2018-12-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  167","H,,U","  -33","H,,U","   59",",,U"
"USR0000GSTA","2018-12-13","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  183","H,,U","   22","H,,U","  125",",,U"
"USR0000GSTA","2018-12-14","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  189","H,,U","  161","H,,U","  171",",,U"
"USR0000GSTA","2018-12-15","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  206","H,,U","  133","H,,U","  167",",,U"
"USR0000GSTA","2018-12-16","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  183","H,,U","   67","H,,U","  121",",,U"
"USR0000GSTA","2018-12-17","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  161","H,,U","   33","H,,U","   93",",,U"
"USR0000GSTA","2018-12-18","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  172","H,,U","    6","H,,U","   77",",,U"
"USR0000GSTA","2018-12-19","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  167","H,,U","   61","H,,U","  118",",,U"
"USR0000GSTA","2018-12-20","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  194","H,,U","  144","H,,U","  168",",,U"
"USR0000GSTA","2018-12-21","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  172","H,,U","   89","H,,U","  136",",,U"
"USR0000GSTA","2018-12-22","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  144","H,,U","  -17","H,,U","   73",",,U"
"USR0000GSTA","2018-12-23","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  172","H,,U","  -33","H,,U","   63",",,U"
"USR0000GSTA","2018-12-24","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  178","H,,U","    6","H,,U","   97",",,U"
"USR0000GSTA","2018-12-25","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  178","H,,U","   -6","H,,U","   85",",,U"
"USR0000GSTA","2018-12-26","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  178","H,,U","   78","H,,U","  134",",,U"
"USR0000GSTA","2018-12-27","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  211","H,,U","  128","H,,U","  172",",,U"
"USR0000GSTA","2018-12-28","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  250","H,,U","  161","H,,U","  197",",,U"
"USR0000GSTA","2018-12-29","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  183","H,,U","  139","H,,U","  163",",,U"
"USR0000GSTA","2018-12-30","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  217","H,,U","  128","H,,U","  171",",,U"
"USR0000GSTA","2018-12-31","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  250","H,,U","  139","H,,U","  196",",,U"
"USR0000GSTA","2019-01-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  283","H,,U","  128","H,,U","  188",",,U"
"USR0000GSTA","2019-01-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  267","H,,U","  106","H,,U","  179",",,U"
"USR0000GSTA","2019-01-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","  256","H,,U","  144","H,,U","  194",",,U"
