"CA003023722","2018-08-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  246",",,C","  109",",,C","  178",",,C",,,,
"CA003023722","2018-08-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  281",",,C","   99",",,C","  190",",,C","   27",",,C","  340",",,C"
"CA003023722","2018-08-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  269",",,C","  116",",,C","  193",",,C",,,,
"CA003023722","2018-08-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  304",",,C","   88",",,C","  196",",,C","   21",",,C","  310",",,C"
"CA003023722","2018-08-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  343",",,C","   96",",,C","  219",",,C",,,,
"CA003023722","2018-08-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  365",",,C","  104",",,C","  235",",,C",,,,
"CA003023722","2018-08-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   10",",,C",,,,,"  224",",,C","   99",",,C","  162",",,C","   33",",,C","  430",",,C"
"CA003023722","2018-08-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,,,"  137",",,C","   90",",,C","  113",",,C","   30",",,C","  370",",,C"
"CA003023722","2018-08-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  215",",,C","   69",",,C","  142",",,C",,,,
"CA003023722","2018-08-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  294",",,C","   86",",,C","  190",",,C","   25",",,C","  350",",,C"
"CA003023722","2018-08-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  247",",,C","   88",",,C","  168",",,C",,,,
"CA003023722","2018-08-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  287",",,C","   59",",,C","  173",",,C",,,,
"CA003023722","2018-08-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  290",",,C","   78",",,C","  184",",,C","   35",",,C","  430",",,C"
"CA003023722","2018-08-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  200",",,C","   65",",,C","  133",",,C","   34",",,C","  390",",,C"
"CA003023722","2018-08-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  219",",,C","   18",",,C","  119",",,C",,,,
"CA003023722","2018-08-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,,,"  223",",,C","   43",",,C","  133",",,C","   34",",,C","  450",",,C"
"CA003023722","2018-08-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  270",",,C","   34",",,C","  152",",,C",,,,
"CA003023722","2018-08-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  295",",,C","   79",",,C","  187",",,C",,,,
"CA003023722","2018-08-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  280",",,C","   68",",,C","  174",",,C","   35",",,C","  430",",,C"
"CA003023722","2018-08-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   30",",,C",,,,,"  119",",,C","   55",",,C","   87",",,C","   34",",,C","  370",",,C"
"CA003023722","2018-08-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    7",",,C",,,,,"  208",",,C","    4",",,C","  106",",,C","   29",",,C","  420",",,C"
"CA003023722","2018-08-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   31",",,C",,,,,"  179",",,C","   91",",,C","  135",",,C","   34",",,C","  370",",,C"
"CA003023722","2018-08-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    9",",,C",,,,,"  132",",,C","   57",",,C","   95",",,C","   34",",,C","  420",",,C"
"CA003023722","2018-08-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   16",",,C",,,,,"  205",",,C","   41",",,C","  123",",,C","   32",",,C","  380",",,C"
"CA003023722","2018-08-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    9",",,C",,,,,"  197",",,C","   73",",,C","  135",",,C",,,,
"CA003023722","2018-08-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   57",",,C",,,,,"  183",",,C","   73",",,C","  128",",,C","   33",",,C","  640",",,C"
"CA003023722","2018-08-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  208",",,C","   25",",,C","  116",",,C","   26",",,C","  330",",,C"
"CA003023722","2018-09-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   46",",,C",,,,,"  169",",,C","   69",",,C","  119",",,C","   33",",,C","  590",",,C"
"CA003023722","2018-09-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  181",",,C","   33",",,C","  107",",,C",,,,
"CA003023722","2018-09-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,,,"  148",",,C","   37",",,C","   92",",,C","   30",",,C","  560",",,C"
"CA003023722","2018-09-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  152",",,C","   21",",,C","   86",",,C",,,,
"CA003023722","2018-09-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  214",",,C","    7",",,C","  110",",,C",,,,
"CA003023722","2018-09-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  223",",,C","   14",",,C","  119",",,C",,,,
"CA003023722","2018-09-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  266",",,C","   85",",,C","  176",",,C",,,,
"CA003023722","2018-09-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  207",",,C","   59",",,C","  133",",,C","   32",",,C","  430",",,C"
"CA003023722","2018-09-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  140",",,C","   67",",,C","  104",",,C",,,,
"CA003023722","2018-09-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   19",",,C",,,,,"  106",",,C","   35",",,C","   70",",,C",,,,
"CA003023722","2018-09-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"  170",",,C","   37",",,C","  103",",,C","   19",",,C","  380",",,C"
"CA003023722","2018-09-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   22",",,C",,,,,"   89",",,C","  -19",",,C","   35",",,C","   30",",,C","  490",",,C"
"CA003023722","2018-09-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   50",",,C",,,"   10",",,C","    6",",,C","  -28",",,C","  -11",",,C",,,,
"CA003023722","2018-09-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   27",",,C","  -23",",,C","    2",",,C",,,,
"CA003023722","2018-09-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   68",",,C",,,,,"   29",",,C","    9",",,C","   19",",,C",,,,
"CA003023722","2018-09-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   87",",,C",,,,,"   34",",,C","    1",",,C","   18",",,C",,,,
"CA003023722","2018-09-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"   55",",,C","    5",",,C","   30",",,C",,,,
"CA003023722","2018-09-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    6",",,C",,,,,"   94",",,C","    2",",,C","   48",",,C",,,,
"CA003023722","2018-09-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  118",",,C","  -37",",,C","   41",",,C",,,,
"CA003023722","2018-09-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,,,"   95",",,C","   16",",,C","   56",",,C",,,,
"CA003023722","2018-09-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   84",",,C",,,,,"   26",",,C","  -11",",,C","    8",",,C",,,,
"CA003023722","2018-09-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","  102",",,C",,,"   80",",,C","   11",",,C","  -16",",,C","   -3",",,C",,,,
"CA003023722","2018-09-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   60",",,C","   53",",,C","   -8",",,C","   22",",,C",,,,
"CA003023722","2018-09-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,,,"  130",",,C","   14",",,C","   72",",,C","   34",",,C","  620",",,C"
"CA003023722","2018-09-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  173",",,C","   -6",",,C","   84",",,C","   28",",,C","  360",",,C"
"CA003023722","2018-09-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   35",",,C",,,,,"  110",",,C","   57",",,C","   84",",,C","   30",",,C","  420",",,C"
"CA003023722","2018-09-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   56",",,C",,,,,"   77",",,C","   10",",,C","   43",",,C",,,,
"CA003023722","2018-09-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   25",",,C",,,,,"   88",",,C","  -19",",,C","   35",",,C",,,,
"CA003023722","2018-09-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   33",",,C","  -51",",,C","   -9",",,C","   33",",,C","  340",",,C"
"CA003023722","2018-09-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   30",",,C","  -64",",,C","  -17",",,C","   14",",,C","  380",",,C"
"CA003023722","2018-10-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   20",",,C",,,,,"   26",",,C","  -17",",,C","    4",",,C",,,,
"CA003023722","2018-10-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   61",",,C",,,"   30",",,C","   -3",",,C","  -39",",,C","  -21",",,C",,,,
"CA003023722","2018-10-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   40",",,C","   38",",,C","  -49",",,C","   -6",",,C",,,,
"CA003023722","2018-10-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   20",",,C","   56",",,C","  -37",",,C","   10",",,C",,,,
"CA003023722","2018-10-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  103",",,C","  -59",",,C","   22",",,C",,,,
"CA003023722","2018-10-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  130",",,C","  -55",",,C","   37",",,C",,,,
"CA003023722","2018-10-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  121",",,C","    2",",,C","   62",",,C",,,,
"CA003023722","2018-10-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   32",",,C",,,"   40",",,C","   20",",,C","  -38",",,C","   -9",",,C",,,,
"CA003023722","2018-10-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    6",",,C",,,"   10",",,C","  -30",",,C","  -47",",,C","  -39",",,C",,,,
"CA003023722","2018-10-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,"   20",",,C","    3",",,C","  -30",",,C","  -14",",,C",,,,
"CA003023722","2018-10-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"   67",",,C","  -26",",,C","   21",",,C",,,,
"CA003023722","2018-10-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   43",",,C",,,,,"  108",",,C","  -23",",,C","   43",",,C","   30",",,C","  860",",,C"
"CA003023722","2018-10-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   -1",",,C","  -53",",,C","  -27",",,C","   34",",,C","  340",",,C"
"CA003023722","2018-10-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  129",",,C","  -76",",,C","   26",",,C",,,,
"CA003023722","2018-10-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  173",",,C","   28",",,C","  100",",,C","   35",",,C","  450",",,C"
"CA003023722","2018-10-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  181",",,C","  -13",",,C","   84",",,C","   32",",,C","  400",",,C"
"CA003023722","2018-10-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  233",",,C","   -7",",,C","  113",",,C",,,,
"CA003023722","2018-10-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  169",",,C","   -2",",,C","   84",",,C",,,,
"CA003023722","2018-10-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"  140",",,C","  -38",",,C","   51",",,C",,,,
"CA003023722","2018-10-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  166",",,C","  -17",",,C","   75",",,C","   33",",,C","  440",",,C"
"CA003023722","2018-10-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  123",",,C","  -54",",,C","   35",",,C",,,,
"CA003023722","2018-10-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  139",",,C","  -59",",,C","   40",",,C","   16",",,C","  440",",,C"
"CA003023722","2018-10-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  144",",,C","  -59",",,C","   43",",,C",,,,
"CA003023722","2018-10-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  167",",,C","  -48",",,C","   60",",,C",,,,
"CA003023722","2018-10-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  165",",,C","  -16",",,C","   74",",,C",,,,
"CA003023722","2018-10-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,,,"  134",",,C","  -47",",,C","   43",",,C","   31",",,C","  570",",,C"
"CA003023722","2018-10-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  117",",,C","  -46",",,C","   35",",,C","   29",",,C","  460",",,C"
"CA003023722","2018-10-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   93",",,C","  -60",",,C","   16",",,C","   15",",,C","  430",",,C"
"CA003023722","2018-10-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  106",",,C","  -26",",,C","   40",",,C","   32",",,C","  420",",,C"
"CA003023722","2018-10-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  108",",,C","  -42",",,C","   33",",,C","   32",",,C","  320",",,C"
"CA003023722","2018-10-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,,,"   83",",,C","  -56",",,C","   14",",,C","   30",",,C","  370",",,C"
"CA003023722","2018-11-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,,,"   36",",,C","  -13",",,C","   11",",,C","   31",",,C","  470",",,C"
"CA003023722","2018-11-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   88",",,C",,,,,"    3",",,C","  -49",",,C","  -23",",,C",,,,
"CA003023722","2018-11-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   50",",,C","   61",",,C","  -71",",,C","   -5",",,C",,,,
"CA003023722","2018-11-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"   40",",,C","   62",",,C","  -46",",,C","    8",",,C","   33",",,C","  540",",,C"
"CA003023722","2018-11-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"    0",",,C","  -46",",,C"," -111",",,C","  -78",",,C","   32",",,C","  540",",,C"
"CA003023722","2018-11-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","  -81",",,C"," -116",",,C","  -99",",,C",,,,
"CA003023722","2018-11-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","  -47",",,C"," -136",",,C","  -92",",,C",,,,
"CA003023722","2018-11-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","  -70",",,C"," -162",",,C"," -116",",,C",,,,
"CA003023722","2018-11-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"   10",",,C","   43",",,C","  -89",",,C","  -23",",,C","   34",",,C","  470",",,C"
"CA003023722","2018-11-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"   10",",,C","   29",",,C","  -23",",,C","    3",",,C","   32",",,C","  480",",,C"
"CA003023722","2018-11-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"   10",",,C","   -3",",,C","  -85",",,C","  -44",",,C",,,,
"CA003023722","2018-11-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   57",",,C","  -91",",,C","  -17",",,C",,,,
"CA003023722","2018-11-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   91",",,C","  -39",",,C","   26",",,C",,,,
"CA003023722","2018-11-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   98",",,C","    0",",,C","   49",",,C",,,,
"CA003023722","2018-11-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   11",",,C",,,"   10",",,C","   45",",,C","  -38",",,C","    3",",,C","    8",",,C","  330",",,C"
"CA003023722","2018-11-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   27",",,C",,,"  100",",,C","    3",",,C"," -197",",,C","  -97",",,C","   34",",,C","  540",",,C"
"CA003023722","2018-11-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   80",",,C","  -50",",,C"," -213",",,C"," -132",",,C",,,,
"CA003023722","2018-11-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   51",",,C",,,"   80",",,C","   43",",,C","  -72",",,C","  -15",",,C","   31",",,C","  420",",,C"
"CA003023722","2018-11-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   20",",,C","   73",",,C","  -20",",,C","   26",",,C",,,,
"CA003023722","2018-11-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   20",",,C","   61",",,C","  -37",",,C","   12",",,C",,,,
"CA003023722","2018-11-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   61",",,C","  -34",",,C","   13",",,C",,,,
"CA003023722","2018-11-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   65",",,C","  -22",",,C","   22",",,C",,,,
"CA003023722","2018-11-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   11",",,C",,,"   10",",,C","    7",",,C","  -48",",,C","  -21",",,C",,,,
"CA003023722","2018-11-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,"   10",",,C","  -31",",,C","  -94",",,C","  -63",",,C",,,,
"CA003023722","2018-11-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","    2",",,C"," -119",",,C","  -58",",,C",,,,
"CA003023722","2018-11-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","  -10",",,C"," -104",",,C","  -57",",,C",,,,
"CA003023722","2018-11-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   28",",,C","  -90",",,C","  -31",",,C",,,,
"CA003023722","2018-11-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   66",",,C","  -87",",,C","  -10",",,C",,,,
"CA003023722","2018-11-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   29",",,C","  -86",",,C","  -29",",,C",,,,
"CA003023722","2018-11-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   10",",,C","   -7",",,C"," -140",",,C","  -74",",,C",,,,
"CA003023722","2018-12-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   63",",,C",,,"   10",",,C","  -26",",,C","  -61",",,C","  -43",",,C",,,,
