"CA002201022","2018-08-28","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"  148",",,C","   53",",,C","  101",",,C","   29",",,C","  310",",,C"
"CA002201022","2018-08-29","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"  116",",,C","   35",",,C","   75",",,C",,,,
"CA002201022","2018-08-30","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"  137",",,C","   -8",",,C","   65",",,C",,,,
"CA002201022","2018-09-01","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"  156",",,C","  -51",",,C","   53",",,C","   23",",,C","  350",",,C"
"CA002201022","2018-09-02","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   70",",,C","   -5",",,C","   33",",,C","   32",",,C","  470",",,C"
"CA002201022","2018-09-03","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"  104",",,C","  -21",",,C","   41",",,C",,,,
"CA002201022","2018-09-04","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   84",",,C","   12",",,C","   48",",,C","   31",",,C","  670",",,C"
"CA002201022","2018-09-05","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   99",",,C","  -20",",,C","   40",",,C",,,,
"CA002201022","2018-09-06","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"  168",",,C","   -9",",,C","   80",",,C",,,,
"CA002201022","2018-09-07","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"  101",",,C","    6",",,C","   54",",,C",,,,
"CA002201022","2018-09-08","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   71",",,C","  -21",",,C","   25",",,C",,,,
"CA002201022","2018-09-09","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   90",",,C","  -22",",,C","   34",",,C",,,,
"CA002201022","2018-09-10","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   74",",,C","  -15",",,C","   29",",,C","   31",",,C","  450",",,C"
"CA002201022","2018-09-12","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   63",",,C","  -66",",,C","   -2",",,C",,,,
"CA002201022","2018-09-13","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,,,"   40",",,C","  -64",",,C","  -12",",,C",,,,
"CA002201022","2018-09-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   70",",,C","  -48",",,C","   11",",,C",,,,
"CA002201022","2018-09-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","   56",",,C","  -69",",,C","   -7",",,C","   32",",,C","  390",",,C"
"CA002201022","2018-09-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   14",",,C"," -123",",,C","  -54",",,C","   33",",,C","  360",",,C"
"CA002201022","2018-09-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   -7",",,C","  -98",",,C","  -52",",,C","   32",",,C","  420",",,C"
"CA002201022","2018-09-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   30",",,C","  -55",",,C","  -12",",,C",,,,
"CA002201022","2018-09-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   68",",,C","  -39",",,C","   15",",,C",,,,
"CA002201022","2018-09-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  104",",,C","  -20",",,C","   42",",,C",,,,
"CA002201022","2018-09-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  102",",,C","  -32",",,C","   35",",,C",,,,
"CA002201022","2018-09-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,"    0",",,C","   98",",,C","  -52",",,C","   23",",,C","   32",",,C","  340",",,C"
"CA002201022","2018-09-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","   23",",,C",,,,,"   20",",,C","  -70",",,C","  -25",",,C","   32",",,C","  310",",,C"
"CA002201022","2018-09-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   -3",",,C","  -71",",,C","  -37",",,C","   34",",,C","  360",",,C"
"CA002201022","2018-09-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,,,"   46",",,C","  -40",",,C","    3",",,C","   30",",,C","  450",",,C"
"CA002201022","2018-09-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    9",",,C",,,,,"    8",",,C","  -15",",,C","   -3",",,C","   33",",,C","  600",",,C"
"CA002201022","2018-09-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   17",",,C","  -44",",,C","  -14",",,C","   32",",,C","  340",",,C"
"CA002201022","2018-09-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   -7",",,C","  -64",",,C","  -36",",,C","   32",",,C","  380",",,C"
"CA002201022","2018-10-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"    3",",,C","  -28",",,C","  -12",",,C","   33",",,C","  460",",,C"
"CA002201022","2018-10-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   -6",",,C","  -60",",,C","  -33",",,C","   33",",,C","  490",",,C"
"CA002201022","2018-10-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","   53",",,C",,,,,"  -25",",,C","  -65",",,C","  -45",",,C",,,,
"CA002201022","2018-10-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,,,"  -39",",,C","  -65",",,C","  -52",",,C",,,,
"CA002201022","2018-10-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","   28",",,C",,,"   10",",,C","  -21",",,C","  -78",",,C","  -50",",,C",,,,
"CA002201022","2018-10-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,"   60",",,C","  -17",",,C","  -59",",,C","  -38",",,C","   10",",,C","  330",",,C"
"CA002201022","2018-10-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   60",",,C","    8",",,C","  -44",",,C","  -18",",,C","   14",",,C","  370",",,C"
"CA002201022","2018-10-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   40",",,C","   23",",,C","  -38",",,C","   -7",",,C","   12",",,C","  400",",,C"
"CA002201022","2018-10-09","65.2167","-123.4333","213.0","DELINE CS, NT CA",,,,,"   40",",,C",,,,,,,,,,
"CA002201022","2018-10-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","   17",",,C",,,"   50",",,C","  -12",",,C"," -113",",,C","  -62",",,C",,,,
"CA002201022","2018-10-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   60",",,C","   12",",,C","  -70",",,C","  -29",",,C","    9",",,C","  380",",,C"
"CA002201022","2018-10-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   50",",,C","    5",",,C","  -58",",,C","  -27",",,C",,,,
"CA002201022","2018-10-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   40",",,C","   65",",,C","  -84",",,C","   -9",",,C","    9",",,C","  310",",,C"
"CA002201022","2018-10-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   50",",,C","   37",",,C","  -44",",,C","   -3",",,C","   33",",,C","  420",",,C"
"CA002201022","2018-10-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    7",",,C",,,"   40",",,C","   16",",,C","  -30",",,C","   -7",",,C","   33",",,C","  370",",,C"
"CA002201022","2018-10-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,"   40",",,C","    1",",,C","  -13",",,C","   -6",",,C","   10",",,C","  490",",,C"
"CA002201022","2018-10-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   40",",,C","   38",",,C","  -21",",,C","    9",",,C",,,,
"CA002201022","2018-10-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   40",",,C","   18",",,C"," -147",",,C","  -65",",,C","   34",",,C","  400",",,C"
"CA002201022","2018-10-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","   40",",,C",,,"   30",",,C","    9",",,C"," -150",",,C","  -71",",,C","   14",",,C","  410",",,C"
"CA002201022","2018-10-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","   25",",,C",,,"   70",",,C","    9",",,C","  -31",",,C","  -11",",,C","   31",",,C","  420",",,C"
"CA002201022","2018-10-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   80",",,C","    8",",,C","  -88",",,C","  -40",",,C","   10",",,C","  360",",,C"
"CA002201022","2018-10-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   80",",,C","    6",",,C","  -27",",,C","  -11",",,C","   11",",,C","  310",",,C"
"CA002201022","2018-10-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   80",",,C","    4",",,C","  -15",",,C","   -5",",,C","   11",",,C","  430",",,C"
"CA002201022","2018-10-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   80",",,C","   17",",,C","  -29",",,C","   -6",",,C","   12",",,C","  380",",,C"
"CA002201022","2018-10-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   80",",,C","   -3",",,C","  -33",",,C","  -18",",,C",,,,
"CA002201022","2018-10-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   80",",,C","   -5",",,C","  -30",",,C","  -17",",,C",,,,
"CA002201022","2018-10-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   70",",,C","  -30",",,C","  -61",",,C","  -46",",,C",,,,
"CA002201022","2018-10-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   80",",,C","  -32",",,C","  -64",",,C","  -48",",,C",,,,
"CA002201022","2018-10-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,"   80",",,C","  -22",",,C","  -45",",,C","  -33",",,C","   14",",,C","  310",",,C"
"CA002201022","2018-10-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   90",",,C","  -24",",,C","  -56",",,C","  -40",",,C",,,,
"CA002201022","2018-10-31","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,"   90",",,C","  -30",",,C"," -109",",,C","  -70",",,C","   33",",,C","  420",",,C"
"CA002201022","2018-11-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,"  100",",,C","  -95",",,C"," -198",",,C"," -146",",,C",,,,
"CA002201022","2018-11-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  100",",,C"," -112",",,C"," -223",",,C"," -167",",,C",,,,
"CA002201022","2018-11-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  100",",,C"," -104",",,C"," -220",",,C"," -162",",,C",,,,
"CA002201022","2018-11-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  100",",,C","  -91",",,C"," -210",",,C"," -150",",,C",,,,
"CA002201022","2018-11-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   90",",,C"," -108",",,C"," -181",",,C"," -145",",,C",,,,
"CA002201022","2018-11-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   90",",,C"," -130",",,C"," -178",",,C"," -154",",,C",,,,
"CA002201022","2018-11-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   90",",,C"," -114",",,C"," -210",",,C"," -162",",,C","   13",",,C","  370",",,C"
"CA002201022","2018-11-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  110",",,C"," -123",",,C"," -172",",,C"," -148",",,C","   13",",,C","  450",",,C"
"CA002201022","2018-11-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  110",",,C"," -138",",,C"," -189",",,C"," -164",",,C","   31",",,C","  400",",,C"
"CA002201022","2018-11-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  110",",,C"," -115",",,C"," -186",",,C"," -151",",,C",,,,
"CA002201022","2018-11-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  110",",,C","  -97",",,C"," -158",",,C"," -127",",,C",,,,
"CA002201022","2018-11-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","   28",",,C",,,"  110",",,C","  -78",",,C"," -100",",,C","  -89",",,C","   11",",,C","  400",",,C"
"CA002201022","2018-11-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","   99",",,C",,,"  190",",,C","  -84",",,C"," -121",",,C"," -102",",,C","   12",",,C","  390",",,C"
"CA002201022","2018-11-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","   33",",,C",,,"  480",",,C"," -104",",,C"," -144",",,C"," -124",",,C",,,,
"CA002201022","2018-11-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  380",",,C"," -144",",,C"," -293",",,C"," -218",",,C","   34",",,C","  380",",,C"
"CA002201022","2018-11-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  330",",,C"," -155",",,C"," -310",",,C"," -232",",,C",,,,
"CA002201022","2018-11-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  290",",,C"," -123",",,C"," -275",",,C"," -199",",,C","   11",",,C","  400",",,C"
"CA002201022","2018-11-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  280",",,C"," -124",",,C"," -161",",,C"," -142",",,C","   14",",,C","  410",",,C"
"CA002201022","2018-11-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,"  260",",,C","  -97",",,C"," -125",",,C"," -111",",,C","   12",",,C","  410",",,C"
"CA002201022","2018-11-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","   16",",,C",,,"  210",",,C","  -95",",,C"," -105",",,C"," -100",",,C","   12",",,C","  510",",,C"
"CA002201022","2018-11-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","   64",",,C",,,"  120",",,C","  -98",",,C"," -129",",,C"," -113",",,C","   15",",,C","  400",",,C"
"CA002201022","2018-11-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -119",",,C"," -205",",,C"," -162",",,C",,,,
"CA002201022","2018-11-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  190",",,C"," -180",",,C"," -239",",,C"," -209",",,C",,,,
"CA002201022","2018-11-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C"," -173",",,C"," -216",",,C"," -194",",,C",,,,
"CA002201022","2018-11-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C"," -131",",,C"," -227",",,C"," -179",",,C","   13",",,C","  330",",,C"
"CA002201022","2018-11-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"  180",",,C","  -63",",,C"," -209",",,C"," -136",",,C","   12",",,C","  460",",,C"
"CA002201022","2018-11-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  130",",,C","  -35",",,C","  -64",",,C","  -50",",,C","   13",",,C","  360",",,C"
"CA002201022","2018-11-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  130",",,C","  -48",",,C"," -100",",,C","  -74",",,C",,,,
"CA002201022","2018-11-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  130",",,C","  -95",",,C"," -127",",,C"," -111",",,C",,,,
"CA002201022","2018-11-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  130",",,C"," -102",",,C"," -115",",,C"," -109",",,C",,,,
"CA002201022","2018-12-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  130",",,C","  -73",",,C"," -111",",,C","  -92",",,C",,,,
"CA002201022","2018-12-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,"  130",",,C","  -66",",,C"," -141",",,C"," -103",",,C",,,,
"CA002201022","2018-12-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  140",",,C","  -49",",,C"," -143",",,C","  -96",",,C","   29",",,C","  350",",,C"
"CA002201022","2018-12-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","   18",",,C",,,"  140",",,C","  -52",",,C","  -91",",,C","  -71",",,C",,,,
"CA002201022","2018-12-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  160",",,C","  -62",",,C"," -190",",,C"," -126",",,C",,,,
"CA002201022","2018-12-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  150",",,C","  -56",",,C"," -134",",,C","  -95",",,C",,,,
"CA002201022","2018-12-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  150",",,C","  -67",",,C"," -156",",,C"," -112",",,C","   11",",,C","  380",",,C"
"CA002201022","2018-12-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  150",",,C","  -74",",,C"," -126",",,C"," -100",",,C","   11",",,C","  370",",,C"
"CA002201022","2018-12-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  150",",,C","   -8",",,C"," -142",",,C","  -75",",,C",,,,
"CA002201022","2018-12-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","   27",",,C",,,"  150",",,C","  -34",",,C"," -210",",,C"," -122",",,C","   31",",,C","  400",",,C"
"CA002201022","2018-12-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  200",",,C","  -82",",,C"," -234",",,C"," -158",",,C","   11",",,C","  330",",,C"
"CA002201022","2018-12-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,"  200",",,C"," -116",",,C"," -190",",,C"," -153",",,C","   33",",,C","  490",",,C"
"CA002201022","2018-12-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -184",",,C"," -299",",,C"," -242",",,C",,,,
