"JA000047426","2018-06-28","42.167","142.783","37.0","URAKAWA, JA","    0","B,,S",,,"  217",",,S","  136",",,S","  172","H,,S"
"JA000047426","2018-06-29","42.167","142.783","37.0","URAKAWA, JA","  719","B,,S",,,,,"  150",",,S","  184","H,,S"
"JA000047426","2018-06-30","42.167","142.783","37.0","URAKAWA, JA","    0","B,,S",,,"  238",",,S","  163",",,S","  199","H,,S"
"JA000047426","2018-07-01","42.167","142.783","37.0","URAKAWA, JA","  160","B,,S",,,"  223",",,S",,,"  178","H,,S"
"JA000047426","2018-07-02","42.167","142.783","37.0","URAKAWA, JA","   71","B,,S",,,"  218",",,S","  157",",,S","  194","H,,S"
"JA000047426","2018-07-03","42.167","142.783","37.0","URAKAWA, JA","    5","B,,S",,,"  220",",,S",,,"  191","H,,S"
"JA000047426","2018-07-04","42.167","142.783","37.0","URAKAWA, JA","   71","B,,S",,,"  223",",,S",,,"  176","H,,S"
"JA000047426","2018-07-05","42.167","142.783","37.0","URAKAWA, JA","  361","B,,S",,,"  158",",,S",,,"  136","H,,S"
"JA000047426","2018-07-06","42.167","142.783","37.0","URAKAWA, JA","   61","B,,S",,,"  135",",,S","  116",",,S","  121","H,,S"
"JA000047426","2018-07-07","42.167","142.783","37.0","URAKAWA, JA","  231","B,,S",,,"  135",",,S","  112",",,S","  124","H,,S"
"JA000047426","2018-07-08","42.167","142.783","37.0","URAKAWA, JA","   41","B,,S",,,"  163",",,S","  119",",,S","  141","H,,S"
"JA000047426","2018-07-09","42.167","142.783","37.0","URAKAWA, JA","  300","B,,S",,,"  173",",,S","  130",",,S","  144","H,,S"
"JA000047426","2018-07-10","42.167","142.783","37.0","URAKAWA, JA","   56","B,,S",,,,,,,"  140","H,,S"
"JA000047426","2018-07-11","42.167","142.783","37.0","URAKAWA, JA","  531","B,,S",,,"  169",",,S","  128",",,S","  146","H,,S"
"JA000047426","2018-07-12","42.167","142.783","37.0","URAKAWA, JA","    5","B,,S",,,"  178",",,S","  132",",,S","  158","H,,S"
"JA000047426","2018-07-13","42.167","142.783","37.0","URAKAWA, JA","   25","B,,S",,,"  170",",,S","  143",",,S","  156","H,,S"
"JA000047426","2018-07-14","42.167","142.783","37.0","URAKAWA, JA","    0","B,,S",,,"  174",",,S","  149",",,S","  159","H,,S"
"JA000047426","2018-07-15","42.167","142.783","37.0","URAKAWA, JA","   71","B,,S",,,,,"  150",",,S","  177","H,,S"
"JA000047426","2018-07-16","42.167","142.783","37.0","URAKAWA, JA","    0","B,,S",,,"  219",",,S","  165",",,S","  184","H,,S"
"JA000047426","2018-07-17","42.167","142.783","37.0","URAKAWA, JA","    0","B,,S",,,"  190",",,S",,,"  168","H,,S"
"JA000047426","2018-07-18","42.167","142.783","37.0","URAKAWA, JA","    0","B,,S",,,"  183",",,S",,,"  160","H,,S"
