"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006142803","2013-05-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,,
"CA006142803","2013-05-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,,
"CA006142803","2013-05-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,,
"CA006142803","2013-05-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,,
"CA006142803","2013-05-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  100",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C",,,,,,
"CA006142803","2013-05-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  267",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,,
"CA006142803","2013-05-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,,
"CA006142803","2013-05-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,,
"CA006142803","2013-05-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,,
"CA006142803","2013-05-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,,
"CA006142803","2013-05-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,,
"CA006142803","2013-05-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   42",",,C","    0",",,C","    0",",,C","  205",",,C","   30",",,C",,,,,,
"CA006142803","2013-05-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  176",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,,
"CA006142803","2013-05-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   74",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,,
"CA006142803","2013-05-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  165",",,C",,,,,,
"CA006142803","2013-05-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  192",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,,
"CA006142803","2013-06-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   80",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,,
"CA006142803","2013-06-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   12",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,,
"CA006142803","2013-06-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,,
"CA006142803","2013-06-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   45",",,C",,,,,,
"CA006142803","2013-06-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,,
"CA006142803","2013-06-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   42",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,,
"CA006142803","2013-06-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,,
"CA006142803","2013-06-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,,
"CA006142803","2013-06-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  104",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,,
"CA006142803","2013-06-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  370",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,,
"CA006142803","2013-06-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,,
"CA006142803","2013-06-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   14",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,,
"CA006142803","2013-06-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,,
"CA006142803","2013-06-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,,
"CA006142803","2013-06-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   52",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,,
"CA006142803","2013-06-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   44",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,,
"CA006142803","2013-06-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,,
"CA006142803","2013-06-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA006142803","2013-06-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,,
"CA006142803","2013-06-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,,
"CA006142803","2013-06-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,,
"CA006142803","2013-06-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   30",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,,
"CA006142803","2013-06-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,,
"CA006142803","2013-06-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   54",",,C","    0",",,C","    0",",,C","  295",",,C","  205",",,C",,,,,,
"CA006142803","2013-06-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,,
"CA006142803","2013-06-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,,
"CA006142803","2013-06-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  222",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,,
"CA006142803","2013-06-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  186",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,,
"CA006142803","2013-06-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,,
"CA006142803","2013-06-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,,
"CA006142803","2013-07-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,,
"CA006142803","2013-07-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,,
"CA006142803","2013-07-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  230",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,,
"CA006142803","2013-07-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   26",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,,
"CA006142803","2013-07-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   80",",,C","    0",",,C","    0",",,C","  245",",,C","  190",",,C",,,,,,
"CA006142803","2013-07-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   68",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,,
"CA006142803","2013-07-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  110",",,C","    0",",,C","    0",",,C","  255",",,C","  195",",,C",,,,,,
"CA006142803","2013-07-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   30",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,,
"CA006142803","2013-07-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,,
"CA006142803","2013-07-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   48",",,C","    0",",,C","    0",",,C","  275",",,C","  210",",,C",,,,,,
"CA006142803","2013-07-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,,
"CA006142803","2013-07-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,,
"CA006142803","2013-07-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,,
"CA006142803","2013-07-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,,
"CA006142803","2013-07-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  195",",,C",,,,,,
"CA006142803","2013-07-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  200",",,C",,,,,,
"CA006142803","2013-07-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  220",",,C",,,,,,
"CA006142803","2013-07-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  210",",,C",,,,,,
"CA006142803","2013-07-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  108",",,C","    0",",,C","    0",",,C","  320",",,C","  230",",,C",,,,,,
"CA006142803","2013-07-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,,
"CA006142803","2013-07-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,,
"CA006142803","2013-07-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,,
"CA006142803","2013-07-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,,
"CA006142803","2013-07-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA006142803","2013-07-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,,
"CA006142803","2013-07-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,,
"CA006142803","2013-07-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   90",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,,
"CA006142803","2013-07-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,,
"CA006142803","2013-07-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA006142803","2013-07-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,,
"CA006142803","2013-07-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  530",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,,
"CA006142803","2013-08-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,,
"CA006142803","2013-08-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,,
"CA006142803","2013-08-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA006142803","2013-08-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA006142803","2013-08-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,,
"CA006142803","2013-08-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   54",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,,
"CA006142803","2013-08-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   68",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,,
"CA006142803","2013-08-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,,
"CA006142803","2013-08-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,,
"CA006142803","2013-08-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,,
"CA006142803","2013-08-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,,
"CA006142803","2013-08-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA006142803","2013-08-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,,
"CA006142803","2013-08-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,,
"CA006142803","2013-08-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,,
"CA006142803","2013-08-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,,
"CA006142803","2013-08-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,,
"CA006142803","2013-08-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,,
"CA006142803","2013-08-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,,
"CA006142803","2013-08-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,,
"CA006142803","2013-08-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,,,,
"CA006142803","2013-08-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,,
"CA006142803","2013-08-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,,
"CA006142803","2013-08-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,,
"CA006142803","2013-08-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA006142803","2013-08-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C","    0",",,C","  245",",,C","  190",",,C",,,,,,
"CA006142803","2013-08-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   72",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,,
"CA006142803","2013-08-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,,
"CA006142803","2013-08-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,,
"CA006142803","2013-08-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  130",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,,
"CA006142803","2013-08-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,,
"CA006142803","2013-09-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   28",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,,
"CA006142803","2013-09-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,,
"CA006142803","2013-09-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,,
"CA006142803","2013-09-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,,
"CA006142803","2013-09-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,,
"CA006142803","2013-09-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,,
"CA006142803","2013-09-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   88",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA006142803","2013-09-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,,
"CA006142803","2013-09-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,,
"CA006142803","2013-09-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  170",",,C",,,,,,
"CA006142803","2013-09-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   26",",,C","    0",",,C","    0",",,C","  300",",,C","  195",",,C",,,,,,
"CA006142803","2013-09-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,,,,
"CA006142803","2013-09-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,,
"CA006142803","2013-09-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,,
"CA006142803","2013-09-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,,
"CA006142803","2013-09-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,,
"CA006142803","2013-09-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,,
"CA006142803","2013-09-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,,
"CA006142803","2013-09-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,,
"CA006142803","2013-09-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  592",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,,
"CA006142803","2013-09-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  164",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,,
"CA006142803","2013-09-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,,
"CA006142803","2013-09-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,,
"CA006142803","2013-09-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,,
"CA006142803","2013-09-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,,
"CA006142803","2013-09-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,,
"CA006142803","2013-09-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,,
"CA006142803","2013-09-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,,
"CA006142803","2013-09-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,,
"CA006142803","2013-09-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,,
"CA006142803","2013-10-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,,
"CA006142803","2013-10-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,,
"CA006142803","2013-10-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   72",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,,
"CA006142803","2013-10-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,,
"CA006142803","2013-10-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,,
"CA006142803","2013-10-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  366",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,,
"CA006142803","2013-10-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   18",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,,
"CA006142803","2013-10-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,,
"CA006142803","2013-10-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,,
"CA006142803","2013-10-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,,
"CA006142803","2013-10-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,,
"CA006142803","2013-10-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   72",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,,
"CA006142803","2013-10-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,,
"CA006142803","2013-10-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,,
"CA006142803","2013-10-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  102",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,,
"CA006142803","2013-10-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,,
"CA006142803","2013-10-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   26",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,,
"CA006142803","2013-10-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,,
"CA006142803","2013-10-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   72",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,,
"CA006142803","2013-10-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   36",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,,
"CA006142803","2013-10-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   84",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,,
"CA006142803","2013-10-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   20",",,C","    0","T,,C","    0",",,C","   70",",,C","    5",",,C",,,,,,
"CA006142803","2013-10-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   30",",,C","   20",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,,
"CA006142803","2013-10-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   36",",,C","    0","T,,C",,,"   35",",,C","  -15",",,C",,,,,,
