"USS0011J68S","2018-08-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  216",",,T","  130",",,T",,,,,"  172",",,T","  149",",,T","    0",",,T",,
"USS0011J68S","2018-08-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  235",",,T","  124",",,T",,,,,"  172",",,T","  162",",,T","    0",",,T",,
"USS0011J68S","2018-08-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  242",",,T","  114",",,T",,,,,"  185",",,T","  184",",,T","    0",",,T",,
"USS0011J68S","2018-08-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  259",",,T","  142",",,T",,,,,"  203",",,T","  192",",,T","    0",",,T",,
"USS0011J68S","2018-08-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  274",",,T","  171",",,T",,,,,"  221",",,T","  215",",,T","    0",",,T",,
"USS0011J68S","2018-08-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  284",",,T","  190",",,T",,,,,"  229",",,T","  208",",,T","    0",",,T",,
"USS0011J68S","2018-08-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  286",",,T","  169",",,T",,,,,"  216",",,T","  180",",,T","    0",",,T",,
"USS0011J68S","2018-08-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  266",",,T","  156",",,T",,,,,"  204",",,T","  160",",,T","    0",",,T",,
"USS0011J68S","2018-08-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  271",",,T","  148",",,T",,,,,"  201",",,T","  190",",,T","    0",",,T",,
"USS0011J68S","2018-08-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  255",",,T","  138",",,T",,,,,"  191",",,T","  139",",,T","    0",",,T",,
"USS0011J68S","2018-08-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  250",",,T","  124",",,T",,,,,"  182",",,T","  166",",,T","    0",",,T",,
"USS0011J68S","2018-08-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  243",",,T","  130",",,T",,,,,"  185",",,T","  147",",,T","    0",",,T",,
"USS0011J68S","2018-08-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  253",",,T","  110",",,T",,,,,"  178",",,T","  124",",,T","    0",",,T",,
"USS0011J68S","2018-08-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  200",",,T","  104",",,T",,,,,"  151",",,T","  148",",,T","    0",",,T",,
"USS0011J68S","2018-08-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  223",",,T","  125",",,T",,,,,"  163",",,T","  134",",,T","    0",",,T",,
"USS0011J68S","2018-08-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  255",",,T","  128",",,T",,,,,"  175",",,T","  150",",,T","    0",",,T",,
"USS0011J68S","2018-08-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  229",",,T","  107",",,T",,,,,"  163",",,T","  126",",,T","    0",",,T",,
"USS0011J68S","2018-08-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  381",",,T","    0",",,T","  204",",,T","   87",",,T",,,,,"  131",",,T","  101",",,T","    0",",,T",,
"USS0011J68S","2018-08-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  204",",,T","   96",",,T",,,,,"  145",",,T","  140",",,T","    0",",,T",,
"USS0011J68S","2018-08-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  227",",,T","  138",",,T",,,,,"  174",",,T","  153",",,T","    0",",,T",,
"USS0011J68S","2018-08-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  224",",,T","  117",",,T",,,,,"  173",",,T","  148",",,T","    0",",,T",,
"USS0011J68S","2018-08-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  210",",,T","  106",",,T",,,,,"  159",",,T","  143",",,T","    0",",,T",,
"USS0011J68S","2018-08-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  162",",,T","   69",",,T",,,,,"  119",",,T","   69",",,T","    0",",,T",,
"USS0011J68S","2018-08-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  164",",,T","   42",",,T",,,,,"  100",",,T","   90",",,T","    0",",,T",,
"USS0011J68S","2018-08-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  222",",,T","   80",",,T",,,,,"  147",",,T","  155",",,T","    0",",,T",,
"USS0011J68S","2018-08-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","  150",",,T",,,,,"  182",",,T","  150",",,T","    0",",,T",,
"USS0011J68S","2018-08-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  208",",,T","   97",",,T",,,,,"  153",",,T","  130",",,T","    0",",,T",,
"USS0011J68S","2018-09-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  200",",,T","  106",",,T",,,,,"  148",",,T","  118",",,T","    0",",,T",,
"USS0011J68S","2018-09-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  217",",,T","  100",",,T",,,,,"  156",",,T","  133",",,T","    0",",,T",,
"USS0011J68S","2018-09-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  227",",,T","  106",",,T",,,,,"  162",",,T","  152",",,T","    0",",,T",,
"USS0011J68S","2018-09-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  223",",,T","  128",",,T",,,,,"  168",",,T","  139",",,T","    0",",,T",,
"USS0011J68S","2018-09-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  231",",,T","  126",",,T",,,,,"  171",",,T","  134",",,T","    0",",,T",,
"USS0011J68S","2018-09-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  227",",,T","  107",",,T",,,,,"  159",",,T","  127",",,T","    0",",,T",,
"USS0011J68S","2018-09-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  227",",,T","  120",",,T",,,,,"  166",",,T","  140",",,T","    0",",,T",,
"USS0011J68S","2018-09-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  230",",,T","  125",",,T",,,,,"  179",",,T","  128",",,T","    0",",,T",,
"USS0011J68S","2018-09-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  218",",,T","  104",",,T",,,,,"  158",",,T","  131",",,T","    0",",,T",,
"USS0011J68S","2018-09-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  242",",,T","  116",",,T",,,,,"  171",",,T","  133",",,T","    0",",,T",,
"USS0011J68S","2018-09-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  226",",,T","  106",",,T",,,,,"  164",",,T","  155",",,T","    0",",,T",,
"USS0011J68S","2018-09-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  192",",,T","  119",",,T",,,,,"  152",",,T","  147",",,T","    0",",,T",,
"USS0011J68S","2018-09-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  182",",,T","   93",",,T",,,,,"  137",",,T","  139",",,T","    0",",,T",,
"USS0011J68S","2018-09-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  220",",,T","  124",",,T",,,,,"  168",",,T","  166",",,T","    0",",,T",,
"USS0011J68S","2018-09-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  238",",,T","  137",",,T",,,,,"  186",",,T","  138",",,T","    0",",,T",,
"USS0011J68S","2018-09-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  220",",,T","  113",",,T",,,,,"  164",",,T","  128",",,T","    0",",,T",,
"USS0011J68S","2018-09-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  215",",,T","  105",",,T",,,,,"  163",",,T","  162",",,T","    0",",,T",,
"USS0011J68S","2018-09-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  224",",,T","  112",",,T",,,,,"  165",",,T","  112",",,T","    0",",,T",,
"USS0011J68S","2018-09-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  205",",,T","   84",",,T",,,,,"  140",",,T","   83",",,T","    0",",,T",,
"USS0011J68S","2018-09-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  138",",,T","   54",",,T",,,,,"   91",",,T","   80",",,T","    0",",,T",,
"USS0011J68S","2018-09-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  196",",,T","   63",",,T",,,,,"  126",",,T","  118",",,T","    0",",,T",,
"USS0011J68S","2018-09-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  214",",,T","  106",",,T",,,,,"  161",",,T","  154",",,T","    0",",,T",,
"USS0011J68S","2018-09-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  195",",,T","   91",",,T",,,,,"  140",",,T","  104",",,T","    0",",,T",,
"USS0011J68S","2018-09-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  128",",,T","   48",",,T",,,,,"   83",",,T","   63",",,T","    0",",,T",,
"USS0011J68S","2018-09-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  137",",,T","   40",",,T",,,,,"   78",",,T","   66",",,T","    0",",,T",,
"USS0011J68S","2018-09-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  141",",,T","   34",",,T",,,,,"   84",",,T","   60",",,T","    0",",,T",,
"USS0011J68S","2018-09-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  169",",,T","   56",",,T",,,,,"  110",",,T","  100",",,T","    0",",,T",,
"USS0011J68S","2018-09-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  204",",,T","   81",",,T",,,,,"  142",",,T","  154",",,T","    0",",,T",,
"USS0011J68S","2018-09-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  213",",,T","  139",",,T",,,,,"  167",",,T","  150",",,T","    0",",,T",,
"USS0011J68S","2018-09-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  161",",,T","   86",",,T",,,,,"  135",",,T","   86",",,T","    0",",,T",,
"USS0011J68S","2018-10-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  185",",,T","   65",",,T",,,,,"  129",",,T","  142",",,T","    0",",,T",,
"USS0011J68S","2018-10-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T","    0",",,T","  169",",,T","   83",",,T",,,,,"  124",",,T","   90",",,T","    0",",,T",,
"USS0011J68S","2018-10-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","    0",",,T","  153",",,T","   71",",,T",,,,,"  102",",,T","   72",",,T","    0",",,T",,
"USS0011J68S","2018-10-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  457",",,T","    0",",,T","   98",",,T","   43",",,T",,,,,"   66",",,T","   44",",,T","    0",",,T",,
"USS0011J68S","2018-10-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","    0",",,T","   66",",,T","    4",",,T",,,,,"   29",",,T","   10",",,T","    0",",,T",,
"USS0011J68S","2018-10-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   62",",,T","    9",",,T",,,,,"   38",",,T","   30",",,T","    0",",,T",,
"USS0011J68S","2018-10-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","   56",",,T","   10",",,T",,,,,"   24",",,T","   17",",,T","    0",",,T",,
"USS0011J68S","2018-10-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","   64",",,T","    8",",,T",,,,,"   24",",,T","   14",",,T","    0",",,T",,
"USS0011J68S","2018-10-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  178",",,T","   76",",,T","   61",",,T","   -4",",,T",,,,,"   26",",,T","   -4",",,T","  127",",,T",,
"USS0011J68S","2018-10-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  381",",,T","  203",",,T","   12",",,T","  -14",",,T",,,,,"   -2",",,T","  -14",",,T","  457",",,T",,
"USS0011J68S","2018-10-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  152",",,T","   53",",,T","  -16",",,T",,,,,"   14",",,T","    8",",,T","  330",",,T",,
"USS0011J68S","2018-10-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  127",",,T","   75",",,T","   -6",",,T",,,,,"   25",",,T","   13",",,T","  279",",,T",,
"USS0011J68S","2018-10-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","   76",",,T","  -26",",,T",,,,,"   29",",,T","  -17",",,T","  229",",,T",,
"USS0011J68S","2018-10-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","    0",",,T","  -58",",,T",,,,,"  -33",",,T","  -58",",,T","  203",",,T",,
"USS0011J68S","2018-10-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   76",",,T","   38",",,T","  -71",",,T",,,,,"  -10",",,T","   13",",,T","  203",",,T",,
"USS0011J68S","2018-10-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","   97",",,T","   10",",,T",,,,,"   47",",,T","   39",",,T","  203",",,T",,
"USS0011J68S","2018-10-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   94",",,T","   19",",,T",,,,,"   50",",,T","   48",",,T","  102",",,T",,
"USS0011J68S","2018-10-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   84",",,T","   14",",,T",,,,,"   45",",,T","   30",",,T","   25",",,T",,
"USS0011J68S","2018-10-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  113",",,T","   24",",,T",,,,,"   75",",,T","   83",",,T","    0",",,T",,
"USS0011J68S","2018-10-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  146",",,T","   71",",,T",,,,,"   99",",,T","   82",",,T","    0",",,T",,
"USS0011J68S","2018-10-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  147",",,T","   61",",,T",,,,,"   96",",,T","   68",",,T","    0",",,T",,
"USS0011J68S","2018-10-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  132",",,T","   46",",,T",,,,,"   78",",,T","   51",",,T","    0",",,T",,
"USS0011J68S","2018-10-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  116",",,T","   46",",,T",,,,,"   69",",,T","   54",",,T","    0",",,T",,
"USS0011J68S","2018-10-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  117",",,T","   43",",,T",,,,,"   74",",,T","   63",",,T","    0",",,T",,
"USS0011J68S","2018-10-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   68",",,T","   17",",,T",,,,,"   42",",,T","   27",",,T","    0",",,T",,
"USS0011J68S","2018-10-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  101",",,T","   22",",,T",,,,,"   59",",,T","   64",",,T","    0",",,T",,
"USS0011J68S","2018-10-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  139",",,T","   57",",,T",,,,,"   96",",,T","   91",",,T","    0",",,T",,
"USS0011J68S","2018-10-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  148",",,T","   82",",,T",,,,,"  113",",,T","  109",",,T","    0",",,T",,
"USS0011J68S","2018-10-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  112",",,T","    2",",,T",,,,,"   56",",,T","    5",",,T","    0",",,T",,
"USS0011J68S","2018-10-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   31",",,T","  -42",",,T",,,,,"   -8",",,T","  -23",",,T","    0",",,T",,
"USS0011J68S","2018-10-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","   25",",,T","   11",",,T","  -48",",,T",,,,,"  -11",",,T","   -1",",,T","   25",",,T",,
"USS0011J68S","2018-11-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","   25",",,T","   47",",,T","  -13",",,T",,,,,"   17",",,T","   27",",,T","   76",",,T",,
"USS0011J68S","2018-11-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","   25",",,T","   89",",,T","   13",",,T",,,,,"   45",",,T","   13",",,T","   51",",,T",,
"USS0011J68S","2018-11-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   41",",,T","  -18",",,T",,,,,"    4",",,T","   -9",",,T","   25",",,T",,
"USS0011J68S","2018-11-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   28",",,T","  -15",",,T",,,,,"   11",",,T","    3",",,T","   25",",,T",,
"USS0011J68S","2018-11-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   32",",,T","  -15",",,T",,,,,"    4",",,T","  -15",",,T","   25",",,T",,
"USS0011J68S","2018-11-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   16",",,T","  -44",",,T",,,,,"  -17",",,T","  -19",",,T","   25",",,T",,
"USS0011J68S","2018-11-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   22",",,T","  -61",",,T",,,,,"  -24",",,T","  -60",",,T","   25",",,T",,
"USS0011J68S","2018-11-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   -3",",,T","  -73",",,T",,,,,"  -47",",,T","  -61",",,T","   25",",,T",,
"USS0011J68S","2018-11-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   15",",,T","  -70",",,T",,,,,"  -26",",,T","  -12",",,T","   25",",,T",,
"USS0011J68S","2018-11-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   25",",,T","  -48",",,T",,,,,"  -11",",,T","  -48",",,T","   25",",,T",,
"USS0011J68S","2018-11-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","  -24",",,T","  -76",",,T",,,,,"  -52",",,T","  -70",",,T","   25",",,T",,
"USS0011J68S","2018-11-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","  -19",",,T","  -95",",,T",,,,,"  -61",",,T","  -44",",,T","   25",",,T",,
"USS0011J68S","2018-11-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","   25",",,T","   28",",,T","  -61",",,T",,,,,"  -12",",,T","    7",",,T","   51",",,T",,
"USS0011J68S","2018-11-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   70",",,T","   -2",",,T",,,,,"   26",",,T","   13",",,T","   51",",,T",,
"USS0011J68S","2018-11-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   67",",,T","    4",",,T",,,,,"   26",",,T","    4",",,T","   51",",,T",,
"USS0011J68S","2018-11-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   67",",,T","   -3",",,T",,,,,"   24",",,T","   22",",,T","   51",",,T",,
"USS0011J68S","2018-11-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","   51",",,T","   23",",,T","  -53",",,T",,,,,"   -9",",,T","  -53",",,T","  102",",,T",,
"USS0011J68S","2018-11-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","    7",",,T","  -73",",,T",,,,,"  -37",",,T","  -36",",,T","  102",",,T",,
"USS0011J68S","2018-11-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   38",",,T","  -45",",,T",,,,,"   -6",",,T","   -1",",,T","  102",",,T",,
"USS0011J68S","2018-11-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   78",",,T","   -2",",,T",,,,,"   31",",,T","   24",",,T","   76",",,T",,
"USS0011J68S","2018-11-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","   90",",,T","    9",",,T",,,,,"   51",",,T","   54",",,T","   51",",,T",,
