"ASN00056013","2018-11-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  270",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   16",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   28",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   30",",,a","  200",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  452",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  195",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    6",",,a","  235",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    8",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   42",",,a","  220",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-11-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  270",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  305",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  275",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  136",",,a","  260",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  324",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   10",",L,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   40",",L,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  270",",,a","  160",",,a","    3",",L,a",,,,,,,"   62",",L,a",,,,
"ASN00056013","2018-12-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  305",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  120",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   46",",,a","  335",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    6",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00056013","2018-12-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00056013","2018-12-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00056013","2018-12-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00056013","2018-12-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  300",",,a"
"ASN00056013","2018-12-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a",,,,,"    6",",,a",,,,,,,"   85",",,a",,
"ASN00056013","2018-12-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2018-12-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   12",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  315",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  315",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  330",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  340",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00056013","2019-01-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00056013","2019-01-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  365",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   52",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   12",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  128",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   94",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  262",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  315",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   20",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-01-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   26",",,a","  295",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  330",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  340",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  340",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  340",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    3",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  245",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-02-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    1",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  235",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  275",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  476",",L,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  290",",,a","  170",",,a","    2",",L,a",,,,,,,"   46",",L,a",,,,
"ASN00056013","2019-03-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  305",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    8",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  275",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00056013","2019-03-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  230",",,a",,,"    2",",,a","    2",",,a",,,,,"   68",",,a","  135",",,a",,
"ASN00056013","2019-03-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   84",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   16",",,a","  225",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  170",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   54",",,a","  205",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-03-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  322",",,a","  175",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  235",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   14",",,a","  200",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  205",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  195",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    5",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  210",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   26",",,a","  185",",,a","  110",",,a",,,,,,,,,,,,,,
