"USW00093110","2018-11-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  100",",,W","   33",",,W",,," 1050",",,W",,,,,"   70",",,W","   70",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2018-11-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  206",",,W","  111",",,W","   28",",,W",,," 1321",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2018-11-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   23",",,W",,,,,"  194",",,W","  106",",,W","   22",",,W",,," 2354",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2018-11-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  160",",,W",,,,,"  189",",,W","  117",",,W","   68",",,W",,," 1512",",,W",,,,,"  290",",,W","  280",",,W","  165",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093110","2018-11-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  183",",,W","   94",",,W","   61",",,W",,," 0205",",,W",,,,,"  270",",,W","  270",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00093110","2019-01-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   52",",,W",,,,,,,,,"   80",",,W","   90",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093110","2019-01-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   38",",,W",,,,,,,,,"  290",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-01-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093110","2019-01-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   23",",,W",,,,,,,,,"   40",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093110","2019-01-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  188",",,W",,,"    0",",,W","  139",",,W","   72",",,W","   28",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   76",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   24",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  180",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   27",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-01-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","   89",",,W","   22",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-01-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    5",",,W",,,"    0",",,W","  167",",,W","   89",",,W","   25",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2019-01-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   41",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-01-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  226",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   41",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   33",",,W",,,,,,,,,"   70",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-01-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  142",",,W",,,"    0",",,W","  133",",,W","   94",",,W","   57",",,W",,,,,,,,,"   70",",,W","   70",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-01-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  338",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   31",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  167",",,W","  139",",,W","   36",",,W",,,,,,,,,"  270",",,W","  190",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-01-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   25",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00093110","2019-01-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   53",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,
"USW00093110","2019-01-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   64",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00093110","2019-01-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   42",",,W",,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00093110","2019-01-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   36",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-01-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   39",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00093110","2019-01-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-01-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   30",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-01-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   17",",,W",,,,,,,,,"  280",",,W","   40",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2019-01-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-01-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-01-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-01-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  284",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   25",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093110","2019-02-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   15",",,W",,,"    0",",,W","  172",",,W","   78",",,W","   35",",,W",,,,,,,,,"   80",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-02-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  269",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   47",",,W",,,,,,,,,"  120",",,W","  130",",,W","  139",",,W","  224",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-02-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-02-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   64",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   44",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-02-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  133",",,W","   61",",,W","   55",",,W",,,,,,,,,"  280",",,W","  280",",,W","  130",",,W","  157",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-02-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   17",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2019-02-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   37",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-02-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-02-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   79",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-02-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   15",",,W",,,"    0",",,W","  144",",,W","   56",",,W","   47",",,W",,,,,,,,,"  260",",,W","  270",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-02-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2019-02-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   35",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-02-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    8",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   50",",,W",,,,,,,,,"   50",",,W","   70",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-02-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  206",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   54",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-02-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   30",",,W",,,"    0",",,W","  150",",,W","   67",",,W","   39",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-02-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   72",",,W",,,,,,,,,"  280",",,W","  270",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00093110","2019-02-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  139",",,W","   72",",,W","   78",",,W",,,,,,,,,"  270",",,W","  260",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00093110","2019-02-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   33",",,W",,,,,,,,,"  270",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2019-02-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   31",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-02-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   60",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00093110","2019-02-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   53",",,W",,,"    0",",,W","  133",",,W","   50",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-02-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   29",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-02-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   35",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-02-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   32",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-02-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   22",",,W",,,,,,,,,"  270",",,W","   30",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-02-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   20",",,W",,,,,,,,,"  270",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-02-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   18",",,W",,,"    0",",,W","  156",",,W","   89",",,W","   22",",,W",,,,,,,,,"   50",",,W","  180",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-02-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   21",",,W",,,,,,,,,"  270",",,W","  250",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-03-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   17",",,W",,,,,,,,,"  220",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-03-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  338",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-03-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   43",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-03-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-03-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   66",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   31",",,W",,,,,,,,,"  270",",,W","  240",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093110","2019-03-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  168",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   37",",,W",,,,,,,,,"  280",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093110","2019-03-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  161",",,W","   83",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093110","2019-03-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   83",",,W","   66",",,W",,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  165",",,W",,,,,,,,,,,,
"USW00093110","2019-03-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2019-03-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  144",",,W","   83",",,W","   27",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2019-03-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   34",",,W",,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093110","2019-03-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   61",",,W",,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00093110","2019-03-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   26",",,W",,,,,,,,,"  260",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-03-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   66",",,W",,,,,,,,,"   60",",,W","   50",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,
"USW00093110","2019-03-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   49",",,W",,,,,,,,,"   70",",,W","   70",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093110","2019-03-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","   43",",,W",,,,,,,,,"   60",",,W","   50",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093110","2019-03-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   89",",,W","   38",",,W",,,,,,,,,"  280",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-03-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2019-03-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   30",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   24",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-03-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   49",",,W",,,,,,,,,"  260",",,W",,,"   98",",,W",,,"    1",",,W",,,,,,,,,,
"USW00093110","2019-03-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   10",",,W",,,"    0",",,W","  161",",,W","   89",",,W","   29",",,W",,,,,,,,,"  280",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-03-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   25",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-03-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   24",",,W",,,,,,,,,"  260",",,W","   30",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2019-03-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   26",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-03-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   44",",,W",,,,,,,,,"  270",",,W",,,"  107",",,W",,,,,,,,,,,,,,
"USW00093110","2019-03-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-03-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   33",",,W",,,,,,,,,"  280",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-03-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   40",",,W",,,,,,,,,"  270",",,W","  290",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00093110","2019-03-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   37",",,W",,,,,,,,,"  260",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093110","2019-03-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   41",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093110","2019-03-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   37",",,W",,,,,,,,,"   90",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2019-04-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   24",",,W",,,,,,,,,"  220",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
