"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00256454","2019-01-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","  -89",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   23",",,7,0700","    5",",,7,0700","    0","T,,7,0700","    6",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -22",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7","  -44",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-01-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7","  -83",",,7",,,,,"  -83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-01-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -83",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-01-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7","  -33",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-01-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7","  -28",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,
"USC00256454","2019-01-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -44",",,7"," -139",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","  -33",",,7","  -94",",,7",,,,,"  -72",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00256454","2019-01-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   18",",,7,0700","   41",",,7,0700","   51",",,7,0700","  -72",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7"," -167",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7"," -156",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -183",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-01-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -72",",,7"," -183",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -133",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -83",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-02-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-02-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -89",",,7"," -144",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","   15",",,7,0700","   25",",,7,0700"," -117",",,7"," -194",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700"," -128",",,7"," -261",",,7",,,,," -256",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -28",",,7"," -256",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7"," -111",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00256454","2019-02-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -11",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -117",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   10",",,7,0700","   18",",,7,0700","   25",",,7,0700","   50",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   28",",,7,0700","   41",",,7,0700","   51",",,7,0700"," -128",",,7"," -144",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   36",",,7,0700","   69",",,7,0700","  102",",,7,0700"," -106",",,7"," -133",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -83",",,7"," -217",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700"," -111",",,7"," -217",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   23",",,7,0700","   46",",,7,0700","  127",",,7,0700","  -72",",,7"," -139",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    0",",,7"," -178",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    5",",,7,0700","    8",",,7,0700","  127",",,7,0700","   -6",",,7"," -150",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   10",",,7,0700","   25",",,7,0700","  152",",,7,0700","  -17",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   10",",,7,0700","   25",",,7,0700","  152",",,7,0700","  -17",",,7"," -150",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -72",",,7"," -206",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -161",",,7"," -200",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700"," -128",",,7"," -200",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-02-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -111",",,7"," -183",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -61",",,7"," -183",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    3",",,7,0700","   10",",,7,0700","  102",",,7,0700","   11",",,7"," -117",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","   36",",,7,0700","  127",",,7,0700"," -100",",,7"," -217",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -161",",,7"," -261",",,7",,,,," -261",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -111",",,7"," -261",",,7",,,,," -261",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -33",",,7"," -261",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -11",",,7"," -161",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","    6",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -56",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-03-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -50",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-03-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  241",",,7,0700","   38",",,7,0700","   51",",,7,0700","  139",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-03-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   38",",,7,0700","   13",",,7,0700","   25",",,7,0700","   44",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-03-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -83",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-04-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   61",",,7,0700","   66",",,7,0700","   76",",,7,0700","  128",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-04-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
