"USC00448192","2018-10-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  133",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  106",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  161",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  122",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  111",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   50",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   28",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   28",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   56",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   17",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  305",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   67",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  111",",,7",,,,,"  117",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2018-10-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   78",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   28",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   44",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-10-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   61",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  122",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  128",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   61",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   61",",,7",,,,,"  156",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2018-11-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   56",",,7",,,,,"  144",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2018-11-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   61",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   67",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   61",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  130",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","    0",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  198",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   56",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   33",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   17",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   39",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   39",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","    6",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   28",",,7",,,,,"   78",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2018-11-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   33",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -33",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -17",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -33",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-11-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -33",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   72",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  139",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -33",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -33",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -11",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  378",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   -6",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","   11",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00448192","2018-12-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -11",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -22",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","    6",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  224",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  106",",,7",,,,,"  106",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2018-12-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   17",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -17",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -56",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -50",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  201",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   44",",,7",,,,,"  133",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2018-12-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  160",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","    0",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -17",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -22",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -22",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -22",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  168",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2018-12-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   39",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   61",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   56",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   61",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   56",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   22",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   39",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   56",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -50",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -39",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   15",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","  -22",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  625",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -17",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -17",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -17",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -22",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   28",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   56",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7","  -72",",,7",,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -83",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -39",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  356",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -44",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -33",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -28",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-01-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -78",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
