"USC00060128","2017-04-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-04-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  538",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  315",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2017-05-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2017-05-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2017-05-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2017-05-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2017-05-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-05-31","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-06-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  287",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  287",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  117",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
