"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087774","2018-07-20","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"   30",",,S","  -92",",,S","  -39","H,,S"
"ARM00087774","2018-07-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -83",",,S","  -15","H,,S"
"ARM00087774","2018-07-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   40",",,S","  -55",",,S","  -14","H,,S"
"ARM00087774","2018-07-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -59",",,S","  -19","H,,S"
"ARM00087774","2018-07-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   40",",,S"," -106",",,S","  -41","H,,S"
"ARM00087774","2018-07-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   61",",,S"," -108",",,S","  -39","H,,S"
"ARM00087774","2018-07-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   67",",,S","  -99",",,S","  -30","H,,S"
"ARM00087774","2018-07-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   72",",,S","  -88",",,S","   19","H,,S"
"ARM00087774","2018-07-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   73",",,S","  -22",",,S","   12","H,,S"
"ARM00087774","2018-07-29","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -32",",,S","   15","H,,S"
"ARM00087774","2018-07-30","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   87",",,S","  -24",",,S","   22","H,,S"
"ARM00087774","2018-07-31","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -42",",,S","    2","H,,S"
"ARM00087774","2018-08-01","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -43",",,S","    7","H,,S"
"ARM00087774","2018-08-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  107",",,S","  -80",",,S","   47","H,,S"
"ARM00087774","2018-08-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   90",",,S","   25",",,S","   50","H,,S"
"ARM00087774","2018-08-05","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   38",",,S","   71","H,,S"
"ARM00087774","2018-08-06","-41.25","-68.733","888.0","MAQUINCHAO, AR","   10",",,S",,,,,"   44",",,S","   88","H,,S"
"ARM00087774","2018-08-07","-41.25","-68.733","888.0","MAQUINCHAO, AR","    5",",,S",,,"  122",",,S","   30",",,S","   64","H,,S"
"ARM00087774","2018-08-08","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"  -57",",,S","   14","H,,S"
"ARM00087774","2018-08-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  105",",,S","  -44",",,S","   26","H,,S"
"ARM00087774","2018-08-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  103",",,S","  -52",",,S","   12","H,,S"
"ARM00087774","2018-08-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   66",",,S","  -28",",,S","   22","H,,S"
"ARM00087774","2018-08-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -50",",,S","   12","H,,S"
"ARM00087774","2018-08-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  141",",,S","  -44",",,S","   42","H,,S"
"ARM00087774","2018-08-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  114",",,S","  -44",",,S","   16","H,,S"
"ARM00087774","2018-08-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -74",",,S","   14","H,,S"
"ARM00087774","2018-08-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  165",",,S","  -53",",,S","   64","H,,S"
"ARM00087774","2018-08-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  149",",,S","  -20",",,S","   96","H,,S"
"ARM00087774","2018-08-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  155",",,S","  -44",",,S","   26","H,,S"
"ARM00087774","2018-08-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   72",",,S","  -82",",,S","  -11","H,,S"
"ARM00087774","2018-08-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,," -124",",,S","  -15","H,,S"
"ARM00087774","2018-08-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  146",",,S"," -105",",,S","    1","H,,S"
"ARM00087774","2018-08-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -96",",,S","   62","H,,S"
"ARM00087774","2018-08-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  180",",,S","  -14",",,S","   42","H,,S"
"ARM00087774","2018-08-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   86",",,S","  -68",",,S","    1","H,,S"
"ARM00087774","2018-08-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -42",",,S","   33","H,,S"
"ARM00087774","2018-08-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -18",",,S","   99","H,,S"
"ARM00087774","2018-08-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  194",",,S","   -6",",,S","   70","H,,S"
"ARM00087774","2018-08-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  175",",,S","   -4",",,S","   81","H,,S"
"ARM00087774","2018-08-29","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  155",",,S","   20",",,S","   63","H,,S"
"ARM00087774","2018-08-30","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  100",",,S"," -100",",,S","  -15","H,,S"
"ARM00087774","2018-08-31","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   92",",,S","  -82",",,S","   12","H,,S"
"ARM00087774","2018-09-01","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -20",",,S","   54","H,,S"
"ARM00087774","2018-09-02","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  144",",,S","   18",",,S","   72","H,,S"
"ARM00087774","2018-09-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -96",",,S","   22","H,,S"
"ARM00087774","2018-09-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -52",",,S","  103","H,,S"
"ARM00087774","2018-09-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  200",",,S","  -30",",,S","   53","H,,S"
"ARM00087774","2018-09-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  111",",,S","  -50",",,S","   22","H,,S"
"ARM00087774","2018-09-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,," -106",",,S","    4","H,,S"
"ARM00087774","2018-09-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -78",",,S","   26","H,,S"
"ARM00087774","2018-09-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  165",",,S","  -42",",,S","   62","H,,S"
"ARM00087774","2018-09-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  156",",,S","  -22",",,S","   59","H,,S"
"ARM00087774","2018-09-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  165",",,S","  -54",",,S","   55","H,,S"
"ARM00087774","2018-09-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -12",",,S","   64","H,,S"
"ARM00087774","2018-09-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -34",",,S","   92","H,,S"
"ARM00087774","2018-09-19","-41.25","-68.733","888.0","MAQUINCHAO, AR","    5",",,S",,,,,"   10",",,S","   62","H,,S"
"ARM00087774","2018-09-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  173",",,S","   26",",,S","   88","H,,S"
"ARM00087774","2018-09-22","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"  150",",,S","   24",",,S","   91","H,,S"
"ARM00087774","2018-09-23","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  130",",,S","    4",",,S","   76","H,,S"
"ARM00087774","2018-09-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  150",",,S","   -8",",,S","   77","H,,S"
"ARM00087774","2018-09-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  135",",,S","  -66",",,S","   35","H,,S"
"ARM00087774","2018-09-27","-41.25","-68.733","888.0","MAQUINCHAO, AR","   79",",,S",,,"  115",",,S","    0",",,S","   30","H,,S"
"ARM00087774","2018-09-28","-41.25","-68.733","888.0","MAQUINCHAO, AR","   41",",,S",,,,,"   17",",,S","   78","H,,S"
"ARM00087774","2018-09-30","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"  139",",,S","  -22",",,S","   36","H,,S"
"ARM00087774","2018-10-01","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"  -36",",,S","   19","H,,S"
"ARM00087774","2018-10-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -34",",,S","   55","H,,S"
"ARM00087774","2018-10-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -14",",,S","   72","H,,S"
"ARM00087774","2018-10-05","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -18",",,S","   94","H,,S"
"ARM00087774","2018-10-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  195",",,S","   23",",,S","  101","H,,S"
"ARM00087774","2018-10-08","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"  190",",,S","   61",",,S","  102","H,,S"
"ARM00087774","2018-10-09","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  150",",,S","   -2",",,S","   51","H,,S"
"ARM00087774","2018-10-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  105",",,S","  -60",",,S","   36","H,,S"
"ARM00087774","2018-10-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -60",",,S","   56","H,,S"
"ARM00087774","2018-10-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  157",",,S","    4",",,S","   85","H,,S"
"ARM00087774","2018-10-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  160",",,S","   -7",",,S","   85","H,,S"
"ARM00087774","2018-10-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  187",",,S","   69",",,S","  114","H,,S"
"ARM00087774","2018-10-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  197",",,S","   64",",,S","  131","H,,S"
"ARM00087774","2018-10-17","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"  170",",,S","   62",",,S","   87","H,,S"
"ARM00087774","2018-10-20","-41.25","-68.733","888.0","MAQUINCHAO, AR","  150",",,S",,,,,"   18",",,S","   52","H,,S"
"ARM00087774","2018-10-21","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  143",",,S","   -6",",,S","   66","H,,S"
"ARM00087774","2018-10-24","-41.25","-68.733","888.0","MAQUINCHAO, AR","  160",",,S",,,,,"   42",",,S","   67","H,,S"
"ARM00087774","2018-10-25","-41.25","-68.733","888.0","MAQUINCHAO, AR","    5",",,S",,,"  123",",,S","   40",",,S","   81","H,,S"
"ARM00087774","2018-10-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,,,"  134","H,,S"
"ARM00087774","2018-10-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  100",",,S","  155","H,,S"
"ARM00087774","2018-10-29","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"  220",",,S","   72",",,S","  121","H,,S"
"ARM00087774","2018-10-30","-41.25","-68.733","888.0","MAQUINCHAO, AR","   20",",,S",,,"  187",",,S","   78",",,S","  121","H,,S"
"ARM00087774","2018-10-31","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  182",",,S","   40",",,S","   70","H,,S"
"ARM00087774","2018-11-01","-41.25","-68.733","888.0","MAQUINCHAO, AR","   41",",,S",,,"   70",",,S","    9",",,S","   45","H,,S"
"ARM00087774","2018-11-03","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  122",",,S","   33",",,S","   84","H,,S"
"ARM00087774","2018-11-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   73",",,S","  127","H,,S"
"ARM00087774","2018-11-05","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  188",",,S","   26",",,S","   85","H,,S"
"ARM00087774","2018-11-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -32",",,S","   72","H,,S"
"ARM00087774","2018-11-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   32",",,S","  152","H,,S"
"ARM00087774","2018-11-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  272",",,S","   92",",,S","  181","H,,S"
"ARM00087774","2018-11-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  263",",,S","   77",",,S","  141","H,,S"
"ARM00087774","2018-11-10","-41.25","-68.733","888.0","MAQUINCHAO, AR","   89",",,S",,,"  197",",,S","   79",",,S","  118","H,,S"
"ARM00087774","2018-11-11","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  156",",,S","   26",",,S","   94","H,,S"
"ARM00087774","2018-11-12","-41.25","-68.733","888.0","MAQUINCHAO, AR","   51",",,S",,,,,"   30",",,S","   90","H,,S"
"ARM00087774","2018-11-13","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   58",",,S","  137","H,,S"
"ARM00087774","2018-11-14","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  230",",,S","   83",",,S","  135","H,,S"
"ARM00087774","2018-11-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  183",",,S","   26",",,S","   95","H,,S"
"ARM00087774","2018-11-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   30",",,S","  112","H,,S"
"ARM00087774","2018-11-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   20",",,S","  126","H,,S"
"ARM00087774","2018-11-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  234",",,S","   12",",,S","  147","H,,S"
"ARM00087774","2018-11-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  243",",,S","   57",",,S","  136","H,,S"
"ARM00087774","2018-11-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  211",",,S","   90",",,S","  135","H,,S"
"ARM00087774","2018-11-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   80",",,S","  155","H,,S"
"ARM00087774","2018-11-29","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"  267",",,S","   62",",,S","  168","H,,S"
"ARM00087774","2018-11-30","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  243",",,S","   82",",,S","  143","H,,S"
"ARM00087774","2018-12-01","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -12",",,S","  107","H,,S"
"ARM00087774","2018-12-02","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   48",",,S","  163","H,,S"
"ARM00087774","2018-12-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   83",",,S","  184","H,,S"
"ARM00087774","2018-12-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  290",",,S","  118",",,S","  199","H,,S"
"ARM00087774","2018-12-05","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  280",",,S","   83",",,S","  120","H,,S"
"ARM00087774","2018-12-06","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   37",",,S","  112","H,,S"
"ARM00087774","2018-12-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   96",",,S","  198","H,,S"
"ARM00087774","2018-12-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  308",",,S","  104",",,S","  220","H,,S"
"ARM00087774","2018-12-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  282",",,S","   82",",,S","  148","H,,S"
"ARM00087774","2018-12-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  228",",,S","   76",",,S","  149","H,,S"
"ARM00087774","2018-12-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  215",",,S","   60",",,S","  138","H,,S"
"ARM00087774","2018-12-12","-41.25","-68.733","888.0","MAQUINCHAO, AR","    5",",,S",,,"  200",",,S","   28",",,S","  125","H,,S"
"ARM00087774","2018-12-13","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  241",",,S","   95",",,S","  154","H,,S"
"ARM00087774","2018-12-14","-41.25","-68.733","888.0","MAQUINCHAO, AR","   51",",,S",,,"  221",",,S","   65",",,S","  131","H,,S"
"ARM00087774","2018-12-15","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   42",",,S","  139","H,,S"
"ARM00087774","2018-12-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  266",",,S","  105",",,S","  179","H,,S"
"ARM00087774","2018-12-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  245",",,S","   -5",",,S","  128","H,,S"
"ARM00087774","2018-12-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   67",",,S","  197","H,,S"
"ARM00087774","2018-12-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  290",",,S","  100",",,S","  194","H,,S"
"ARM00087774","2018-12-20","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  265",",,S","   94",",,S","  150","H,,S"
"ARM00087774","2018-12-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   90",",,S","  191","H,,S"
"ARM00087774","2018-12-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  285",",,S","   90",",,S","  203","H,,S"
"ARM00087774","2018-12-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  295",",,S","   79",",,S","  206","H,,S"
"ARM00087774","2018-12-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  100",",,S","  219","H,,S"
"ARM00087774","2018-12-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  335",",,S","  108",",,S","  226","H,,S"
"ARM00087774","2018-12-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  300",",,S","   95",",,S","  183","H,,S"
"ARM00087774","2018-12-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  286",",,S","   78",",,S","  166","H,,S"
"ARM00087774","2018-12-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  248",",,S","   78",",,S","  177","H,,S"
"ARM00087774","2018-12-29","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  270",",,S","   85",",,S","  139","H,,S"
"ARM00087774","2018-12-30","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  207",",,S","   28",",,S","  101","H,,S"
"ARM00087774","2018-12-31","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   40",",,S","  156","H,,S"
"ARM00087774","2019-01-01","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  270",",,S","   95",",,S","  155","H,,S"
"ARM00087774","2019-01-02","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  243",",,S","    6",",,S","  127","H,,S"
"ARM00087774","2019-01-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   46",",,S","  134","H,,S"
"ARM00087774","2019-01-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   70",",,S","  187","H,,S"
"ARM00087774","2019-01-05","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  292",",,S","   66",",,S","  208","H,,S"
"ARM00087774","2019-01-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  310",",,S","  109",",,S","  202","H,,S"
