"USS0010F16S","2018-06-24","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  191",",,T","   -3",",,T","   90",",,T","   42",",,T","    0",",,T"
"USS0010F16S","2018-06-25","43.17","-110.14","2511.6","LOOMIS PARK, WY US","   25",",,T","    0",",,T","  212",",,T","   23",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0010F16S","2018-06-26","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  221",",,T","   41",",,T","  132",",,T","   53",",,T","    0",",,T"
"USS0010F16S","2018-06-27","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  237",",,T","   31",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0010F16S","2018-06-28","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  249",",,T","   53",",,T","  156",",,T","  101",",,T","    0",",,T"
"USS0010F16S","2018-06-29","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  155",",,T","   16",",,T","   91",",,T","   16",",,T","    0",",,T"
"USS0010F16S","2018-06-30","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  156",",,T","   13",",,T","   73",",,T","   15",",,T","    0",",,T"
"USS0010F16S","2018-07-01","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  183",",,T","    5",",,T","   93",",,T","   35",",,T","    0",",,T"
"USS0010F16S","2018-07-02","43.17","-110.14","2511.6","LOOMIS PARK, WY US","   25",",,T","    0",",,T","  212",",,T","   22",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0010F16S","2018-07-03","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  188",",,T","   25",",,T","  101",",,T","   27",",,T","    0",",,T"
"USS0010F16S","2018-07-04","43.17","-110.14","2511.6","LOOMIS PARK, WY US","   25",",,T","    0",",,T","  239",",,T","   14",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0010F16S","2018-07-05","43.17","-110.14","2511.6","LOOMIS PARK, WY US","   25",",,T","    0",",,T","  242",",,T","   60",",,T","  150",",,T","   83",",,T","    0",",,T"
"USS0010F16S","2018-07-06","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  272",",,T","   64",",,T","  163",",,T","   85",",,T","    0",",,T"
"USS0010F16S","2018-07-07","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  268",",,T","   73",",,T","  162",",,T","   84",",,T","    0",",,T"
"USS0010F16S","2018-07-08","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  280",",,T","   68",",,T","  177",",,T","  130",",,T","    0",",,T"
"USS0010F16S","2018-07-09","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  265",",,T","  111",",,T","  178",",,T","  118",",,T","    0",",,T"
"USS0010F16S","2018-07-10","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  257",",,T","   95",",,T","  171",",,T","  110",",,T","    0",",,T"
"USS0010F16S","2018-07-11","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  256",",,T","   72",",,T","  167",",,T","   72",",,T","    0",",,T"
"USS0010F16S","2018-07-12","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  251",",,T","   70",",,T","  144",",,T","   70",",,T","    0",",,T"
"USS0010F16S","2018-07-13","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  249",",,T","   41",",,T","  150",",,T","   71",",,T","    0",",,T"
"USS0010F16S","2018-07-14","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  238",",,T","   56",",,T","  148",",,T","   72",",,T","    0",",,T"
"USS0010F16S","2018-07-15","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  260",",,T","   59",",,T","  153",",,T","   89",",,T","    0",",,T"
"USS0010F16S","2018-07-16","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  237",",,T","   83",",,T","  151",",,T","   83",",,T","    0",",,T"
"USS0010F16S","2018-07-17","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  232",",,T","   59",",,T","  136",",,T","   68",",,T","    0",",,T"
"USS0010F16S","2018-07-18","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  239",",,T","   54",",,T","  146",",,T","   72",",,T","    0",",,T"
"USS0010F16S","2018-07-19","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  253",",,T","   50",",,T","  147",",,T","   65",",,T","    0",",,T"
"USS0010F16S","2018-07-20","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  269",",,T","   58",",,T","  161",",,T","   95",",,T","    0",",,T"
"USS0010F16S","2018-07-21","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  246",",,T","   74",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0010F16S","2018-07-22","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  243",",,T","   59",",,T","  138",",,T","   59",",,T","    0",",,T"
"USS0010F16S","2018-07-23","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  247",",,T","   47",",,T","  142",",,T","   70",",,T","    0",",,T"
"USS0010F16S","2018-07-24","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  267",",,T","   56",",,T","  155",",,T","   92",",,T","    0",",,T"
"USS0010F16S","2018-07-25","43.17","-110.14","2511.6","LOOMIS PARK, WY US","   51",",,T","    0",",,T","  252",",,T","   74",",,T","  146",",,T","  136",",,T","    0",",,T"
"USS0010F16S","2018-07-26","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  246",",,T","   54",",,T","  152",",,T","   82",",,T","    0",",,T"
"USS0010F16S","2018-07-27","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  238",",,T","   45",",,T","  142",",,T","   70",",,T","    0",",,T"
"USS0010F16S","2018-07-28","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  238",",,T","   50",",,T","  137",",,T","   59",",,T","    0",",,T"
"USS0010F16S","2018-07-29","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  228",",,T","   35",",,T","  135",",,T","   82",",,T","    0",",,T"
"USS0010F16S","2018-07-30","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  241",",,T","   35",",,T","  135",",,T","   67",",,T","    0",",,T"
"USS0010F16S","2018-07-31","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  259",",,T","   48",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0010F16S","2018-08-01","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  265",",,T","   83",",,T","  172",",,T","   95",",,T","    0",",,T"
"USS0010F16S","2018-08-02","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  255",",,T","   69",",,T","  130",",,T","   73",",,T","    0",",,T"
"USS0010F16S","2018-08-03","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  238",",,T","   53",",,T","  133",",,T","   53",",,T","    0",",,T"
"USS0010F16S","2018-08-04","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  217",",,T","   23",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0010F16S","2018-08-05","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  205",",,T","   46",",,T","  122",",,T","   57",",,T","    0",",,T"
"USS0010F16S","2018-08-06","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  218",",,T","   21",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0010F16S","2018-08-07","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  243",",,T","   26",",,T","  132",",,T","   55",",,T","    0",",,T"
"USS0010F16S","2018-08-08","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  256",",,T","   50",",,T","  150",",,T","   78",",,T","    0",",,T"
"USS0010F16S","2018-08-09","43.17","-110.14","2511.6","LOOMIS PARK, WY US","    0",",,T","    0",",,T","  283",",,T","   66",",,T","  165",",,T","   94",",,T","    0",",,T"
