"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087270","2018-07-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   62",",,S","  103","H,,S"
"AR000087270","2018-07-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   64",",,S","  107","H,,S"
"AR000087270","2018-07-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  185",",,S","   45",",,S","  111","H,,S"
"AR000087270","2018-07-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  185",",,S","   39",",,S","  102","H,,S"
"AR000087270","2018-08-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  165",",,S","   32",",,S","   96","H,,S"
"AR000087270","2018-08-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  165",",,S","   24",",,S","   79","H,,S"
"AR000087270","2018-08-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   30",",,S","   93","H,,S"
"AR000087270","2018-08-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  177",",,S","   27",",,S","  103","H,,S"
"AR000087270","2018-08-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   30",",,S","  109","H,,S"
"AR000087270","2018-08-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   76",",,S","  146","H,,S"
"AR000087270","2018-08-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  115",",,S","  176","H,,S"
"AR000087270","2018-08-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   41",",,S",,,"  257",",,S","  112",",,S","  153","H,,S"
"AR000087270","2018-08-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  173",",,S","   46",",,S","   91","H,,S"
"AR000087270","2018-08-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"    0",",,S","   81","H,,S"
"AR000087270","2018-08-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   30",",,S","  116","H,,S"
"AR000087270","2018-08-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   69",",,S","  151","H,,S"
"AR000087270","2018-08-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   99",",,S","  189","H,,S"
"AR000087270","2018-08-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  308",",,S","  148",",,S","  186","H,,S"
"AR000087270","2018-08-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  190",",,S","   44",",,S","  118","H,,S"
"AR000087270","2018-08-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   49",",,S","  118","H,,S"
"AR000087270","2018-08-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  101",",,S","  177","H,,S"
"AR000087270","2018-08-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  141",",,S","  229","H,,S"
"AR000087270","2018-08-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   99",",,S",,,,,,,"  127","H,,S"
"AR000087270","2018-08-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   41",",,S",,,,,"   42",",,S","   84","H,,S"
"AR000087270","2018-08-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   25",",,S","   87","H,,S"
"AR000087270","2018-08-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   17",",,S","   89","H,,S"
"AR000087270","2018-08-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   72",",,S","  131","H,,S"
"AR000087270","2018-08-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  205",",,S","   99",",,S","  161","H,,S"
"AR000087270","2018-08-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  182",",,S","   34",",,S","  113","H,,S"
"AR000087270","2018-08-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   34",",,S","  112","H,,S"
"AR000087270","2018-08-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   85",",,S","  154","H,,S"
"AR000087270","2018-08-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   71",",,S","  172","H,,S"
"AR000087270","2018-08-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  141",",,S","  244","H,,S"
"AR000087270","2018-08-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  352",",,S","  214",",,S","  263","H,,S"
"AR000087270","2018-08-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    3",",,S",,,,,,,"  134","H,,S"
"AR000087270","2018-09-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   10",",,S",,,"  121",",,S","   94",",,S","  110","H,,S"
"AR000087270","2018-09-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   30",",,S",,,,,"  108",",,S","  122","H,,S"
"AR000087270","2018-09-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    3",",,S",,,,,"   99",",,S","  147","H,,S"
"AR000087270","2018-09-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   74",",,S","  150","H,,S"
"AR000087270","2018-09-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  100",",,S","  171","H,,S"
"AR000087270","2018-09-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  132",",,S","  202","H,,S"
"AR000087270","2018-09-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  135",",,S","  217","H,,S"
"AR000087270","2018-09-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  305",",,S","  137",",,S","  212","H,,S"
"AR000087270","2018-09-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  290",",,S","  142",",,S","  199","H,,S"
"AR000087270","2018-09-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  258",",,S","  118",",,S","  183","H,,S"
"AR000087270","2018-09-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  144",",,S","  192","H,,S"
"AR000087270","2018-09-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  160",",,S","  207","H,,S"
"AR000087270","2018-09-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  265",",,S","  170",",,S","  192","H,,S"
"AR000087270","2018-09-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  222",",,S","  133",",,S","  176","H,,S"
"AR000087270","2018-09-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  221",",,S","   82",",,S","  138","H,,S"
"AR000087270","2018-09-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  119",",,S","  169","H,,S"
"AR000087270","2018-09-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  134",",,S","  255","H,,S"
"AR000087270","2018-09-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  290",",,S","  159",",,S","  210","H,,S"
"AR000087270","2018-09-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   41",",,S",,,,,"  153",",,S","  238","H,,S"
"AR000087270","2018-09-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  170",",,S","  236","H,,S"
"AR000087270","2018-09-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  217",",,S","  287","H,,S"
"AR000087270","2018-09-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  252",",,S","  331","H,,S"
"AR000087270","2018-09-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    8",",,S",,,"  244",",,S","  193",",,S","  208","H,,S"
"AR000087270","2018-09-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  203",",,S","  221","H,,S"
"AR000087270","2018-09-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  199",",,S","  223","H,,S"
"AR000087270","2018-09-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  186",",,S","  243","H,,S"
"AR000087270","2018-09-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  228",",,S","  287","H,,S"
"AR000087270","2018-09-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,"   20",",,S","  362",",,S","  205",",,S","  246","H,,S"
"AR000087270","2018-10-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,"   30",",,S","  297",",,S",,,"  205","H,,S"
"AR000087270","2018-10-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  203",",,S","  120",",,S","  154","H,,S"
"AR000087270","2018-10-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  106",",,S","  164","H,,S"
"AR000087270","2018-10-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   94",",,S","  177","H,,S"
"AR000087270","2018-10-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  257",",,S","  131",",,S","  183","H,,S"
"AR000087270","2018-10-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  143",",,S","  191","H,,S"
"AR000087270","2018-10-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  142",",,S","  201","H,,S"
"AR000087270","2018-10-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  184",",,S","  248","H,,S"
"AR000087270","2018-10-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  316",",,S","  206",",,S","  244","H,,S"
"AR000087270","2018-10-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  275",",,S","  172",",,S","  214","H,,S"
"AR000087270","2018-10-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  253",",,S",,,"  199","H,,S"
"AR000087270","2018-10-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  236",",,S",,,"  166","H,,S"
"AR000087270","2018-10-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,"   10",",,S",,,"  138",",,S","  165","H,,S"
"AR000087270","2018-10-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  230",",,S","   99",",,S","  171","H,,S"
"AR000087270","2018-10-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   96",",,S","  172","H,,S"
"AR000087270","2018-10-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  137",",,S","  244","H,,S"
"AR000087270","2018-10-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  187",",,S","  247","H,,S"
"AR000087270","2018-10-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  219",",,S","  262","H,,S"
"AR000087270","2018-10-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  322",",,S","  200",",,S","  241","H,,S"
"AR000087270","2018-10-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  275",",,S","  167",",,S","  222","H,,S"
"AR000087270","2018-10-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  167",",,S","  228","H,,S"
"AR000087270","2018-10-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  296",",,S",,,"  216","H,,S"
"AR000087270","2018-10-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,"   30",",,S","  249",",,S","  173",",,S","  198","H,,S"
"AR000087270","2018-10-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  165",",,S","  206","H,,S"
"AR000087270","2018-10-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  193",",,S","  237","H,,S"
"AR000087270","2018-10-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,"   10",",,S","  252",",,S",,,"  201","H,,S"
"AR000087270","2018-10-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  127",",,S","  187","H,,S"
"AR000087270","2018-10-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  135",",,S","  206","H,,S"
"AR000087270","2018-10-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  175",",,S","  232","H,,S"
"AR000087270","2018-10-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  196",",,S","  258","H,,S"
"AR000087270","2018-10-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,"   10",",,S","  334",",,S","  189",",,S","  224","H,,S"
"AR000087270","2018-11-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  173",",,S","  210","H,,S"
"AR000087270","2018-11-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  174",",,S","  229","H,,S"
"AR000087270","2018-11-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  214",",,S","  269","H,,S"
"AR000087270","2018-11-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  304",",,S","  175",",,S","  241","H,,S"
"AR000087270","2018-11-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,,,"  245","H,,S"
"AR000087270","2018-11-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  310",",,S","  200",",,S","  230","H,,S"
"AR000087270","2018-11-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  184",",,S","  232","H,,S"
"AR000087270","2018-11-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,,,"  242","H,,S"
"AR000087270","2018-11-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  225",",,S","  281","H,,S"
"AR000087270","2018-11-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  350",",,S","  235",",,S","  286","H,,S"
"AR000087270","2018-11-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  350",",,S","  253",",,S","  296","H,,S"
"AR000087270","2018-11-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  350",",,S",,,"  292","H,,S"
"AR000087270","2018-11-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  329",",,S",,,"  233","H,,S"
"AR000087270","2018-11-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  168",",,S","  218","H,,S"
"AR000087270","2018-11-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  160",",,S","  229","H,,S"
"AR000087270","2018-11-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  296",",,S","  176",",,S","  227","H,,S"
"AR000087270","2018-11-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  330",",,S","  198",",,S","  216","H,,S"
"AR000087270","2018-11-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  240",",,S","  195",",,S","  209","H,,S"
"AR000087270","2018-11-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  159",",,S","  218","H,,S"
"AR000087270","2018-11-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  191",",,S","  242","H,,S"
"AR000087270","2018-11-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  293",",,S","  204",",,S","  231","H,,S"
"AR000087270","2018-11-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  172",",,S","  217","H,,S"
"AR000087270","2018-11-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  270",",,S","  177",",,S","  226","H,,S"
"AR000087270","2018-11-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  159",",,S","  221","H,,S"
"AR000087270","2018-12-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  282",",,S","  181",",,S","  226","H,,S"
"AR000087270","2018-12-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  269",",,S","  138",",,S","  191","H,,S"
"AR000087270","2018-12-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  119",",,S","  197","H,,S"
"AR000087270","2018-12-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  150",",,S","  229","H,,S"
"AR000087270","2018-12-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  315",",,S","  177",",,S","  242","H,,S"
"AR000087270","2018-12-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  306",",,S","  185",",,S","  216","H,,S"
"AR000087270","2018-12-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  242",",,S","  136",",,S","  194","H,,S"
"AR000087270","2018-12-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  145",",,S","  211","H,,S"
"AR000087270","2018-12-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  181",",,S","  252","H,,S"
"AR000087270","2018-12-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  224",",,S","  292","H,,S"
"AR000087270","2018-12-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  269",",,S","  324","H,,S"
"AR000087270","2018-12-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  392",",,S",,,"  247","H,,S"
"AR000087270","2018-12-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  213",",,S","  279","H,,S"
"AR000087270","2018-12-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  356",",,S",,,"  272","H,,S"
"AR000087270","2018-12-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  284",",,S","  214",",,S","  243","H,,S"
"AR000087270","2018-12-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  225",",,S","  277","H,,S"
"AR000087270","2018-12-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  230",",,S","  319","H,,S"
"AR000087270","2018-12-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR"," 1140","D,,S",,,"  380",",,S","  209",",,S","  219","H,,S"
"AR000087270","2018-12-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  124","D,,S",,,,,"  213",",,S","  227","H,,S"
"AR000087270","2018-12-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  215",",,S","  249","H,,S"
"AR000087270","2018-12-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  293",",,S",,,"  247","H,,S"
"AR000087270","2018-12-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  186",",,S","  246","H,,S"
"AR000087270","2018-12-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  198",",,S","  256","H,,S"
"AR000087270","2018-12-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  304",",,S","  193",",,S","  253","H,,S"
"AR000087270","2018-12-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  217",",,S","  269","H,,S"
"AR000087270","2018-12-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  231",",,S","  293","H,,S"
"AR000087270","2018-12-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,,,"  294","H,,S"
"AR000087270","2018-12-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  236",",,S","  269","H,,S"
"AR000087270","2018-12-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  239",",,S","  294","H,,S"
"AR000087270","2018-12-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  355",",,S","  265",",,S","  294","H,,S"
"AR000087270","2018-12-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  230",",,S","  272","H,,S"
"AR000087270","2019-01-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  260",",,S","  291","H,,S"
"AR000087270","2019-01-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  252",",,S","  316","H,,S"
"AR000087270","2019-01-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  369",",,S","  225",",,S","  263","H,,S"
"AR000087270","2019-01-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  200",",,S","  238","H,,S"
"AR000087270","2019-01-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  217",",,S","  269","H,,S"
"AR000087270","2019-01-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  320",",,S","  255",",,S","  272","H,,S"
"AR000087270","2019-01-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  304",",,S","  160",",,S","  241","H,,S"
"AR000087270","2019-01-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  205",",,S","  261","H,,S"
"AR000087270","2019-01-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  602","D,,S",,,"  315",",,S","  214",",,S","  239","H,,S"
"AR000087270","2019-01-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  551","D,,S",,,"  282",",,S","  187",",,S","  204","H,,S"
"AR000087270","2019-01-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  193",",,S","  220","H,,S"
"AR000087270","2019-01-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  214",",,S","  236","H,,S"
"AR000087270","2019-01-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  225",",,S","  258","H,,S"
"AR000087270","2019-01-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  313",",,S","  237",",,S","  253","H,,S"
"AR000087270","2019-01-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  280",",,S","  229",",,S","  252","H,,S"
"AR000087270","2019-01-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  213",",,S","  253","H,,S"
"AR000087270","2019-01-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  300",",,S","  213",",,S","  248","H,,S"
"AR000087270","2019-01-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  247",",,S","  180",",,S","  212","H,,S"
"AR000087270","2019-01-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  162",",,S","  200","H,,S"
