"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109759","2018-10-29","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    5",",,E","  -57",",,E"
"NOE00109759","2018-10-30","59.0269","8.5206","252.0","TVEITSUND, NO","   22",",,E",,,"   23",",,E","   -9",",,E"
"NOE00109759","2018-10-31","59.0269","8.5206","252.0","TVEITSUND, NO","  165",",,E",,,"   87",",,E","   19",",,E"
"NOE00109759","2018-11-01","59.0269","8.5206","252.0","TVEITSUND, NO","   17",",,E",,,"   75",",,E","    4",",,E"
"NOE00109759","2018-11-02","59.0269","8.5206","252.0","TVEITSUND, NO","  118",",,E",,,"   72",",,E","   43",",,E"
"NOE00109759","2018-11-03","59.0269","8.5206","252.0","TVEITSUND, NO","   29",",,E",,,"   82",",,E","  -19",",,E"
"NOE00109759","2018-11-04","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   87",",,E","   65",",,E"
"NOE00109759","2018-11-05","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   67",",,E","   27",",,E"
"NOE00109759","2018-11-06","59.0269","8.5206","252.0","TVEITSUND, NO","   22",",,E",,,"   70",",,E","   57",",,E"
"NOE00109759","2018-11-07","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   77",",,E","   58",",,E"
"NOE00109759","2018-11-08","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   72",",,E","   59",",,E"
"NOE00109759","2018-11-09","59.0269","8.5206","252.0","TVEITSUND, NO","   48",",,E",,,"   76",",,E","   64",",,E"
"NOE00109759","2018-11-10","59.0269","8.5206","252.0","TVEITSUND, NO","   49",",,E",,,"   86",",,E","   63",",,E"
"NOE00109759","2018-11-11","59.0269","8.5206","252.0","TVEITSUND, NO","  328",",,E",,,"   98",",,E","   81",",,E"
"NOE00109759","2018-11-12","59.0269","8.5206","252.0","TVEITSUND, NO","  317",",,E",,,"   95",",,E","   70",",,E"
"NOE00109759","2018-11-13","59.0269","8.5206","252.0","TVEITSUND, NO","   35",",,E",,,"   76",",,E","   42",",,E"
"NOE00109759","2018-11-14","59.0269","8.5206","252.0","TVEITSUND, NO","   70",",,E",,,"   70",",,E","   -3",",,E"
"NOE00109759","2018-11-15","59.0269","8.5206","252.0","TVEITSUND, NO","   12",",,E",,,"  106",",,E","   64",",,E"
"NOE00109759","2018-11-16","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   82",",,E","   17",",,E"
"NOE00109759","2018-11-17","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   34",",,E","   18",",,E"
"NOE00109759","2018-11-18","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   54",",,E","   -3",",,E"
"NOE00109759","2018-11-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   19",",,E","  -14",",,E"
"NOE00109759","2018-11-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   -3",",,E","  -47",",,E"
"NOE00109759","2018-11-21","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   19",",,E","  -56",",,E"
"NOE00109759","2018-11-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   12",",,E","  -57",",,E"
"NOE00109759","2018-11-23","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -26",",,E","  -64",",,E"
"NOE00109759","2018-11-24","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   13",",,E","  -76",",,E"
"NOE00109759","2018-11-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   14",",,E","  -53",",,E"
"NOE00109759","2018-11-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -29",",,E","  -85",",,E"
"NOE00109759","2018-11-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -28",",,E","  -83",",,E"
"NOE00109759","2018-11-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   10",",,E","  -75",",,E"
"NOE00109759","2018-11-29","59.0269","8.5206","252.0","TVEITSUND, NO","   82",",,E",,,"   43",",,E","    2",",,E"
"NOE00109759","2018-11-30","59.0269","8.5206","252.0","TVEITSUND, NO","  156",",,E",,,"   73",",,E","   36",",,E"
"NOE00109759","2018-12-01","59.0269","8.5206","252.0","TVEITSUND, NO","  112",",,E",,,"   56",",,E","   22",",,E"
"NOE00109759","2018-12-02","59.0269","8.5206","252.0","TVEITSUND, NO","    9",",,E",,,"   51",",,E","    7",",,E"
"NOE00109759","2018-12-03","59.0269","8.5206","252.0","TVEITSUND, NO","  111",",,E",,,"   42",",,E","   30",",,E"
"NOE00109759","2018-12-04","59.0269","8.5206","252.0","TVEITSUND, NO","   89",",,E",,,"   52",",,E","    8",",,E"
"NOE00109759","2018-12-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   10",",,E","  -42",",,E"
"NOE00109759","2018-12-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   -4",",,E","  -54",",,E"
"NOE00109759","2018-12-07","59.0269","8.5206","252.0","TVEITSUND, NO","  106",",,E",,,"    1",",,E","  -36",",,E"
"NOE00109759","2018-12-08","59.0269","8.5206","252.0","TVEITSUND, NO","  152",",,E",,,"    5",",,E","  -11",",,E"
"NOE00109759","2018-12-09","59.0269","8.5206","252.0","TVEITSUND, NO","   42",",,E",,,"    5",",,E","  -34",",,E"
"NOE00109759","2018-12-10","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   49",",,E","  -47",",,E"
"NOE00109759","2018-12-11","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   37",",,E","  -58",",,E"
"NOE00109759","2018-12-12","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -14",",,E","  -88",",,E"
"NOE00109759","2018-12-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -31",",,E","  -92",",,E"
"NOE00109759","2018-12-14","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -30",",,E","  -63",",,E"
"NOE00109759","2018-12-15","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -14",",,E","  -58",",,E"
"NOE00109759","2018-12-16","59.0269","8.5206","252.0","TVEITSUND, NO","   50",",,E",,,"   10",",,E","  -20",",,E"
"NOE00109759","2018-12-17","59.0269","8.5206","252.0","TVEITSUND, NO","  102",",,E",,,"   -5",",,E","  -63",",,E"
"NOE00109759","2018-12-18","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -33",",,E","  -83",",,E"
"NOE00109759","2018-12-19","59.0269","8.5206","252.0","TVEITSUND, NO","   42",",,E",,,"   21",",,E","  -33",",,E"
"NOE00109759","2018-12-20","59.0269","8.5206","252.0","TVEITSUND, NO","   81",",,E",,,"   16",",,E","    4",",,E"
"NOE00109759","2018-12-21","59.0269","8.5206","252.0","TVEITSUND, NO","   29",",,E",,,"   10",",,E","  -16",",,E"
"NOE00109759","2018-12-22","59.0269","8.5206","252.0","TVEITSUND, NO","   41",",,E",,,"  -16",",,E","  -42",",,E"
"NOE00109759","2018-12-23","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  -34",",,E"," -103",",,E"
"NOE00109759","2018-12-24","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   -5",",,E","  -90",",,E"
"NOE00109759","2018-12-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   73",",,E","   -9",",,E"
"NOE00109759","2018-12-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   75",",,E","    7",",,E"
"NOE00109759","2018-12-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   85",",,E","    4",",,E"
"NOE00109759","2018-12-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   25",",,E","  -33",",,E"
"NOE00109759","2018-12-29","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   30",",,E","  -44",",,E"
"NOE00109759","2018-12-30","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   44",",,E","  -29",",,E"
"NOE00109759","2018-12-31","59.0269","8.5206","252.0","TVEITSUND, NO","   16",",,E",,,"   93",",,E","  -27",",,E"
"NOE00109759","2019-01-01","59.0269","8.5206","252.0","TVEITSUND, NO","    6",",,E",,,"   91",",,E","   32",",,E"
"NOE00109759","2019-01-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   45",",,E","  -24",",,E"
"NOE00109759","2019-01-03","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   -7",",,E","  -67",",,E"
"NOE00109759","2019-01-04","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   98",",,E","  -40",",,E"
"NOE00109759","2019-01-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  106",",,E","   11",",,E"
"NOE00109759","2019-01-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   19",",,E","  -21",",,E"
"NOE00109759","2019-01-07","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    2",",,E","  -47",",,E"
"NOE00109759","2019-01-08","59.0269","8.5206","252.0","TVEITSUND, NO","   39",",,E",,,"   41",",,E","  -31",",,E"
"NOE00109759","2019-01-09","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   39",",,E","  -21",",,E"
"NOE00109759","2019-01-10","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   14",",,E","  -38",",,E"
"NOE00109759","2019-01-11","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   86",",,E","  -33",",,E"
"NOE00109759","2019-01-12","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   18",",,E","  -38",",,E"
"NOE00109759","2019-01-13","59.0269","8.5206","252.0","TVEITSUND, NO","   30",",,E",,,"   16",",,E","  -63",",,E"
"NOE00109759","2019-01-14","59.0269","8.5206","252.0","TVEITSUND, NO","    6",",,E",,,"   12",",,E","  -32",",,E"
"NOE00109759","2019-01-15","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   43",",,E","  -73",",,E"
"NOE00109759","2019-01-16","59.0269","8.5206","252.0","TVEITSUND, NO","   46",",,E",,,"   53",",,E","  -47",",,E"
"NOE00109759","2019-01-17","59.0269","8.5206","252.0","TVEITSUND, NO","   30",",,E",,,"   28",",,E","  -55",",,E"
"NOE00109759","2019-01-18","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    7",",,E","  -97",",,E"
"NOE00109759","2019-01-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   31",",,E","  -64",",,E"
"NOE00109759","2019-01-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   11",",,E","  -95",",,E"
"NOE00109759","2019-01-21","59.0269","8.5206","252.0","TVEITSUND, NO","   16",",,E",,,"   22",",,E","  -72",",,E"
"NOE00109759","2019-01-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -41",",,E","  -97",",,E"
"NOE00109759","2019-01-23","59.0269","8.5206","252.0","TVEITSUND, NO","   27",",,E",,,"   -2",",,E","  -41",",,E"
"NOE00109759","2019-01-24","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   -8",",,E","  -28",",,E"
"NOE00109759","2019-01-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -16",",,E","  -38",",,E"
"NOE00109759","2019-01-26","59.0269","8.5206","252.0","TVEITSUND, NO","  105",",,E",,,"  -20",",,E","  -62",",,E"
"NOE00109759","2019-01-27","59.0269","8.5206","252.0","TVEITSUND, NO","   47",",,E",,,"  -43",",,E","  -57",",,E"
"NOE00109759","2019-01-28","59.0269","8.5206","252.0","TVEITSUND, NO","   73",",,E",,,"  -37",",,E","  -96",",,E"
"NOE00109759","2019-01-29","59.0269","8.5206","252.0","TVEITSUND, NO","    9",",,E",,,"  -41",",,E"," -150",",,E"
"NOE00109759","2019-01-30","59.0269","8.5206","252.0","TVEITSUND, NO","    7",",,E",,,"  -32",",,E","  -63",",,E"
"NOE00109759","2019-01-31","59.0269","8.5206","252.0","TVEITSUND, NO","   27",",,E",,,"  -36",",,E","  -49",",,E"
"NOE00109759","2019-02-01","59.0269","8.5206","252.0","TVEITSUND, NO","   66",",,E",,,"  -17",",,E","  -42",",,E"
"NOE00109759","2019-02-02","59.0269","8.5206","252.0","TVEITSUND, NO","   42",",,E",,,"  -27",",,E","  -37",",,E"
"NOE00109759","2019-02-03","59.0269","8.5206","252.0","TVEITSUND, NO","   17",",,E",,,"   -5",",,E","  -95",",,E"
"NOE00109759","2019-02-04","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  -28",",,E"," -126",",,E"
"NOE00109759","2019-02-05","59.0269","8.5206","252.0","TVEITSUND, NO","  135",",,E",,,"    0",",,E","  -79",",,E"
"NOE00109759","2019-02-06","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"  -28",",,E"," -112",",,E"
"NOE00109759","2019-02-07","59.0269","8.5206","252.0","TVEITSUND, NO","   55",",,E",,,"   -9",",,E","  -84",",,E"
"NOE00109759","2019-02-08","59.0269","8.5206","252.0","TVEITSUND, NO","   50",",,E",,,"   16",",,E","  -81",",,E"
"NOE00109759","2019-02-09","59.0269","8.5206","252.0","TVEITSUND, NO","  111",",,E",,,"   41",",,E","    8",",,E"
"NOE00109759","2019-02-10","59.0269","8.5206","252.0","TVEITSUND, NO","   38",",,E",,,"   57",",,E","    2",",,E"
"NOE00109759","2019-02-11","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"   30",",,E","  -17",",,E"
"NOE00109759","2019-02-12","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   26",",,E","  -25",",,E"
"NOE00109759","2019-02-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   89",",,E","   24",",,E"
"NOE00109759","2019-02-14","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   96",",,E","  -11",",,E"
"NOE00109759","2019-02-15","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  131",",,E","  -13",",,E"
"NOE00109759","2019-02-16","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  100",",,E","  -37",",,E"
"NOE00109759","2019-02-17","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   51",",,E","  -16",",,E"
"NOE00109759","2019-02-18","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   58",",,E","   17",",,E"
"NOE00109759","2019-02-19","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   79",",,E","   30",",,E"
"NOE00109759","2019-02-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   56",",,E","  -26",",,E"
"NOE00109759","2019-02-21","59.0269","8.5206","252.0","TVEITSUND, NO","   19",",,E",,,"   43",",,E","    2",",,E"
"NOE00109759","2019-02-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   24",",,E","   -4",",,E"
"NOE00109759","2019-02-23","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   86",",,E","   -5",",,E"
"NOE00109759","2019-02-24","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  115",",,E","   -6",",,E"
"NOE00109759","2019-02-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  104",",,E","   11",",,E"
"NOE00109759","2019-02-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   96",",,E","   30",",,E"
"NOE00109759","2019-02-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  107",",,E","  -25",",,E"
"NOE00109759","2019-02-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  103",",,E","   21",",,E"
"NOE00109759","2019-03-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   67",",,E","  -27",",,E"
"NOE00109759","2019-03-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   54",",,E","  -46",",,E"
"NOE00109759","2019-03-03","59.0269","8.5206","252.0","TVEITSUND, NO","   18",",,E",,,"   74",",,E","    9",",,E"
"NOE00109759","2019-03-04","59.0269","8.5206","252.0","TVEITSUND, NO","   24",",,E",,,"   46",",,E","    9",",,E"
"NOE00109759","2019-03-05","59.0269","8.5206","252.0","TVEITSUND, NO","   18",",,E",,,"   19",",,E","  -14",",,E"
"NOE00109759","2019-03-06","59.0269","8.5206","252.0","TVEITSUND, NO","   32",",,E",,,"   -2",",,E","  -22",",,E"
"NOE00109759","2019-03-07","59.0269","8.5206","252.0","TVEITSUND, NO","  159",",,E",,,"   11",",,E","   -3",",,E"
"NOE00109759","2019-03-08","59.0269","8.5206","252.0","TVEITSUND, NO","  167",",,E",,,"   35",",,E","    1",",,E"
"NOE00109759","2019-03-09","59.0269","8.5206","252.0","TVEITSUND, NO","   19",",,E",,,"   11",",,E","  -30",",,E"
"NOE00109759","2019-03-10","59.0269","8.5206","252.0","TVEITSUND, NO","   65",",,E",,,"   26",",,E","  -48",",,E"
"NOE00109759","2019-03-11","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   54",",,E"," -117",",,E"
"NOE00109759","2019-03-12","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   12",",,E","  -85",",,E"
"NOE00109759","2019-03-13","59.0269","8.5206","252.0","TVEITSUND, NO","  211",",,E",,,"   16",",,E","  -16",",,E"
"NOE00109759","2019-03-14","59.0269","8.5206","252.0","TVEITSUND, NO","    8",",,E",,,"   11",",,E","  -67",",,E"
"NOE00109759","2019-03-15","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"   11",",,E","  -13",",,E"
"NOE00109759","2019-03-16","59.0269","8.5206","252.0","TVEITSUND, NO","   41",",,E",,,"   57",",,E","  -34",",,E"
"NOE00109759","2019-03-17","59.0269","8.5206","252.0","TVEITSUND, NO","  122",",,E",,,"   49",",,E","   -1",",,E"
"NOE00109759","2019-03-18","59.0269","8.5206","252.0","TVEITSUND, NO","   39",",,E",,,"   70",",,E","    7",",,E"
"NOE00109759","2019-03-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  109",",,E","  -77",",,E"
"NOE00109759","2019-03-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   94",",,E","   11",",,E"
"NOE00109759","2019-03-21","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  132",",,E","   30",",,E"
"NOE00109759","2019-03-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   76",",,E","  -43",",,E"
"NOE00109759","2019-03-23","59.0269","8.5206","252.0","TVEITSUND, NO","   10",",,E",,,"   66",",,E","   30",",,E"
"NOE00109759","2019-03-24","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   72",",,E","    6",",,E"
"NOE00109759","2019-03-25","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"  107",",,E","  -11",",,E"
"NOE00109759","2019-03-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   72",",,E","   21",",,E"
"NOE00109759","2019-03-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  129",",,E","  -17",",,E"
"NOE00109759","2019-03-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  137",",,E","   -5",",,E"
"NOE00109759","2019-03-29","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  113",",,E","   42",",,E"
"NOE00109759","2019-03-30","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  101",",,E","   48",",,E"
"NOE00109759","2019-03-31","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"   53",",,E","   -4",",,E"
"NOE00109759","2019-04-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   71",",,E","  -58",",,E"
"NOE00109759","2019-04-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   78",",,E","   -1",",,E"
"NOE00109759","2019-04-03","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   51",",,E","   -3",",,E"
"NOE00109759","2019-04-04","59.0269","8.5206","252.0","TVEITSUND, NO","   17",",,E",,,"  136",",,E","   18",",,E"
"NOE00109759","2019-04-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  123",",,E","   12",",,E"
"NOE00109759","2019-04-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  162",",,E","    9",",,E"
"NOE00109759","2019-04-07","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   97",",,E","  -12",",,E"
"NOE00109759","2019-04-08","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   96",",,E","  -11",",,E"
"NOE00109759","2019-04-09","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   74",",,E","  -45",",,E"
"NOE00109759","2019-04-10","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   59",",,E","  -40",",,E"
"NOE00109759","2019-04-11","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   66",",,E","  -22",",,E"
"NOE00109759","2019-04-12","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   86",",,E","  -51",",,E"
"NOE00109759","2019-04-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  101",",,E","  -47",",,E"
"NOE00109759","2019-04-14","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   98",",,E","  -43",",,E"
"NOE00109759","2019-04-15","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  110",",,E","  -48",",,E"
"NOE00109759","2019-04-16","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   90",",,E","  -35",",,E"
"NOE00109759","2019-04-17","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  129",",,E","  -25",",,E"
"NOE00109759","2019-04-18","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  171",",,E","  -13",",,E"
"NOE00109759","2019-04-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  185",",,E","   -1",",,E"
"NOE00109759","2019-04-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  196",",,E","   -2",",,E"
"NOE00109759","2019-04-21","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  204",",,E","   25",",,E"
"NOE00109759","2019-04-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  186",",,E","    2",",,E"
"NOE00109759","2019-04-23","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  168",",,E","   -7",",,E"
"NOE00109759","2019-04-24","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  155",",,E","   65",",,E"
"NOE00109759","2019-04-25","59.0269","8.5206","252.0","TVEITSUND, NO","    7",",,E",,,"  137",",,E","   67",",,E"
"NOE00109759","2019-04-26","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"  156",",,E","   76",",,E"
"NOE00109759","2019-04-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  124",",,E","   77",",,E"
"NOE00109759","2019-04-28","59.0269","8.5206","252.0","TVEITSUND, NO","  498",",,E",,,"  123",",,E","   75",",,E"
"NOE00109759","2019-04-29","59.0269","8.5206","252.0","TVEITSUND, NO","   18",",,E",,,"  205",",,E","   25",",,E"
"NOE00109759","2019-04-30","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  225",",,E","   55",",,E"
"NOE00109759","2019-05-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  201",",,E","   50",",,E"
"NOE00109759","2019-05-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  139",",,E","   57",",,E"
"NOE00109759","2019-05-03","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"   76",",,E","  -26",",,E"
"NOE00109759","2019-05-04","59.0269","8.5206","252.0","TVEITSUND, NO","    8",",,E",,,"  101",",,E","  -33",",,E"
"NOE00109759","2019-05-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   99",",,E","  -18",",,E"
"NOE00109759","2019-05-06","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   86",",,E","  -25",",,E"
"NOE00109759","2019-05-07","59.0269","8.5206","252.0","TVEITSUND, NO","   21",",,E",,,"  101",",,E","  -25",",,E"
"NOE00109759","2019-05-08","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   99",",,E","  -35",",,E"
"NOE00109759","2019-05-09","59.0269","8.5206","252.0","TVEITSUND, NO","   16",",,E",,,"   76",",,E","    7",",,E"
"NOE00109759","2019-05-10","59.0269","8.5206","252.0","TVEITSUND, NO","  272",",,E",,,"  102",",,E","   47",",,E"
"NOE00109759","2019-05-11","59.0269","8.5206","252.0","TVEITSUND, NO","    6",",,E",,,"  125",",,E","   19",",,E"
"NOE00109759","2019-05-12","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  113",",,E","    7",",,E"
"NOE00109759","2019-05-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  139",",,E","   -7",",,E"
"NOE00109759","2019-05-14","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  178",",,E","   34",",,E"
"NOE00109759","2019-05-15","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  174",",,E","   17",",,E"
"NOE00109759","2019-05-16","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  207",",,E","   45",",,E"
"NOE00109759","2019-05-17","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  196",",,E","   46",",,E"
"NOE00109759","2019-05-18","59.0269","8.5206","252.0","TVEITSUND, NO","   13",",,E",,,"  167",",,E","   87",",,E"
"NOE00109759","2019-05-19","59.0269","8.5206","252.0","TVEITSUND, NO","    9",",,E",,,"  216",",,E","   90",",,E"
"NOE00109759","2019-05-20","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"  184",",,E","   78",",,E"
"NOE00109759","2019-05-21","59.0269","8.5206","252.0","TVEITSUND, NO","   68",",,E",,,"  194",",,E","  107",",,E"
"NOE00109759","2019-05-22","59.0269","8.5206","252.0","TVEITSUND, NO","   83",",,E",,,"  176",",,E","  132",",,E"
"NOE00109759","2019-05-23","59.0269","8.5206","252.0","TVEITSUND, NO","  197",",,E",,,"  143",",,E","   51",",,E"
"NOE00109759","2019-05-24","59.0269","8.5206","252.0","TVEITSUND, NO","   73",",,E",,,"  157",",,E","   64",",,E"
"NOE00109759","2019-05-25","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"  179",",,E","   50",",,E"
"NOE00109759","2019-05-26","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"  173",",,E","   62",",,E"
"NOE00109759","2019-05-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  141",",,E","   68",",,E"
