"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00291630","2019-01-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-11","36.7408","-105.5955","2331.7","CERRO, NM US","  119",",,7,1700","  381",",,7",,,"  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-12","36.7408","-105.5955","2331.7","CERRO, NM US","   38",",,7,1700","  152",",,7",,,"   -6",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-13","36.7408","-105.5955","2331.7","CERRO, NM US","   20",",,7,1700","   51",",,7",,,"  -39",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-14","36.7408","-105.5955","2331.7","CERRO, NM US","   10",",,7,1700","   13",",,7",,,"  -50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-15","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -89",",,7"," -167",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   33",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-17","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   61",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-18","36.7408","-105.5955","2331.7","CERRO, NM US","   10",",,7,1700","   51",",,7",,,"   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-19","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -11",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   44",",,7"," -172",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -17",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -17",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -22",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -211",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -28",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"    6",",,7"," -189",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-29","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -44",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-30","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -28",",,7"," -222",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-01-31","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  -22",",,7"," -217",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   -6",",,7"," -211",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7"," -200",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-03","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-04","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-05","36.7408","-105.5955","2331.7","CERRO, NM US","   28",",,7,1700","   13",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-06","36.7408","-105.5955","2331.7","CERRO, NM US","   10",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-07","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  -28",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-08","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7"," -194",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-09","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-11","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-12","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7"," -150",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-13","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7"," -117",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-14","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-15","36.7408","-105.5955","2331.7","CERRO, NM US","  112",",,7,1700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-17","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","    0",",,7"," -178",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-19","36.7408","-105.5955","2331.7","CERRO, NM US","   51",",,7,1700","  102",",,7","    0",",,7","  -61",",,7"," -117",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","    0",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","    6",",,7"," -178",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7"," -178",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-23","36.7408","-105.5955","2331.7","CERRO, NM US","  221",",,7,1700","  330",",,7","    0",",,7","    0",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7"," -228",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7"," -161",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7"," -161",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-02-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   61",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-03","36.7408","-105.5955","2331.7","CERRO, NM US","   46",",,7,1700","    0",",,7",,,"   56",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-04","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   33",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-05","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   83",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-06","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  111",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-07","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  111",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-08","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  100",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-09","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   67",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  106",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-11","36.7408","-105.5955","2331.7","CERRO, NM US","   71",",,7,1700","    0",",,7",,,"   56",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-12","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  117",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-13","36.7408","-105.5955","2331.7","CERRO, NM US","  124",",,7,1700","   25",",,7",,,"   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-14","36.7408","-105.5955","2331.7","CERRO, NM US","   20",",,7,1700","   13",",,7",,,"   39",",,7"," -133",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-15","36.7408","-105.5955","2331.7","CERRO, NM US","   20",",,7,1700","   51",",,7",,,"   50",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  111",",,7"," -133",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-17","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  122",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  106",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-19","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  122",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  122",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  117",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-22","36.7408","-105.5955","2331.7","CERRO, NM US","   58",",,7,1700","    0",",,7",,,"   67",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  100",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  128",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  150",",,7","  -78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  178",",,7","  -67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  206",",,7","    6",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  194",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-29","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"  150",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-30","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7",,,"   94",",,7","  -83",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-03-31","36.7408","-105.5955","2331.7","CERRO, NM US","   33",",,7,1700","    0",",,7",,,"   89",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-03","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-04","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-05","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-06","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-07","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-08","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-09","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-11","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-12","36.7408","-105.5955","2331.7","CERRO, NM US","   51",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-13","36.7408","-105.5955","2331.7","CERRO, NM US","   20",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-14","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -89",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-15","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  -72",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-17","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-19","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  -44",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-26","36.7408","-105.5955","2331.7","CERRO, NM US","   20",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-29","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-04-30","36.7408","-105.5955","2331.7","CERRO, NM US","  155",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-05-01","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2019-05-02","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
