"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053068","2018-08-27","43.65","112.0","966.0","ERENHOT, CH","   41",",,S",,,,,,,"  178","H,,S"
"CHM00053068","2018-08-28","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  138",",,S","  196","H,,S"
"CHM00053068","2018-08-29","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  143",",,S","  209","H,,S"
"CHM00053068","2018-08-30","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  152",",,S","  210","H,,S"
"CHM00053068","2018-08-31","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  149",",,S","  221","H,,S"
"CHM00053068","2018-09-01","43.65","112.0","966.0","ERENHOT, CH","  117",",,S",,,,,,,"  177","H,,S"
"CHM00053068","2018-09-02","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  189","H,,S"
"CHM00053068","2018-09-03","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  155","H,,S"
"CHM00053068","2018-09-04","43.65","112.0","966.0","ERENHOT, CH",,,,,"  253",",,S","   85",",,S","  191","H,,S"
"CHM00053068","2018-09-05","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  180","H,,S"
"CHM00053068","2018-09-06","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,,,,"  124","H,,S"
"CHM00053068","2018-09-07","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   58",",,S","  117","H,,S"
"CHM00053068","2018-09-08","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   61",",,S","  154","H,,S"
"CHM00053068","2018-09-09","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   76",",,S","  180","H,,S"
"CHM00053068","2018-09-10","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,,"  104",",,S","  188","H,,S"
"CHM00053068","2018-09-11","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  156","H,,S"
"CHM00053068","2018-09-12","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  157","H,,S"
"CHM00053068","2018-09-13","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   57",",,S","  191","H,,S"
"CHM00053068","2018-09-14","43.65","112.0","966.0","ERENHOT, CH","    5",",,S",,,,,,,"   95","H,,S"
"CHM00053068","2018-09-15","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   -5",",,S","  107","H,,S"
"CHM00053068","2018-09-16","43.65","112.0","966.0","ERENHOT, CH",,,,,"  211",",,S","   12",",,S","  128","H,,S"
"CHM00053068","2018-09-18","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  147","H,,S"
"CHM00053068","2018-09-19","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  185","H,,S"
"CHM00053068","2018-09-20","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"   88","H,,S"
"CHM00053068","2018-09-21","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"   88","H,,S"
"CHM00053068","2018-09-22","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   21",",,S","   70","H,,S"
"CHM00053068","2018-09-23","43.65","112.0","966.0","ERENHOT, CH",,,,,"  161",",,S",,,"   86","H,,S"
"CHM00053068","2018-09-25","43.65","112.0","966.0","ERENHOT, CH",,,,,"  209",",,S","   74",",,S","  135","H,,S"
"CHM00053068","2018-09-26","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   62",",,S","  151","H,,S"
"CHM00053068","2018-09-27","43.65","112.0","966.0","ERENHOT, CH","   10",",,S",,,,,,,"   86","H,,S"
"CHM00053068","2018-09-28","43.65","112.0","966.0","ERENHOT, CH","   18",",,S",,,,,"    5",",,S","   53","H,,S"
"CHM00053068","2018-09-29","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"    5",",,S","   58","H,,S"
"CHM00053068","2018-09-30","43.65","112.0","966.0","ERENHOT, CH",,,,,"  148",",,S","   33",",,S","   87","H,,S"
"CHM00053068","2018-10-01","43.65","112.0","966.0","ERENHOT, CH",,,,,"  164",",,S",,,"   91","H,,S"
"CHM00053068","2018-10-02","43.65","112.0","966.0","ERENHOT, CH",,,,,"  184",",,S","   -4",",,S","   90","H,,S"
"CHM00053068","2018-10-03","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   14",",,S","  111","H,,S"
"CHM00053068","2018-10-04","43.65","112.0","966.0","ERENHOT, CH",,,,,"  231",",,S","   33",",,S","  151","H,,S"
"CHM00053068","2018-10-05","43.65","112.0","966.0","ERENHOT, CH",,,,,"  100",",,S",,,"   37","H,,S"
"CHM00053068","2018-10-06","43.65","112.0","966.0","ERENHOT, CH",,,,,"   95",",,S","  -25",",,S","   49","H,,S"
"CHM00053068","2018-10-07","43.65","112.0","966.0","ERENHOT, CH",,,,,"   95",",,S",,,"   42","H,,S"
"CHM00053068","2018-10-08","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"    9","H,,S"
"CHM00053068","2018-10-09","43.65","112.0","966.0","ERENHOT, CH",,,,,"   65",",,S","  -64",",,S","    3","H,,S"
"CHM00053068","2018-10-10","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -57",",,S","   14","H,,S"
"CHM00053068","2018-10-11","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -54",",,S","   38","H,,S"
"CHM00053068","2018-10-12","43.65","112.0","966.0","ERENHOT, CH",,,,,"  150",",,S",,,"   46","H,,S"
"CHM00053068","2018-10-13","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -38",",,S","   74","H,,S"
"CHM00053068","2018-10-14","43.65","112.0","966.0","ERENHOT, CH",,,,,"  142",",,S","   -1",",,S","   65","H,,S"
"CHM00053068","2018-10-15","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   -9",",,S","   58","H,,S"
"CHM00053068","2018-10-16","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"   31","H,,S"
"CHM00053068","2018-10-17","43.65","112.0","966.0","ERENHOT, CH",,,,,"  125",",,S","  -53",",,S","   42","H,,S"
"CHM00053068","2018-10-18","43.65","112.0","966.0","ERENHOT, CH",,,,,"  122",",,S","  -32",",,S","   54","H,,S"
"CHM00053068","2018-10-19","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -20",",,S","   78","H,,S"
"CHM00053068","2018-10-20","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   20",",,S","   89","H,,S"
"CHM00053068","2018-10-21","43.65","112.0","966.0","ERENHOT, CH",,,,,"  155",",,S","   38",",,S","   87","H,,S"
"CHM00053068","2018-10-22","43.65","112.0","966.0","ERENHOT, CH",,,,,"   73",",,S",,,"   21","H,,S"
"CHM00053068","2018-10-23","43.65","112.0","966.0","ERENHOT, CH",,,,,"  137",",,S","  -53",",,S","   49","H,,S"
"CHM00053068","2018-10-24","43.65","112.0","966.0","ERENHOT, CH",,,,,"  171",",,S","  -39",",,S","   81","H,,S"
"CHM00053068","2018-10-25","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"    0","H,,S"
"CHM00053068","2018-10-26","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -69",",,S","  -23","H,,S"
"CHM00053068","2018-10-27","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -52",",,S","   31","H,,S"
"CHM00053068","2018-10-28","43.65","112.0","966.0","ERENHOT, CH","    8",",,S",,,"   75",",,S",,,"   26","H,,S"
"CHM00053068","2018-10-29","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"   -1","H,,S"
"CHM00053068","2018-10-30","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -73",",,S","    6","H,,S"
"CHM00053068","2018-10-31","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -71",",,S","   20","H,,S"
"CHM00053068","2018-11-01","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -48",",,S","   49","H,,S"
"CHM00053068","2018-11-02","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"   -4",",,S","   76","H,,S"
"CHM00053068","2018-11-03","43.65","112.0","966.0","ERENHOT, CH","    3",",,S",,,,,,,"  -10","H,,S"
"CHM00053068","2018-11-04","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,,,,"  -35","H,,S"
"CHM00053068","2018-11-05","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -46","H,,S"
"CHM00053068","2018-11-06","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -109",",,S","  -29","H,,S"
"CHM00053068","2018-11-07","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -79",",,S","   11","H,,S"
"CHM00053068","2018-11-08","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -17","H,,S"
"CHM00053068","2018-11-09","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -115",",,S","  -41","H,,S"
"CHM00053068","2018-11-10","43.65","112.0","966.0","ERENHOT, CH","    3",",,S",,,,,"  -72",",,S","  -19","H,,S"
"CHM00053068","2018-11-11","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -77",",,S","   -9","H,,S"
"CHM00053068","2018-11-12","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -76",",,S","    5","H,,S"
"CHM00053068","2018-11-13","43.65","112.0","966.0","ERENHOT, CH",,,,,,,"  -70",",,S","   22","H,,S"
"CHM00053068","2018-11-14","43.65","112.0","966.0","ERENHOT, CH","   18",",,S",,,,,,,"  -70","H,,S"
"CHM00053068","2018-11-15","43.65","112.0","966.0","ERENHOT, CH",,,"   10",",G,S",,,,," -125","H,,S"
"CHM00053068","2018-11-16","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,," -186",",,S","  -76","H,,S"
"CHM00053068","2018-11-23","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -102",",,S","  -69","H,,S"
"CHM00053068","2018-11-24","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -120",",,S","  -62","H,,S"
"CHM00053068","2018-11-25","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -128",",,S","   22","H,,S"
"CHM00053068","2018-11-26","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -58","H,,S"
"CHM00053068","2018-11-27","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -141",",,S","  -99","H,,S"
"CHM00053068","2018-11-28","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -117","H,,S"
"CHM00053068","2018-11-29","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -172",",,S","  -71","H,,S"
"CHM00053068","2018-11-30","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -54","H,,S"
"CHM00053068","2018-12-01","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -108",",,S","   10","H,,S"
"CHM00053068","2018-12-02","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -61","H,,S"
"CHM00053068","2018-12-03","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -139","H,,S"
"CHM00053068","2018-12-04","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -205",",,S"," -145","H,,S"
"CHM00053068","2018-12-05","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -176","H,,S"
"CHM00053068","2018-12-06","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -267",",,S"," -216","H,,S"
"CHM00053068","2018-12-07","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -267",",,S"," -224","H,,S"
"CHM00053068","2018-12-08","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -246",",,S"," -193","H,,S"
"CHM00053068","2018-12-09","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -189","H,,S"
"CHM00053068","2018-12-10","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -261",",,S"," -202","H,,S"
"CHM00053068","2018-12-11","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -266",",,S"," -176","H,,S"
"CHM00053068","2018-12-12","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -210",",,S"," -149","H,,S"
"CHM00053068","2018-12-13","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -235",",,S"," -145","H,,S"
"CHM00053068","2018-12-14","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -227",",,S"," -103","H,,S"
"CHM00053068","2018-12-15","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -154",",,S"," -105","H,,S"
"CHM00053068","2018-12-16","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -163",",,S"," -101","H,,S"
"CHM00053068","2018-12-17","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -94","H,,S"
"CHM00053068","2018-12-18","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -183",",,S"," -102","H,,S"
"CHM00053068","2018-12-19","43.65","112.0","966.0","ERENHOT, CH","    5",",,S",,,,,,," -107","H,,S"
"CHM00053068","2018-12-20","43.65","112.0","966.0","ERENHOT, CH","    0",",,S","   10",",,S",,," -163",",,S","  -94","H,,S"
"CHM00053068","2018-12-21","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,,,,"  -99","H,,S"
"CHM00053068","2018-12-22","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -168","H,,S"
"CHM00053068","2018-12-23","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -237",",,S"," -150","H,,S"
"CHM00053068","2018-12-24","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -133","H,,S"
"CHM00053068","2018-12-25","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -206","H,,S"
"CHM00053068","2018-12-26","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -259","H,,S"
"CHM00053068","2018-12-27","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -320",",,S"," -258","H,,S"
"CHM00053068","2018-12-28","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -298",",,S"," -203","H,,S"
"CHM00053068","2018-12-29","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -216","H,,S"
"CHM00053068","2018-12-30","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -280",",,S"," -196","H,,S"
"CHM00053068","2018-12-31","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -202","H,,S"
"CHM00053068","2019-01-01","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -274",",,S"," -187","H,,S"
"CHM00053068","2019-01-02","43.65","112.0","966.0","ERENHOT, CH","    3",",,S",,,,," -220",",,S"," -162","H,,S"
"CHM00053068","2019-01-03","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -177","H,,S"
"CHM00053068","2019-01-04","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -239",",,S"," -195","H,,S"
"CHM00053068","2019-01-05","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -256",",,S"," -169","H,,S"
"CHM00053068","2019-01-06","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -208",",,S"," -157","H,,S"
"CHM00053068","2019-01-07","43.65","112.0","966.0","ERENHOT, CH",,,,," -116",",,S",,," -191","H,,S"
"CHM00053068","2019-01-08","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -253",",,S"," -180","H,,S"
"CHM00053068","2019-01-09","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -212",",,S"," -129","H,,S"
"CHM00053068","2019-01-10","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -172",",,S"," -115","H,,S"
"CHM00053068","2019-01-11","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -175",",,S"," -101","H,,S"
"CHM00053068","2019-01-12","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -129","H,,S"
"CHM00053068","2019-01-13","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -196",",,S"," -117","H,,S"
"CHM00053068","2019-01-14","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -172","H,,S"
"CHM00053068","2019-01-15","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -258",",,S"," -185","H,,S"
"CHM00053068","2019-01-16","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -230",",,S"," -141","H,,S"
"CHM00053068","2019-01-17","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -198",",,S"," -109","H,,S"
"CHM00053068","2019-01-18","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -137","H,,S"
"CHM00053068","2019-01-19","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -211",",,S"," -149","H,,S"
"CHM00053068","2019-01-20","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -220",",,S"," -118","H,,S"
"CHM00053068","2019-01-21","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -104","H,,S"
"CHM00053068","2019-01-22","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -179",",,S","  -98","H,,S"
"CHM00053068","2019-01-23","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -170",",,S"," -103","H,,S"
"CHM00053068","2019-01-24","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -117","H,,S"
"CHM00053068","2019-01-25","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -224",",,S"," -137","H,,S"
"CHM00053068","2019-01-26","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -178",",,S","  -88","H,,S"
"CHM00053068","2019-01-27","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -118","H,,S"
"CHM00053068","2019-01-28","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -180",",,S","  -67","H,,S"
"CHM00053068","2019-01-29","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -92","H,,S"
"CHM00053068","2019-01-30","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -224",",,S"," -183","H,,S"
"CHM00053068","2019-01-31","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -235",",,S"," -122","H,,S"
"CHM00053068","2019-02-01","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -165",",,S","  -65","H,,S"
"CHM00053068","2019-02-02","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,,"  -98","H,,S"
"CHM00053068","2019-02-03","43.65","112.0","966.0","ERENHOT, CH","    5",",,S",,,,," -185",",,S"," -161","H,,S"
"CHM00053068","2019-02-04","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,," -202",",,S"," -148","H,,S"
"CHM00053068","2019-02-05","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,," -204",",,S"," -145","H,,S"
"CHM00053068","2019-02-06","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -230","H,,S"
"CHM00053068","2019-02-07","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -293",",,S"," -199","H,,S"
"CHM00053068","2019-02-08","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -194","H,,S"
"CHM00053068","2019-02-09","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -259",",,S"," -192","H,,S"
"CHM00053068","2019-02-10","43.65","112.0","966.0","ERENHOT, CH","    3",",,S",,,,,,," -173","H,,S"
"CHM00053068","2019-02-11","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -253",",,S"," -183","H,,S"
"CHM00053068","2019-02-12","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -189","H,,S"
"CHM00053068","2019-02-13","43.65","112.0","966.0","ERENHOT, CH",,,,,,," -282",",,S"," -159","H,,S"
"CHM00053068","2019-02-14","43.65","112.0","966.0","ERENHOT, CH","   33",",,S",,,,,,," -169","H,,S"
"CHM00053068","2019-02-15","43.65","112.0","966.0","ERENHOT, CH",,,,,,,,," -210","H,,S"
"CHM00053068","2019-02-16","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,," -286",",,S"," -208","H,,S"
"CHM00053068","2019-02-17","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,," -261",",,S"," -187","H,,S"
"CHM00053068","2019-02-18","43.65","112.0","966.0","ERENHOT, CH","    0",",,S",,,,," -247",",,S"," -181","H,,S"
