"ARM00087645","2018-09-11","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,,,"   56",",,S","  111","H,,S"
"ARM00087645","2018-09-12","-37.237","-59.228","175.0","TANDIL, AR","   41",",,S",,,"  170",",,S","   89",",,S","  123","H,,S"
"ARM00087645","2018-09-13","-37.237","-59.228","175.0","TANDIL, AR","    5",",,S",,,,,"  105",",,S","  144","H,,S"
"ARM00087645","2018-09-14","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,"  195",",,S","   56",",,S","  112","H,,S"
"ARM00087645","2018-09-15","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  185",",,S","   64",",,S","  121","H,,S"
"ARM00087645","2018-09-16","-37.237","-59.228","175.0","TANDIL, AR","  150",",,S",,,,,"  130",",,S","  147","H,,S"
"ARM00087645","2018-09-18","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   95",",,S","  166","H,,S"
"ARM00087645","2018-09-19","-37.237","-59.228","175.0","TANDIL, AR","  130",",,S",,,"  210",",,S","   73",",,S","  128","H,,S"
"ARM00087645","2018-09-20","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,,,"   16",",,S","  167","H,,S"
"ARM00087645","2018-09-21","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  104",",,S","  158","H,,S"
"ARM00087645","2018-09-22","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   74",",,S","  153","H,,S"
"ARM00087645","2018-09-23","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  246",",,S","   42",",,S","  131","H,,S"
"ARM00087645","2018-09-25","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  195",",,S","   38",",,S","  118","H,,S"
"ARM00087645","2018-09-26","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  199",",,S","   55",",,S","  132","H,,S"
"ARM00087645","2018-09-27","-37.237","-59.228","175.0","TANDIL, AR","    3",",,S",,,"  197",",,S","   63",",,S","   96","H,,S"
"ARM00087645","2018-09-28","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,,,"   86",",,S","  123","H,,S"
"ARM00087645","2018-09-29","-37.237","-59.228","175.0","TANDIL, AR","  419","D,,S","   30",",,S",,,"  128",",,S","  158","H,,S"
"ARM00087645","2018-09-30","-37.237","-59.228","175.0","TANDIL, AR",,,"   10",",,S","  200",",,S","   25",",,S","  108","H,,S"
"ARM00087645","2018-10-01","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  166",",,S","   60",",,S","   98","H,,S"
"ARM00087645","2018-10-02","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  -25",",,S","   83","H,,S"
"ARM00087645","2018-10-03","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  -12",",,S","  105","H,,S"
"ARM00087645","2018-10-04","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  196",",,S","    6",",,S","  103","H,,S"
"ARM00087645","2018-10-05","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  201",",,S","   -4",",,S","   87","H,,S"
"ARM00087645","2018-10-06","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"    2",",,S","  103","H,,S"
"ARM00087645","2018-10-07","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   48",",,S","  141","H,,S"
"ARM00087645","2018-10-08","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  245",",,S","   75",",,S","  158","H,,S"
"ARM00087645","2018-10-09","-37.237","-59.228","175.0","TANDIL, AR",,,"   20",",G,S","  240",",,S","   79",",,S","  134","H,,S"
"ARM00087645","2018-10-10","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  186",",,S","   10",",,S","   96","H,,S"
"ARM00087645","2018-10-11","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  147",",,S","   -8",",,S","   74","H,,S"
"ARM00087645","2018-10-12","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  156",",,S","   71",",,S","  114","H,,S"
"ARM00087645","2018-10-13","-37.237","-59.228","175.0","TANDIL, AR","    3",",,S",,,,,"   44",",,S","  138","H,,S"
"ARM00087645","2018-10-14","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,,,"   45",",,S","  172","H,,S"
"ARM00087645","2018-10-15","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   56",",,S","  166","H,,S"
"ARM00087645","2018-10-16","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  104",",,S","  205","H,,S"
"ARM00087645","2018-10-17","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,"  260",",,S","  125",",,S","  179","H,,S"
"ARM00087645","2018-10-18","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  247",",,S","  105",",,S","  165","H,,S"
"ARM00087645","2018-10-19","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  225",",,S","   55",",,S","   95","H,,S"
"ARM00087645","2018-10-20","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  173",",,S","   56",",,S","  108","H,,S"
"ARM00087645","2018-10-21","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   93",",,S","  143","H,,S"
"ARM00087645","2018-10-22","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  187",",,S","  100",",,S","  149","H,,S"
"ARM00087645","2018-10-23","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   50",",,S","  111","H,,S"
"ARM00087645","2018-10-24","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  164",",,S","   35",",,S","   81","H,,S"
"ARM00087645","2018-10-25","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   76",",,S","  123","H,,S"
"ARM00087645","2018-10-26","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   81",",,S","  129","H,,S"
"ARM00087645","2018-10-27","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   80",",,S","  143","H,,S"
"ARM00087645","2018-10-28","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  216",",,S","  118",",,S","  162","H,,S"
"ARM00087645","2018-10-29","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  100",",,S","  175","H,,S"
"ARM00087645","2018-10-30","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  240",",,S","  114",",,S","  162","H,,S"
"ARM00087645","2018-10-31","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  203",",,S","  105",",,S","  134","H,,S"
"ARM00087645","2018-11-01","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  167",",,S","  -10",",,S","   84","H,,S"
"ARM00087645","2018-11-02","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  166",",,S","   60",",,S","   88","H,,S"
"ARM00087645","2018-11-03","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   69",",,S","  147","H,,S"
"ARM00087645","2018-11-04","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  115",",,S","  186","H,,S"
"ARM00087645","2018-11-05","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  271",",,S","  132",",,S","  179","H,,S"
"ARM00087645","2018-11-06","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  242",",,S","   40",",,S","  148","H,,S"
"ARM00087645","2018-11-07","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  212",",,S","   -4",",,S","  111","H,,S"
"ARM00087645","2018-11-08","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  105",",,S","  177","H,,S"
"ARM00087645","2018-11-09","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  100",",,S","  222","H,,S"
"ARM00087645","2018-11-10","-37.237","-59.228","175.0","TANDIL, AR","  589","D,,S",,,"  325",",,S","  164",",,S","  187","H,,S"
"ARM00087645","2018-11-11","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  205",",,S","  144",",,S","  171","H,,S"
"ARM00087645","2018-11-12","-37.237","-59.228","175.0","TANDIL, AR","   94","D,,S",,,,,"  164",",,S","  186","H,,S"
"ARM00087645","2018-11-13","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  210",",,S","  144",",,S","  181","H,,S"
"ARM00087645","2018-11-14","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  129",",,S","  170","H,,S"
"ARM00087645","2018-11-15","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  225",",,S","   85",",,S","  155","H,,S"
"ARM00087645","2018-11-16","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  200",",,S","   -3",",,S","   83","H,,S"
"ARM00087645","2018-11-23","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   55",",,S","  122","H,,S"
"ARM00087645","2018-11-24","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   51",",,S","  138","H,,S"
"ARM00087645","2018-11-25","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   45",",,S","  154","H,,S"
"ARM00087645","2018-11-26","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  273",",,S","   85",",,S","  193","H,,S"
"ARM00087645","2018-11-27","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  276",",,S","  117",",,S","  186","H,,S"
"ARM00087645","2018-11-28","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  260",",,S","  140",",,S","  184","H,,S"
"ARM00087645","2018-11-29","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  235",",,S","   95",",,S","  171","H,,S"
"ARM00087645","2018-11-30","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  139",",,S","  186","H,,S"
"ARM00087645","2018-12-01","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  241",",,S","   85",",,S","  132","H,,S"
"ARM00087645","2018-12-02","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   29",",,S","  113","H,,S"
"ARM00087645","2018-12-03","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  116",",,S","  181","H,,S"
"ARM00087645","2018-12-04","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  250",",,S","   55",",,S","  144","H,,S"
"ARM00087645","2018-12-05","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  226",",,S","   61",",,S","  143","H,,S"
"ARM00087645","2018-12-06","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  215",",,S","   70",",,S","  125","H,,S"
"ARM00087645","2018-12-07","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"    9",",,S","  129","H,,S"
"ARM00087645","2018-12-08","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   80",",,S","  188","H,,S"
"ARM00087645","2018-12-09","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  267",",,S","  126",",,S","  195","H,,S"
"ARM00087645","2018-12-10","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  115",",,S","  206","H,,S"
"ARM00087645","2018-12-11","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  311",",,S","  171",",,S","  211","H,,S"
"ARM00087645","2018-12-12","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  276",",,S","   93",",,S","  208","H,,S"
"ARM00087645","2018-12-13","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  282",",,S","  105",",,S","  151","H,,S"
"ARM00087645","2018-12-14","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  127",",,S","  187","H,,S"
"ARM00087645","2018-12-15","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   87",",,S","  191","H,,S"
"ARM00087645","2018-12-16","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  140",",,S","  234","H,,S"
"ARM00087645","2018-12-17","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  319",",,S","  130",",,S","  199","H,,S"
"ARM00087645","2018-12-18","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  221",",,S","   27",",,S","  132","H,,S"
"ARM00087645","2018-12-19","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   74",",,S","  172","H,,S"
"ARM00087645","2018-12-20","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  264",",,S","  150",",,S","  206","H,,S"
"ARM00087645","2018-12-21","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  240",",,S","  146",",,S","  197","H,,S"
"ARM00087645","2018-12-22","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   94",",,S","  197","H,,S"
"ARM00087645","2018-12-23","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  140",",,S","  232","H,,S"
"ARM00087645","2018-12-24","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  176",",,S","  258","H,,S"
"ARM00087645","2018-12-25","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  336",",,S","  155",",,S","  246","H,,S"
"ARM00087645","2018-12-26","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  315",",,S","  155",",,S","  240","H,,S"
"ARM00087645","2018-12-27","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  319",",,S","  190",",,S","  246","H,,S"
"ARM00087645","2018-12-28","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  320",",,S","  129",",,S","  221","H,,S"
"ARM00087645","2018-12-29","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  301",",,S","  127",",,S","  208","H,,S"
"ARM00087645","2018-12-30","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  289",",,S","  151",",,S","  209","H,,S"
"ARM00087645","2018-12-31","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  109",",,S","  186","H,,S"
"ARM00087645","2019-01-01","-37.237","-59.228","175.0","TANDIL, AR","  211","D,,S",,,"  262",",,S","  151",",,S","  197","H,,S"
"ARM00087645","2019-01-02","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  265",",,S","  195",",,S","  211","H,,S"
"ARM00087645","2019-01-03","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  265",",,S","   95",",,S","  169","H,,S"
"ARM00087645","2019-01-04","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   97",",,S","  206","H,,S"
"ARM00087645","2019-01-05","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  292",",,S","  151",",,S","  228","H,,S"
"ARM00087645","2019-01-06","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  305",",,S","  183",",,S","  232","H,,S"
"ARM00087645","2019-01-07","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  309",",,S","  165",",,S","  221","H,,S"
"ARM00087645","2019-01-08","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  295",",,S","  125",",,S","  213","H,,S"
"ARM00087645","2019-01-09","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  285",",,S","  125",",,S","  187","H,,S"
"ARM00087645","2019-01-10","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  220",",,S","  113",",,S","  137","H,,S"
"ARM00087645","2019-01-11","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   37",",,S","  136","H,,S"
"ARM00087645","2019-01-12","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   85",",,S","  188","H,,S"
"ARM00087645","2019-01-13","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  285",",,S","  150",",,S","  207","H,,S"
"ARM00087645","2019-01-14","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  155",",,S","  212","H,,S"
"ARM00087645","2019-01-15","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  270",",,S","  146",",,S","  211","H,,S"
"ARM00087645","2019-01-16","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  135",",,S","  213","H,,S"
"ARM00087645","2019-01-17","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  310",",,S","  135",",,S","  177","H,,S"
"ARM00087645","2019-01-18","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  220",",,S","   80",",,S","  144","H,,S"
"ARM00087645","2019-01-19","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   80",",,S","  168","H,,S"
"ARM00087645","2019-01-20","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  252",",,S","  105",",,S","  184","H,,S"
"ARM00087645","2019-01-21","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  151",",,S","  215","H,,S"
"ARM00087645","2019-01-22","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  143",",,S","  232","H,,S"
"ARM00087645","2019-01-23","-37.237","-59.228","175.0","TANDIL, AR","   41",",,S",,,"  321",",,S","  135",",,S","  201","H,,S"
"ARM00087645","2019-01-24","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,,,"  145",",,S","  206","H,,S"
"ARM00087645","2019-01-25","-37.237","-59.228","175.0","TANDIL, AR","  191",",,S",,,"  300",",,S","  186",",,S","  207","H,,S"
"ARM00087645","2019-01-26","-37.237","-59.228","175.0","TANDIL, AR","    8",",,S",,,,,"  186",",,S","  221","H,,S"
"ARM00087645","2019-01-27","-37.237","-59.228","175.0","TANDIL, AR","    0",",,S",,,,,"  171",",,S","  215","H,,S"
"ARM00087645","2019-01-28","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  210",",,S","  263","H,,S"
"ARM00087645","2019-01-29","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  233",",,S","  288","H,,S"
"ARM00087645","2019-01-30","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  340",",,S","  201",",,S","  244","H,,S"
"ARM00087645","2019-01-31","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  321",",,S","   95",",,S","  183","H,,S"
"ARM00087645","2019-02-01","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"  161",",,S","  231","H,,S"
"ARM00087645","2019-02-02","-37.237","-59.228","175.0","TANDIL, AR",,,,,"  302",",,S","  114",",,S","  173","H,,S"
"ARM00087645","2019-02-03","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   55",",,S","  148","H,,S"
"ARM00087645","2019-02-04","-37.237","-59.228","175.0","TANDIL, AR",,,,,,,"   78",",,S","  176","H,,S"
