"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","2018-04-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  143",",,E","   37",",,E"
"SWE00139956","2018-04-20","63.13","18.26","141.0","VASTMARKUM A, SW","   11",",,E","  143",",,E","    8",",,E"
"SWE00139956","2018-04-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   93",",,E","   24",",,E"
"SWE00139956","2018-04-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   71",",,E","   22",",,E"
"SWE00139956","2018-04-23","63.13","18.26","141.0","VASTMARKUM A, SW","   64",",,E","   38",",,E","   -7",",,E"
"SWE00139956","2018-04-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   87",",,E","    3",",,E"
"SWE00139956","2018-04-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   92",",,E","  -18",",,E"
"SWE00139956","2018-04-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  106",",,E","   15",",,E"
"SWE00139956","2018-04-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  124",",,E","  -32",",,E"
"SWE00139956","2018-04-28","63.13","18.26","141.0","VASTMARKUM A, SW","   17",",,E","  116",",,E","  -22",",,E"
"SWE00139956","2018-04-29","63.13","18.26","141.0","VASTMARKUM A, SW","    7",",,E","  105",",,E","   -5",",,E"
"SWE00139956","2018-04-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  107",",,E","  -18",",,E"
"SWE00139956","2018-05-01","63.13","18.26","141.0","VASTMARKUM A, SW","  153",",,E","   63",",,E","  -19",",,E"
"SWE00139956","2018-05-02","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","   68",",,E","   19",",,E"
"SWE00139956","2018-05-03","63.13","18.26","141.0","VASTMARKUM A, SW","   70",",,E","   94",",,E","    4",",,E"
"SWE00139956","2018-05-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   95",",,E","   20",",,E"
"SWE00139956","2018-05-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  169",",,E","  -24",",,E"
"SWE00139956","2018-05-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  176",",,E","    2",",,E"
"SWE00139956","2018-05-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  184",",,E","   17",",,E"
"SWE00139956","2018-05-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  117",",,E","  -12",",,E"
"SWE00139956","2018-05-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  164",",,E","  -10",",,E"
"SWE00139956","2018-05-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  150",",,E","  -13",",,E"
"SWE00139956","2018-05-11","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  174",",,E","    1",",,E"
"SWE00139956","2018-05-12","63.13","18.26","141.0","VASTMARKUM A, SW","   12",",,E","  184",",,E","   18",",,E"
"SWE00139956","2018-05-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  203",",,E","   51",",,E"
"SWE00139956","2018-05-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  238",",,E","   15",",,E"
"SWE00139956","2018-05-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  249",",,E","   51",",,E"
"SWE00139956","2018-05-16","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  242",",,E","   31",",,E"
"SWE00139956","2018-05-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  147",",,E","   66",",,E"
"SWE00139956","2018-05-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  160",",,E","    7",",,E"
"SWE00139956","2018-05-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  200",",,E","   -9",",,E"
"SWE00139956","2018-05-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  201",",,E","   28",",,E"
"SWE00139956","2018-05-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  243",",,E","   43",",,E"
"SWE00139956","2018-05-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  213",",,E","   39",",,E"
"SWE00139956","2018-05-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  179",",,E","   80",",,E"
"SWE00139956","2018-05-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  168",",,E","   -5",",,E"
"SWE00139956","2018-05-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  243",",,E","   23",",,E"
"SWE00139956","2018-05-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  219",",,E","  102",",,E"
"SWE00139956","2018-05-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  186",",,E","   37",",,E"
"SWE00139956","2018-05-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  204",",,E","   29",",,E"
"SWE00139956","2018-05-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  256",",,E","   42",",,E"
"SWE00139956","2018-05-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  213",",,E","   68",",,E"
"SWE00139956","2018-05-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  176",",,E","   39",",,E"
"SWE00139956","2018-06-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  230",",,E","   70",",,E"
"SWE00139956","2018-06-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  220",",,E","   94",",,E"
"SWE00139956","2018-06-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  210",",,E","   53",",,E"
"SWE00139956","2018-06-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  177",",,E","   84",",,E"
"SWE00139956","2018-06-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  124",",,E","   34",",,E"
"SWE00139956","2018-06-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  120",",,E","   40",",,E"
"SWE00139956","2018-06-07","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  140",",,E","   31",",,E"
"SWE00139956","2018-06-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  166",",,E","   -7",",,E"
"SWE00139956","2018-06-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  209",",,E","   24",",,E"
"SWE00139956","2018-06-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  225",",,E","   42",",,E"
"SWE00139956","2018-06-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  222",",,E","   54",",,E"
"SWE00139956","2018-06-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  203",",,E","   63",",,E"
"SWE00139956","2018-06-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  168",",,E","   10",",,E"
"SWE00139956","2018-06-14","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  140",",,E","    5",",,E"
"SWE00139956","2018-06-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  220",",,E","  109",",,E"
"SWE00139956","2018-06-16","63.13","18.26","141.0","VASTMARKUM A, SW","   11",",,E","  206",",,E","   31",",,E"
"SWE00139956","2018-06-17","63.13","18.26","141.0","VASTMARKUM A, SW","   68",",,E","  179",",,E","   48",",,E"
"SWE00139956","2018-06-18","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","  188",",,E","   95",",,E"
"SWE00139956","2018-06-19","63.13","18.26","141.0","VASTMARKUM A, SW","   36",",,E","  175",",,E","   85",",,E"
"SWE00139956","2018-06-20","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  179",",,E","   84",",,E"
"SWE00139956","2018-06-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  176",",,E","   66",",,E"
"SWE00139956","2018-06-22","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  157",",,E","   89",",,E"
"SWE00139956","2018-06-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  161",",,E","   89",",,E"
"SWE00139956","2018-06-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  207",",,E","   29",",,E"
"SWE00139956","2018-06-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  226",",,E","   50",",,E"
"SWE00139956","2018-06-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  237",",,E","  100",",,E"
"SWE00139956","2018-06-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  227",",,E","  102",",,E"
"SWE00139956","2018-06-28","63.13","18.26","141.0","VASTMARKUM A, SW","   44",",,E","  213",",,E","   67",",,E"
"SWE00139956","2018-06-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  164",",,E","   84",",,E"
"SWE00139956","2018-06-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  182",",,E","   76",",,E"
"SWE00139956","2018-07-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  203",",,E","   13",",,E"
"SWE00139956","2018-07-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  226",",,E","   24",",,E"
"SWE00139956","2018-07-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  270",",,E","  111",",,E"
"SWE00139956","2018-07-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  224",",,E","  112",",,E"
"SWE00139956","2018-07-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  226",",,E","  107",",,E"
"SWE00139956","2018-07-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  216",",,E","   73",",,E"
"SWE00139956","2018-07-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  219",",,E","  123",",,E"
"SWE00139956","2018-07-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  243",",,E","  106",",,E"
"SWE00139956","2018-07-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  242",",,E","  127",",,E"
"SWE00139956","2018-07-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  278",",,E","   84",",,E"
"SWE00139956","2018-07-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  248",",,E","   92",",,E"
"SWE00139956","2018-07-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  246",",,E","   85",",,E"
"SWE00139956","2018-07-13","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  243",",,E","   86",",,E"
"SWE00139956","2018-07-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  278",",,E","   84",",,E"
"SWE00139956","2018-07-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  296",",,E","  100",",,E"
"SWE00139956","2018-07-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  271",",,E","  131",",,E"
"SWE00139956","2018-07-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  294",",,E","  105",",,E"
"SWE00139956","2018-07-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  308",",,E","  117",",,E"
"SWE00139956","2018-07-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  278",",,E","  149",",,E"
"SWE00139956","2018-07-20","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  295",",,E","  106",",,E"
"SWE00139956","2018-07-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  275",",,E","  158",",,E"
"SWE00139956","2018-07-22","63.13","18.26","141.0","VASTMARKUM A, SW","   17",",,E","  228",",,E","  160",",,E"
"SWE00139956","2018-07-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  276",",,E","  114",",,E"
"SWE00139956","2018-07-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  246",",,E","  100",",,E"
"SWE00139956","2018-07-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  295",",,E","  162",",,E"
"SWE00139956","2018-07-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  267",",,E","  145",",,E"
"SWE00139956","2018-07-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  265",",,E","  111",",,E"
"SWE00139956","2018-07-28","63.13","18.26","141.0","VASTMARKUM A, SW","   25",",,E","  269",",,E","  121",",,E"
"SWE00139956","2018-07-29","63.13","18.26","141.0","VASTMARKUM A, SW","  634",",,E","  240",",,E","  192",",,E"
"SWE00139956","2018-07-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  253",",,E","  189",",,E"
"SWE00139956","2018-07-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  233",",,E","  189",",,E"
"SWE00139956","2018-08-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  252",",,E","  191",",,E"
"SWE00139956","2018-08-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  286",",,E","  152",",,E"
"SWE00139956","2018-08-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  247",",,E","  164",",,E"
"SWE00139956","2018-08-04","63.13","18.26","141.0","VASTMARKUM A, SW","   18",",,E","  225",",,E","  102",",,E"
"SWE00139956","2018-08-05","63.13","18.26","141.0","VASTMARKUM A, SW","    9",",,E","  185",",,E","   71",",,E"
"SWE00139956","2018-08-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  196",",,E","   92",",,E"
"SWE00139956","2018-08-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  229",",,E","   63",",,E"
"SWE00139956","2018-08-08","63.13","18.26","141.0","VASTMARKUM A, SW","   25",",,E","  245",",,E","   73",",,E"
"SWE00139956","2018-08-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  275",",,E","  153",",,E"
"SWE00139956","2018-08-10","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","  208",",,E","  110",",,E"
"SWE00139956","2018-08-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  198",",,E","  139",",,E"
"SWE00139956","2018-08-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  191",",,E","   36",",,E"
"SWE00139956","2018-08-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  181",",,E","   96",",,E"
"SWE00139956","2018-08-14","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","  176",",,E","   43",",,E"
"SWE00139956","2018-08-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  179",",,E","   49",",,E"
"SWE00139956","2018-08-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  196",",,E","   44",",,E"
"SWE00139956","2018-08-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  232",",,E","  132",",,E"
"SWE00139956","2018-08-18","63.13","18.26","141.0","VASTMARKUM A, SW","   62",",,E","  188",",,E","   40",",,E"
"SWE00139956","2018-08-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  188",",,E","   58",",,E"
"SWE00139956","2018-08-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  170",",,E","   73",",,E"
"SWE00139956","2018-08-21","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  158",",,E","   74",",,E"
"SWE00139956","2018-08-22","63.13","18.26","141.0","VASTMARKUM A, SW","   97",",,E","  138",",,E","   -1",",,E"
"SWE00139956","2018-08-23","63.13","18.26","141.0","VASTMARKUM A, SW","   31",",,E","  177",",,E","  103",",,E"
"SWE00139956","2018-08-24","63.13","18.26","141.0","VASTMARKUM A, SW","    7",",,E","  157",",,E","   86",",,E"
"SWE00139956","2018-08-25","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  163",",,E","   80",",,E"
"SWE00139956","2018-08-26","63.13","18.26","141.0","VASTMARKUM A, SW","  156",",,E","  153",",,E","   17",",,E"
"SWE00139956","2018-08-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  174",",,E","   40",",,E"
"SWE00139956","2018-08-28","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  182",",,E","   37",",,E"
"SWE00139956","2018-08-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  169",",,E","   82",",,E"
"SWE00139956","2018-08-30","63.13","18.26","141.0","VASTMARKUM A, SW","    8",",,E","  169",",,E","  110",",,E"
"SWE00139956","2018-08-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  177",",,E","   68",",,E"
"SWE00139956","2018-09-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  182",",,E","   14",",,E"
"SWE00139956","2018-09-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  202",",,E","   30",",,E"
"SWE00139956","2018-09-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  206",",,E","   36",",,E"
"SWE00139956","2018-09-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  212",",,E","   30",",,E"
"SWE00139956","2018-09-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  179",",,E","  100",",,E"
"SWE00139956","2018-09-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  169",",,E","   72",",,E"
"SWE00139956","2018-09-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  177",",,E","   42",",,E"
"SWE00139956","2018-09-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  177",",,E","   90",",,E"
"SWE00139956","2018-09-09","63.13","18.26","141.0","VASTMARKUM A, SW","    8",",,E","  181",",,E","   97",",,E"
"SWE00139956","2018-09-10","63.13","18.26","141.0","VASTMARKUM A, SW","   68",",,E","  177",",,E","   47",",,E"
"SWE00139956","2018-09-11","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","  150",",,E","  104",",,E"
"SWE00139956","2018-09-12","63.13","18.26","141.0","VASTMARKUM A, SW","   22",",,E","  143",",,E","   83",",,E"
"SWE00139956","2018-09-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  159",",,E","   59",",,E"
"SWE00139956","2018-09-14","63.13","18.26","141.0","VASTMARKUM A, SW","   21",",,E","  164",",,E","   -6",",,E"
"SWE00139956","2018-09-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  140",",,E","   15",",,E"
"SWE00139956","2018-09-16","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  145",",,E","   13",",,E"
"SWE00139956","2018-09-17","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  132",",,E","   16",",,E"
"SWE00139956","2018-09-18","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  124",",,E","    4",",,E"
"SWE00139956","2018-09-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  221",",,E","  102",",,E"
"SWE00139956","2018-09-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  167",",,E","   71",",,E"
"SWE00139956","2018-09-21","63.13","18.26","141.0","VASTMARKUM A, SW","   26",",,E","  135",",,E","    4",",,E"
"SWE00139956","2018-09-22","63.13","18.26","141.0","VASTMARKUM A, SW","   20",",,E","  136",",,E","   85",",,E"
"SWE00139956","2018-09-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  116",",,E","   39",",,E"
"SWE00139956","2018-09-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   91",",,E","   39",",,E"
"SWE00139956","2018-09-25","63.13","18.26","141.0","VASTMARKUM A, SW","   12",",,E","   99",",,E","   23",",,E"
"SWE00139956","2018-09-26","63.13","18.26","141.0","VASTMARKUM A, SW","   28",",,E","  116",",,E","   20",",,E"
"SWE00139956","2018-09-27","63.13","18.26","141.0","VASTMARKUM A, SW","   38",",,E","  104",",,E","   20",",,E"
"SWE00139956","2018-09-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   76",",,E","    2",",,E"
"SWE00139956","2018-09-29","63.13","18.26","141.0","VASTMARKUM A, SW","   12",",,E","   59",",,E","  -46",",,E"
"SWE00139956","2018-09-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  110",",,E","  -21",",,E"
"SWE00139956","2018-10-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  102",",,E","  -30",",,E"
"SWE00139956","2018-10-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   84",",,E","  -43",",,E"
"SWE00139956","2018-10-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   65",",,E","  -35",",,E"
"SWE00139956","2018-10-04","63.13","18.26","141.0","VASTMARKUM A, SW","   30",",,E","   85",",,E","  -77",",,E"
"SWE00139956","2018-10-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  108",",,E","  -27",",,E"
"SWE00139956","2018-10-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  100",",,E","  -27",",,E"
"SWE00139956","2018-10-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   71",",,E","  -58",",,E"
"SWE00139956","2018-10-08","63.13","18.26","141.0","VASTMARKUM A, SW","   15",",,E","   72",",,E","  -68",",,E"
"SWE00139956","2018-10-09","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   80",",,E","  -32",",,E"
"SWE00139956","2018-10-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  108",",,E","   12",",,E"
"SWE00139956","2018-10-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  144",",,E","   -6",",,E"
"SWE00139956","2018-10-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   78",",,E","    1",",,E"
"SWE00139956","2018-10-13","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  119",",,E","   57",",,E"
"SWE00139956","2018-10-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  190",",,E","   51",",,E"
"SWE00139956","2018-10-15","63.13","18.26","141.0","VASTMARKUM A, SW","   90",",,E","  123",",,E","    4",",,E"
"SWE00139956","2018-10-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  102",",,E","   -7",",,E"
"SWE00139956","2018-10-17","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","   90",",,E","  -13",",,E"
"SWE00139956","2018-10-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  100",",,E","   30",",,E"
"SWE00139956","2018-10-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   98",",,E","   46",",,E"
"SWE00139956","2018-10-20","63.13","18.26","141.0","VASTMARKUM A, SW","   11",",,E","  102",",,E","  -13",",,E"
"SWE00139956","2018-10-21","63.13","18.26","141.0","VASTMARKUM A, SW","  114",",,E","   79",",,E","  -31",",,E"
"SWE00139956","2018-10-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   65",",,E","   -9",",,E"
"SWE00139956","2018-10-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   51",",,E","  -40",",,E"
"SWE00139956","2018-10-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   62",",,E","   -4",",,E"
"SWE00139956","2018-10-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   33",",,E","  -19",",,E"
"SWE00139956","2018-10-26","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   12",",,E","  -44",",,E"
"SWE00139956","2018-10-27","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","    5",",,E","  -22",",,E"
"SWE00139956","2018-10-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    7",",,E","  -81",",,E"
"SWE00139956","2018-10-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   16",",,E"," -107",",,E"
"SWE00139956","2018-10-30","63.13","18.26","141.0","VASTMARKUM A, SW","  216",",,E","   17",",,E","  -66",",,E"
"SWE00139956","2018-10-31","63.13","18.26","141.0","VASTMARKUM A, SW","   55",",,E","   73",",,E","   16",",,E"
"SWE00139956","2018-11-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   73",",,E","  -18",",,E"
"SWE00139956","2018-11-02","63.13","18.26","141.0","VASTMARKUM A, SW","  111",",,E","   67",",,E","  -15",",,E"
"SWE00139956","2018-11-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   67",",,E","  -13",",,E"
"SWE00139956","2018-11-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   50",",,E","  -27",",,E"
"SWE00139956","2018-11-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   55",",,E","  -25",",,E"
"SWE00139956","2018-11-06","63.13","18.26","141.0","VASTMARKUM A, SW","   11",",,E","   53",",,E","  -23",",,E"
"SWE00139956","2018-11-07","63.13","18.26","141.0","VASTMARKUM A, SW","   28",",,E","   54",",,E","   33",",,E"
"SWE00139956","2018-11-08","63.13","18.26","141.0","VASTMARKUM A, SW","   17",",,E","   53",",,E","   42",",,E"
