"MZ000067261","2018-05-28","-16.183","33.583","150.0","TETE, MZ",,,,,"  235",",,S","  272","H,,S"
"MZ000067261","2018-05-29","-16.183","33.583","150.0","TETE, MZ",,,,,"  202",",,S","  253","H,,S"
"MZ000067261","2018-05-30","-16.183","33.583","150.0","TETE, MZ",,,"  306",",,S",,,"  256","H,,S"
"MZ000067261","2018-05-31","-16.183","33.583","150.0","TETE, MZ",,,,,"  186",",,S","  232","H,,S"
"MZ000067261","2018-06-01","-16.183","33.583","150.0","TETE, MZ",,,"  312",",,S","  165",",,S","  245","H,,S"
"MZ000067261","2018-06-02","-16.183","33.583","150.0","TETE, MZ",,,"  323",",,S","  175",",,S","  253","H,,S"
"MZ000067261","2018-06-03","-16.183","33.583","150.0","TETE, MZ",,,"  327",",,S","  183",",,S","  252","H,,S"
"MZ000067261","2018-06-04","-16.183","33.583","150.0","TETE, MZ",,,"  325",",,S","  175",",,S","  235","H,,S"
"MZ000067261","2018-06-05","-16.183","33.583","150.0","TETE, MZ",,,,,"  192",",,S","  211","H,,S"
"MZ000067261","2018-06-06","-16.183","33.583","150.0","TETE, MZ",,,,,"  160",",,S","  211","H,,S"
"MZ000067261","2018-06-07","-16.183","33.583","150.0","TETE, MZ",,,"  275",",,S","  140",",,S","  212","H,,S"
"MZ000067261","2018-06-08","-16.183","33.583","150.0","TETE, MZ",,,"  280",",,S",,,"  229","H,,S"
"MZ000067261","2018-06-09","-16.183","33.583","150.0","TETE, MZ",,,"  279",",,S","  142",",,S","  219","H,,S"
"MZ000067261","2018-06-10","-16.183","33.583","150.0","TETE, MZ",,,"  295",",,S","  165",",,S","  229","H,,S"
"MZ000067261","2018-06-11","-16.183","33.583","150.0","TETE, MZ",,,"  302",",,S","  180",",,S","  238","H,,S"
"MZ000067261","2018-06-12","-16.183","33.583","150.0","TETE, MZ",,,,,"  186",",,S","  232","H,,S"
"MZ000067261","2018-06-13","-16.183","33.583","150.0","TETE, MZ",,,"  292",",,S",,,"  247","H,,S"
"MZ000067261","2018-06-14","-16.183","33.583","150.0","TETE, MZ",,,"  297",",,S","  190",",,S","  242","H,,S"
"MZ000067261","2018-06-15","-16.183","33.583","150.0","TETE, MZ",,,"  315",",,S","  185",",,S","  217","H,,S"
"MZ000067261","2018-06-17","-16.183","33.583","150.0","TETE, MZ",,,,,"  196",",,S","  278","H,,S"
"MZ000067261","2018-06-18","-16.183","33.583","150.0","TETE, MZ",,,"  327",",,S","  193",",,S","  251","H,,S"
"MZ000067261","2018-06-19","-16.183","33.583","150.0","TETE, MZ",,,"  322",",,S","  174",",,S","  246","H,,S"
"MZ000067261","2018-06-20","-16.183","33.583","150.0","TETE, MZ",,,"  316",",,S","  172",",,S","  248","H,,S"
"MZ000067261","2018-06-21","-16.183","33.583","150.0","TETE, MZ",,,"  302",",,S",,,"  264","H,,S"
"MZ000067261","2018-06-22","-16.183","33.583","150.0","TETE, MZ",,,"  305",",,S","  160",",,S","  232","H,,S"
"MZ000067261","2018-06-23","-16.183","33.583","150.0","TETE, MZ",,,"  292",",,S","  188",",,S","  248","H,,S"
"MZ000067261","2018-06-24","-16.183","33.583","150.0","TETE, MZ",,,"  290",",,S",,,"  242","H,,S"
"MZ000067261","2018-06-25","-16.183","33.583","150.0","TETE, MZ",,,"  288",",,S","  200",",,S","  216","H,,S"
"MZ000067261","2018-06-26","-16.183","33.583","150.0","TETE, MZ",,,"  282",",,S","  182",",,S","  233","H,,S"
"MZ000067261","2018-06-27","-16.183","33.583","150.0","TETE, MZ",,,"  290",",,S","  176",",,S","  248","H,,S"
"MZ000067261","2018-06-28","-16.183","33.583","150.0","TETE, MZ",,,"  292",",,S","  180",",,S","  239","H,,S"
"MZ000067261","2018-06-29","-16.183","33.583","150.0","TETE, MZ",,,"  298",",,S","  185",",,S","  237","H,,S"
"MZ000067261","2018-06-30","-16.183","33.583","150.0","TETE, MZ",,,"  285",",,S",,,"  221","H,,S"
"MZ000067261","2018-07-01","-16.183","33.583","150.0","TETE, MZ",,,"  293",",,S",,,"  241","H,,S"
"MZ000067261","2018-07-02","-16.183","33.583","150.0","TETE, MZ",,,,,"  170",",,S","  209","H,,S"
"MZ000067261","2018-07-03","-16.183","33.583","150.0","TETE, MZ",,,,,"  147",",,S","  236","H,,S"
"MZ000067261","2018-07-04","-16.183","33.583","150.0","TETE, MZ",,,"  270",",,S","  175",",,S","  231","H,,S"
"MZ000067261","2018-07-05","-16.183","33.583","150.0","TETE, MZ",,,"  251",",,S",,,"  217","H,,S"
"MZ000067261","2018-07-06","-16.183","33.583","150.0","TETE, MZ","   20",",,S",,,,,"  205","H,,S"
"MZ000067261","2018-07-07","-16.183","33.583","150.0","TETE, MZ","   89",",,S",,,"  181",",,S","  214","H,,S"
"MZ000067261","2018-07-08","-16.183","33.583","150.0","TETE, MZ","    0",",,S",,,"  182",",,S","  217","H,,S"
"MZ000067261","2018-07-09","-16.183","33.583","150.0","TETE, MZ",,,"  275",",,S","  198",",,S","  229","H,,S"
"MZ000067261","2018-07-10","-16.183","33.583","150.0","TETE, MZ",,,,,"  185",",,S","  216","H,,S"
"MZ000067261","2018-07-11","-16.183","33.583","150.0","TETE, MZ",,,"  286",",,S","  194",",,S","  238","H,,S"
"MZ000067261","2018-07-12","-16.183","33.583","150.0","TETE, MZ",,,,,"  190",",,S","  243","H,,S"
"MZ000067261","2018-07-13","-16.183","33.583","150.0","TETE, MZ",,,"  282",",,S","  186",",,S","  223","H,,S"
"MZ000067261","2018-07-14","-16.183","33.583","150.0","TETE, MZ",,,"  304",",,S","  192",",,S","  249","H,,S"
"MZ000067261","2018-07-15","-16.183","33.583","150.0","TETE, MZ",,,"  300",",,S",,,"  231","H,,S"
"MZ000067261","2018-07-16","-16.183","33.583","150.0","TETE, MZ",,,"  222",",,S","  170",",,S","  197","H,,S"
"MZ000067261","2018-07-17","-16.183","33.583","150.0","TETE, MZ",,,,,"  177",",,S","  207","H,,S"
"MZ000067261","2018-07-18","-16.183","33.583","150.0","TETE, MZ",,,"  250",",,S","  170",",,S","  205","H,,S"
"MZ000067261","2018-07-19","-16.183","33.583","150.0","TETE, MZ",,,"  250",",,S","  170",",,S","  201","H,,S"
"MZ000067261","2018-07-20","-16.183","33.583","150.0","TETE, MZ",,,"  245",",,S","  163",",,S","  203","H,,S"
"MZ000067261","2018-07-21","-16.183","33.583","150.0","TETE, MZ",,,,,"  170",",,S","  218","H,,S"
"MZ000067261","2018-07-22","-16.183","33.583","150.0","TETE, MZ",,,"  284",",,S","  190",",,S","  246","H,,S"
