"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028481","2017-08-27","56.817","70.617","70.0","VIKULOVO, RS","   30","B,,S",,,,,"  155",",,S","  209","H,,S"
"RSM00028481","2017-08-29","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  208",",,S","  122",",,S","  153","H,,S"
"RSM00028481","2017-08-30","56.817","70.617","70.0","VIKULOVO, RS","   20","B,,S",,,,,"   79",",,S","  147","H,,S"
"RSM00028481","2017-09-01","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  234",",,S","   93",",,S","  171","H,,S"
"RSM00028481","2017-09-02","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  233",",,S","   98",",,S","  183","H,,S"
"RSM00028481","2017-09-03","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  277",",,S","  109",",,S","  204","H,,S"
"RSM00028481","2017-09-05","56.817","70.617","70.0","VIKULOVO, RS","  107","B,,S",,,,,"   75",",,S","   90","H,,S"
"RSM00028481","2017-09-06","56.817","70.617","70.0","VIKULOVO, RS","   51","B,,S",,,"  123",",,S","   82",",,S","  104","H,,S"
"RSM00028481","2017-09-12","56.817","70.617","70.0","VIKULOVO, RS","   81","B,,S",,,"   84",",,S","   32",",,S","   47","H,,S"
"RSM00028481","2017-09-13","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   85",",,S",,,"   38","H,,S"
"RSM00028481","2017-09-14","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  152",",,S","   27",",,S","  105","H,,S"
"RSM00028481","2017-09-16","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  214",",,S","  111",",,S","  155","H,,S"
"RSM00028481","2017-09-17","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  193",",,S",,,"  131","H,,S"
"RSM00028481","2017-09-18","56.817","70.617","70.0","VIKULOVO, RS","   30","B,,S",,,"  157",",,S",,,"   95","H,,S"
"RSM00028481","2017-09-21","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   90",",,S",,,"   75","H,,S"
"RSM00028481","2017-09-22","56.817","70.617","70.0","VIKULOVO, RS","    8","B,,S",,,"   79",",,S",,,"   48","H,,S"
"RSM00028481","2017-09-25","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   57",",,S",,,"   25","H,,S"
"RSM00028481","2017-09-26","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   73",",,S",,,"   21","H,,S"
"RSM00028481","2017-09-27","56.817","70.617","70.0","VIKULOVO, RS",,,,,"   75",",,S","  -38",",,S","   34","H,,S"
"RSM00028481","2017-09-28","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   38",",,S",,,"   15","H,,S"
"RSM00028481","2017-09-29","56.817","70.617","70.0","VIKULOVO, RS","   13","B,,S",,,,,"    0",",,S","   38","H,,S"
"RSM00028481","2017-09-30","56.817","70.617","70.0","VIKULOVO, RS","   18","B,,S",,,"   51",",,S",,,"   32","H,,S"
"RSM00028481","2017-10-01","56.817","70.617","70.0","VIKULOVO, RS",,,,,"    3",",,S",,,"  -21","H,,S"
"RSM00028481","2017-10-02","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   14",",,S","  -59",",,S","  -17","H,,S"
"RSM00028481","2017-10-03","56.817","70.617","70.0","VIKULOVO, RS","    5","B,,S",,,"    9",",,S","  -39",",,S","  -13","H,,S"
"RSM00028481","2017-10-04","56.817","70.617","70.0","VIKULOVO, RS","   33","B,,S","   51",",,S","   13",",,S","  -24",",,S","  -11","H,,S"
"RSM00028481","2017-10-05","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","   30",",,S","   15",",,S","  -24",",,S","   -4","H,,S"
"RSM00028481","2017-10-06","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   37",",,S","  -26",",,S","    1","H,,S"
"RSM00028481","2017-10-07","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   95",",,S","  -35",",,S","   34","H,,S"
"RSM00028481","2017-10-08","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   64",",,S","   20",",,S","   49","H,,S"
"RSM00028481","2017-10-09","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  136",",,S",,,"   67","H,,S"
"RSM00028481","2017-10-10","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  135",",,S","    4",",,S","   68","H,,S"
"RSM00028481","2017-10-11","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  119",",,S","   35",",,S","   74","H,,S"
"RSM00028481","2017-10-12","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  133",",,S",,,"   71","H,,S"
"RSM00028481","2017-10-13","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  103",",,S","   -9",",,S","   46","H,,S"
"RSM00028481","2017-10-14","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   91",",,S","  -18",",,S","   39","H,,S"
"RSM00028481","2017-10-15","56.817","70.617","70.0","VIKULOVO, RS","   20","B,,S",,,"   47",",,S",,,"   36","H,,S"
"RSM00028481","2017-10-16","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   89",",,S","  -17",",,S","   31","H,,S"
"RSM00028481","2017-10-17","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   92",",,S","  -21",",,S","   32","H,,S"
"RSM00028481","2017-10-18","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  133",",,S","    4",",,S","   74","H,,S"
"RSM00028481","2017-10-19","56.817","70.617","70.0","VIKULOVO, RS","   10","B,,S",,,"  108",",,S",,,"   71","H,,S"
"RSM00028481","2017-10-20","56.817","70.617","70.0","VIKULOVO, RS","   23","B,,S",,,"   67",",,S",,,"   45","H,,S"
"RSM00028481","2017-10-21","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   17",",,S",,,"    2","H,,S"
"RSM00028481","2017-10-22","56.817","70.617","70.0","VIKULOVO, RS","    5","B,,S","   10",",,S","   12",",,S",,,"  -19","H,,S"
"RSM00028481","2017-10-23","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"   11",",,S","  -64",",,S","  -20","H,,S"
"RSM00028481","2017-10-24","56.817","70.617","70.0","VIKULOVO, RS","  180","B,,S","   20",",,S","    0",",,S","  -25",",,S","  -10","H,,S"
"RSM00028481","2017-10-25","56.817","70.617","70.0","VIKULOVO, RS","   23","B,,S","  160",",,S","  -13",",,S",,,"  -19","H,,S"
"RSM00028481","2017-10-26","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  150",",,S","   -5",",,S",,,"  -21","H,,S"
"RSM00028481","2017-10-27","56.817","70.617","70.0","VIKULOVO, RS","   23","B,,S","  150",",,S","   -5",",,S","  -44",",,S","  -19","H,,S"
"RSM00028481","2017-10-28","56.817","70.617","70.0","VIKULOVO, RS","   61","B,,S","  150",",,S",,,,,"  -21","H,,S"
"RSM00028481","2017-10-29","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  150",",,S","  -36",",,S",,,"  -71","H,,S"
"RSM00028481","2017-10-30","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S","   12",",,S"," -126",",,S","  -28","H,,S"
"RSM00028481","2017-10-31","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  119",",,S","   39",",,S","  -30",",,S","    0","H,,S"
"RSM00028481","2017-11-01","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   99",",,S","   44",",,S","  -23",",,S","   21","H,,S"
"RSM00028481","2017-11-02","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S","   57",",,S",,,"   21","H,,S"
"RSM00028481","2017-11-03","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   20",",,S","   16",",,S",,,"  -19","H,,S"
"RSM00028481","2017-11-04","56.817","70.617","70.0","VIKULOVO, RS",,,"   20",",,S",,,,,"  -38","H,,S"
"RSM00028481","2017-11-05","56.817","70.617","70.0","VIKULOVO, RS","    5","B,,S","   10",",,S","    3",",,S","  -71",",,S","  -28","H,,S"
"RSM00028481","2017-11-06","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   10",",,S","    1",",,S","  -68",",,S","  -22","H,,S"
"RSM00028481","2017-11-07","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   10",",,S",,,,,"  -11","H,,S"
"RSM00028481","2017-11-08","56.817","70.617","70.0","VIKULOVO, RS",,,"   10",",,S","   24",",,S","  -39",",,S","    6","H,,S"
"RSM00028481","2017-11-09","56.817","70.617","70.0","VIKULOVO, RS","    5","B,,S","   30",",,S","   10",",,S",,,"  -16","H,,S"
"RSM00028481","2017-11-10","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   41",",,S",,,,," -114","H,,S"
