"SWE00140134","2018-04-02","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   37",",,E"," -188",",,E"
"SWE00140134","2018-04-03","63.685","16.9531","214.0","JUNSELE A, SW","   14",",,E","   38",",,E"," -166",",,E"
"SWE00140134","2018-04-04","63.685","16.9531","214.0","JUNSELE A, SW","   95",",,E","    0",",,E","  -39",",,E"
"SWE00140134","2018-04-05","63.685","16.9531","214.0","JUNSELE A, SW","   59",",,E","   10",",,E","  -28",",,E"
"SWE00140134","2018-04-06","63.685","16.9531","214.0","JUNSELE A, SW","    9",",,E","   39",",,E","  -14",",,E"
"SWE00140134","2018-04-07","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   39",",,E","  -88",",,E"
"SWE00140134","2018-04-08","63.685","16.9531","214.0","JUNSELE A, SW","   22",",,E","   65",",,E","  -37",",,E"
"SWE00140134","2018-04-09","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   54",",,E","  -13",",,E"
"SWE00140134","2018-04-10","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   75",",,E"," -137",",,E"
"SWE00140134","2018-04-11","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   97",",,E"," -136",",,E"
"SWE00140134","2018-04-12","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  128",",,E"," -106",",,E"
"SWE00140134","2018-04-13","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  123",",,E","  -83",",,E"
"SWE00140134","2018-04-14","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  145",",,E","  -37",",,E"
"SWE00140134","2018-04-15","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  115",",,E","  -50",",,E"
"SWE00140134","2018-04-16","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  132",",,E","  -52",",,E"
"SWE00140134","2018-04-17","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  155",",,E","  -33",",,E"
"SWE00140134","2018-04-18","63.685","16.9531","214.0","JUNSELE A, SW","   18",",,E","   79",",,E","  -33",",,E"
"SWE00140134","2018-04-19","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  143",",,E","  -12",",,E"
"SWE00140134","2018-04-20","63.685","16.9531","214.0","JUNSELE A, SW","    2",",,E","  129",",,E","   15",",,E"
"SWE00140134","2018-04-21","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","   85",",,E","   19",",,E"
"SWE00140134","2018-04-22","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  120",",,E","   23",",,E"
"SWE00140134","2018-04-23","63.685","16.9531","214.0","JUNSELE A, SW","   59",",,E","   73",",,E","   16",",,E"
"SWE00140134","2018-04-24","63.685","16.9531","214.0","JUNSELE A, SW","    5",",,E","   83",",,E","    3",",,E"
"SWE00140134","2018-04-25","63.685","16.9531","214.0","JUNSELE A, SW","    4",",,E","   66",",,E","   -9",",,E"
"SWE00140134","2018-04-26","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   95",",,E","  -18",",,E"
"SWE00140134","2018-04-27","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","  117",",,E","  -43",",,E"
"SWE00140134","2018-04-28","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  116",",,E","  -28",",,E"
"SWE00140134","2018-04-29","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   99",",,E","  -13",",,E"
"SWE00140134","2018-04-30","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  101",",,E","  -26",",,E"
"SWE00140134","2018-05-01","63.685","16.9531","214.0","JUNSELE A, SW","   19",",,E","   69",",,E","  -42",",,E"
"SWE00140134","2018-05-02","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","   74",",,E","   22",",,E"
"SWE00140134","2018-05-03","63.685","16.9531","214.0","JUNSELE A, SW","   63",",,E","  135",",,E","   20",",,E"
"SWE00140134","2018-05-04","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  109",",,E","   25",",,E"
"SWE00140134","2018-05-05","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  179",",,E","  -18",",,E"
"SWE00140134","2018-05-06","63.685","16.9531","214.0","JUNSELE A, SW","    4",",,E","  175",",,E","   41",",,E"
"SWE00140134","2018-05-07","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","  165",",,E","   18",",,E"
"SWE00140134","2018-05-08","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  163",",,E","  -31",",,E"
"SWE00140134","2018-05-09","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  258",",,E","   15",",,E"
"SWE00140134","2018-05-10","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  202",",,E","   66",",,E"
"SWE00140134","2018-05-11","63.685","16.9531","214.0","JUNSELE A, SW","   87",",,E","  208",",,E","   82",",,E"
"SWE00140134","2018-05-12","63.685","16.9531","214.0","JUNSELE A, SW","    9",",,E","  232",",,E","   74",",,E"
"SWE00140134","2018-05-13","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  243",",,E","   84",",,E"
"SWE00140134","2018-05-14","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  270",",,E","   46",",,E"
"SWE00140134","2018-05-15","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  285",",,E","   60",",,E"
"SWE00140134","2018-05-16","63.685","16.9531","214.0","JUNSELE A, SW","   14",",,E","  263",",,E","   62",",,E"
"SWE00140134","2018-05-17","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  155",",,E","   33",",,E"
"SWE00140134","2018-05-18","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  161",",,E","  -11",",,E"
"SWE00140134","2018-05-19","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  194",",,E","  -28",",,E"
"SWE00140134","2018-05-20","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  247",",,E","   10",",,E"
"SWE00140134","2018-05-21","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  255",",,E","   34",",,E"
"SWE00140134","2018-05-22","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  242",",,E","   77",",,E"
"SWE00140134","2018-05-23","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  188",",,E","   53",",,E"
"SWE00140134","2018-05-24","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  247",",,E","   -5",",,E"
"SWE00140134","2018-05-25","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  269",",,E","   41",",,E"
"SWE00140134","2018-05-26","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  229",",,E","   71",",,E"
"SWE00140134","2018-05-27","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  225",",,E","   14",",,E"
"SWE00140134","2018-05-28","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  265",",,E","   57",",,E"
"SWE00140134","2018-05-29","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  246",",,E","   59",",,E"
"SWE00140134","2018-05-30","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  241",",,E","   52",",,E"
"SWE00140134","2018-05-31","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  242",",,E","   65",",,E"
"SWE00140134","2018-06-01","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  234",",,E","   84",",,E"
"SWE00140134","2018-06-02","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  216",",,E","   84",",,E"
"SWE00140134","2018-06-03","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  192",",,E","   55",",,E"
"SWE00140134","2018-06-04","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","  157",",,E","   70",",,E"
"SWE00140134","2018-06-05","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  124",",,E","   16",",,E"
"SWE00140134","2018-06-06","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","  124",",,E","   15",",,E"
"SWE00140134","2018-06-07","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","  151",",,E","   74",",,E"
"SWE00140134","2018-06-08","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  165",",,E","  -15",",,E"
"SWE00140134","2018-06-09","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  228",",,E","   60",",,E"
"SWE00140134","2018-06-10","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  260",",,E","   63",",,E"
"SWE00140134","2018-06-11","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  223",",,E","   80",",,E"
"SWE00140134","2018-06-12","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  172",",,E","   51",",,E"
"SWE00140134","2018-06-13","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  173",",,E","   25",",,E"
"SWE00140134","2018-06-14","63.685","16.9531","214.0","JUNSELE A, SW","   12",",,E","  161",",,E","   43",",,E"
"SWE00140134","2018-06-15","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  219",",,E","  117",",,E"
"SWE00140134","2018-06-16","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  206",",,E","   39",",,E"
"SWE00140134","2018-06-17","63.685","16.9531","214.0","JUNSELE A, SW","  102",",,E","  195",",,E","   48",",,E"
"SWE00140134","2018-06-18","63.685","16.9531","214.0","JUNSELE A, SW","   24",",,E","  190",",,E","   94",",,E"
"SWE00140134","2018-06-19","63.685","16.9531","214.0","JUNSELE A, SW","   59",",,E","  171",",,E","   76",",,E"
"SWE00140134","2018-06-20","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  167",",,E","   58",",,E"
"SWE00140134","2018-06-21","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  177",",,E","   47",",,E"
"SWE00140134","2018-06-22","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","  165",",,E","   77",",,E"
"SWE00140134","2018-06-23","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  141",",,E","   79",",,E"
"SWE00140134","2018-06-24","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  198",",,E","   32",",,E"
"SWE00140134","2018-06-25","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  196",",,E","   52",",,E"
"SWE00140134","2018-06-26","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  239",",,E","   67",",,E"
"SWE00140134","2018-06-27","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  223",",,E","   98",",,E"
"SWE00140134","2018-06-28","63.685","16.9531","214.0","JUNSELE A, SW","   51",",,E","  215",",,E","  108",",,E"
"SWE00140134","2018-06-29","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  157",",,E","   81",",,E"
"SWE00140134","2018-06-30","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  199",",,E","   57",",,E"
"SWE00140134","2018-07-01","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  243",",,E","   32",",,E"
"SWE00140134","2018-07-02","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  259",",,E","   43",",,E"
"SWE00140134","2018-07-03","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  244",",,E","   53",",,E"
"SWE00140134","2018-07-04","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  221",",,E","   87",",,E"
"SWE00140134","2018-07-05","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  224",",,E","  134",",,E"
"SWE00140134","2018-07-06","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  235",",,E","   81",",,E"
"SWE00140134","2018-07-07","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  201",",,E","  102",",,E"
"SWE00140134","2018-07-08","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  243",",,E","   63",",,E"
"SWE00140134","2018-07-09","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  258",",,E","  134",",,E"
"SWE00140134","2018-07-10","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  275",",,E","  120",",,E"
"SWE00140134","2018-07-11","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  290",",,E","  151",",,E"
"SWE00140134","2018-07-12","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  267",",,E","   89",",,E"
"SWE00140134","2018-07-13","63.685","16.9531","214.0","JUNSELE A, SW","   33",",,E","  260",",,E","  114",",,E"
"SWE00140134","2018-07-14","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  289",",,E","   87",",,E"
"SWE00140134","2018-07-15","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  275",",,E","  118",",,E"
"SWE00140134","2018-07-16","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  319",",,E","  108",",,E"
"SWE00140134","2018-07-17","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  324",",,E","  128",",,E"
"SWE00140134","2018-07-18","63.685","16.9531","214.0","JUNSELE A, SW","    6",",,E","  325",",,E","  120",",,E"
"SWE00140134","2018-07-19","63.685","16.9531","214.0","JUNSELE A, SW","    5",",,E","  288",",,E","  158",",,E"
"SWE00140134","2018-07-20","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  309",",,E","  129",",,E"
"SWE00140134","2018-07-21","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","  280",",,E","  140",",,E"
"SWE00140134","2018-07-22","63.685","16.9531","214.0","JUNSELE A, SW","  228",",,E","  272",",,E","  152",",,E"
"SWE00140134","2018-07-23","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  255",",,E","  124",",,E"
"SWE00140134","2018-07-24","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  279",",,E","  130",",,E"
"SWE00140134","2018-07-25","63.685","16.9531","214.0","JUNSELE A, SW","   55",",,E","  310",",,E","  157",",,E"
"SWE00140134","2018-07-26","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  254",",,E","  148",",,E"
"SWE00140134","2018-07-27","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  280",",,E","  128",",,E"
"SWE00140134","2018-07-28","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  288",",,E","  110",",,E"
"SWE00140134","2018-07-29","63.685","16.9531","214.0","JUNSELE A, SW","  167",",,E","  257",",,E","  190",",,E"
"SWE00140134","2018-07-30","63.685","16.9531","214.0","JUNSELE A, SW","    6",",,E","  261",",,E","  183",",,E"
"SWE00140134","2018-07-31","63.685","16.9531","214.0","JUNSELE A, SW","   14",",,E","  254",",,E","  189",",,E"
"SWE00140134","2018-08-01","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  268",",,E","  180",",,E"
"SWE00140134","2018-08-02","63.685","16.9531","214.0","JUNSELE A, SW","  105",",,E","  270",",,E","  152",",,E"
"SWE00140134","2018-08-03","63.685","16.9531","214.0","JUNSELE A, SW","    2",",,E","  236",",,E","  137",",,E"
"SWE00140134","2018-08-04","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","  216",",,E","  106",",,E"
