"USS0015D01S","2018-07-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  228",",,T","   84",",,T",,,,,"  166",",,T","  128",",,T","    0",",,T",,
"USS0015D01S","2018-07-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  235",",,T","   89",",,T",,,,,"  168",",,T","  111",",,T","    0",",,T",,
"USS0015D01S","2018-07-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  224",",,T","   71",",,T",,,,,"  152",",,T","   87",",,T","    0",",,T",,
"USS0015D01S","2018-07-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  230",",,T","   44",",,T",,,,,"  145",",,T","  110",",,T","    0",",,T",,
"USS0015D01S","2018-07-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  250",",,T","   73",",,T",,,,,"  172",",,T","  152",",,T","    0",",,T",,
"USS0015D01S","2018-07-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  260",",,T","  105",",,T",,,,,"  190",",,T","  150",",,T","    0",",,T",,
"USS0015D01S","2018-07-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  263",",,T","  123",",,T",,,,,"  195",",,T","  141",",,T","    0",",,T",,
"USS0015D01S","2018-07-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  255",",,T","   97",",,T",,,,,"  186",",,T","  129",",,T","    0",",,T",,
"USS0015D01S","2018-07-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  255",",,T","   86",",,T",,,,,"  179",",,T","  133",",,T","    0",",,T",,
"USS0015D01S","2018-07-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","   96",",,T",,,,,"  175",",,T","  109",",,T","    0",",,T",,
"USS0015D01S","2018-07-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  244",",,T","   88",",,T",,,,,"  170",",,T","  115",",,T","    0",",,T",,
"USS0015D01S","2018-07-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  265",",,T","   90",",,T",,,,,"  184",",,T","  138",",,T","    0",",,T",,
"USS0015D01S","2018-07-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  275",",,T","   99",",,T",,,,,"  194",",,T","  170",",,T","    0",",,T",,
"USS0015D01S","2018-08-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  260",",,T","  133",",,T",,,,,"  200",",,T","  148",",,T","    0",",,T",,
"USS0015D01S","2018-08-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","  107",",,T",,,,,"  172",",,T","  110",",,T","    0",",,T",,
"USS0015D01S","2018-08-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  197",",,T","   82",",,T",,,,,"  139",",,T","   88",",,T","    0",",,T",,
"USS0015D01S","2018-08-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  202",",,T","   51",",,T",,,,,"  128",",,T","   94",",,T","    0",",,T",,
"USS0015D01S","2018-08-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  218",",,T","   63",",,T",,,,,"  143",",,T","   94",",,T","    0",",,T",,
"USS0015D01S","2018-08-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  236",",,T","   65",",,T",,,,,"  156",",,T","  114",",,T","    0",",,T",,
"USS0015D01S","2018-08-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  248",",,T","   84",",,T",,,,,"  171",",,T","  112",",,T","    0",",,T",,
"USS0015D01S","2018-08-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  286",",,T","   91",",,T",,,,,"  194",",,T","  169",",,T","    0",",,T",,
"USS0015D01S","2018-08-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  309",",,T","  115",",,T",,,,,"  217",",,T","  153",",,T","    0",",,T",,
"USS0015D01S","2018-08-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  309",",,T","  132",",,T",,,,,"  223",",,T","  185",",,T","    0",",,T",,
"USS0015D01S","2018-08-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  265",",,T","  122",",,T",,,,,"  202",",,T","  122",",,T","    0",",,T",,
"USS0015D01S","2018-08-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  223",",,T","   68",",,T",,,,,"  147",",,T","   96",",,T","    0",",,T",,
"USS0015D01S","2018-08-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  228",",,T","   57",",,T",,,,,"  143",",,T","   91",",,T","    0",",,T",,
"USS0015D01S","2018-08-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","   51",",,T",,,,,"  153",",,T","  119",",,T","    0",",,T",,
"USS0015D01S","2018-08-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  269",",,T","   81",",,T",,,,,"  178",",,T","  122",",,T","    0",",,T",,
"USS0015D01S","2018-08-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  269",",,T","  110",",,T",,,,,"  176",",,T","  126",",,T","    0",",,T",,
"USS0015D01S","2018-08-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","  235",",,T","   87",",,T",,,,,"  164",",,T","   92",",,T","    0",",,T",,
"USS0015D01S","2018-08-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  215",",,T","   71",",,T",,,,,"  140",",,T","   97",",,T","    0",",,T",,
"USS0015D01S","2018-08-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","   77",",,T",,,,,"  157",",,T","  115",",,T","    0",",,T",,
"USS0015D01S","2018-08-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  149",",,T","   64",",,T",,,,,"  108",",,T","   64",",,T","    0",",,T",,
"USS0015D01S","2018-08-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  185",",,T","   53",",,T",,,,,"  118",",,T","   95",",,T","    0",",,T",,
"USS0015D01S","2018-08-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  190",",,T","   58",",,T",,,,,"  128",",,T","   97",",,T","    0",",,T",,
"USS0015D01S","2018-08-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  205",",,T","   66",",,T",,,,,"  140",",,T","  108",",,T","    0",",,T",,
"USS0015D01S","2018-08-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  189",",,T","   61",",,T",,,,,"  125",",,T","   63",",,T","    0",",,T",,
"USS0015D01S","2018-08-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  175",",,T","   42",",,T",,,,,"  115",",,T","   90",",,T","    0",",,T",,
"USS0015D01S","2018-08-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  103",",,T","   47",",,T",,,,,"   76",",,T","   47",",,T","    0",",,T",,
"USS0015D01S","2018-08-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","    0",",,T","   78",",,T","   27",",,T",,,,,"   52",",,T","   27",",,T","    0",",,T",,
"USS0015D01S","2018-08-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  151",",,T","    0",",,T",,,,,"   78",",,T","   71",",,T","    0",",,T",,
"USS0015D01S","2018-08-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  184",",,T","   35",",,T",,,,,"  121",",,T","  117",",,T","    0",",,T",,
"USS0015D01S","2018-08-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  183",",,T","   49",",,T",,,,,"  129",",,T","   80",",,T","    0",",,T",,
"USS0015D01S","2018-08-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  170",",,T","   48",",,T",,,,,"  108",",,T","   70",",,T","    0",",,T",,
"USS0015D01S","2018-09-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  186",",,T","   24",",,T",,,,,"  113",",,T","   76",",,T","    0",",,T",,
"USS0015D01S","2018-09-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  201",",,T","   26",",,T",,,,,"  119",",,T","   88",",,T","    0",",,T",,
"USS0015D01S","2018-09-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   63",",,T",,,,,"  132",",,T","   75",",,T","    0",",,T",,
"USS0015D01S","2018-09-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  204",",,T","   36",",,T",,,,,"  123",",,T","   80",",,T","    0",",,T",,
"USS0015D01S","2018-09-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","   76",",,T",,,,,"  161",",,T","  133",",,T","    0",",,T",,
"USS0015D01S","2018-09-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  242",",,T","  120",",,T",,,,,"  177",",,T","  146",",,T","    0",",,T",,
"USS0015D01S","2018-09-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  226",",,T","  121",",,T",,,,,"  170",",,T","  143",",,T","    0",",,T",,
"USS0015D01S","2018-09-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  191",",,T","   74",",,T",,,,,"  135",",,T","   76",",,T","    0",",,T",,
"USS0015D01S","2018-09-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  189",",,T","   41",",,T",,,,,"  122",",,T","   96",",,T","    0",",,T",,
"USS0015D01S","2018-09-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  175",",,T","   48",",,T",,,,,"  121",",,T","   48",",,T","    0",",,T",,
"USS0015D01S","2018-09-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  141",",,T","   19",",,T",,,,,"   71",",,T","   24",",,T","    0",",,T",,
"USS0015D01S","2018-09-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  124",",,T","   11",",,T",,,,,"   65",",,T","   29",",,T","    0",",,T",,
"USS0015D01S","2018-09-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  113",",,T","    6",",,T",,,,,"   51",",,T","   16",",,T","    0",",,T",,
"USS0015D01S","2018-09-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  161",",,T","  -13",",,T",,,,,"   77",",,T","   76",",,T","    0",",,T",,
"USS0015D01S","2018-09-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  163",",,T","   50",",,T",,,,,"   93",",,T","   56",",,T","    0",",,T",,
"USS0015D01S","2018-09-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  136",",,T","   42",",,T",,,,,"   84",",,T","   53",",,T","    0",",,T",,
"USS0015D01S","2018-09-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  166",",,T","   15",",,T",,,,,"   90",",,T","   38",",,T","    0",",,T",,
"USS0015D01S","2018-09-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  171",",,T","   10",",,T",,,,,"   83",",,T","   18",",,T","    0",",,T",,
"USS0015D01S","2018-09-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  149",",,T","   -2",",,T",,,,,"   68",",,T","   30",",,T","    0",",,T",,
"USS0015D01S","2018-09-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  125",",,T","   -5",",,T",,,,,"   67",",,T","   58",",,T","    0",",,T",,
"USS0015D01S","2018-09-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  165",",,T","   41",",,T",,,,,"  105",",,T","  107",",,T","    0",",,T",,
"USS0015D01S","2018-09-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  151",",,T","   63",",,T",,,,,"  109",",,T","   64",",,T","    0",",,T",,
"USS0015D01S","2018-09-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  126",",,T","    3",",,T",,,,,"   68",",,T","    3",",,T","    0",",,T",,
"USS0015D01S","2018-09-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  101",",,T","  -23",",,T",,,,,"   38",",,T","    7",",,T","    0",",,T",,
"USS0015D01S","2018-09-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  131",",,T","  -25",",,T",,,,,"   51",",,T","   20",",,T","    0",",,T",,
"USS0015D01S","2018-09-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  166",",,T","  -16",",,T",,,,,"   81",",,T","   74",",,T","    0",",,T",,
"USS0015D01S","2018-09-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  193",",,T","   44",",,T",,,,,"  116",",,T","   44",",,T","    0",",,T",,
"USS0015D01S","2018-09-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  184",",,T","   21",",,T",,,,,"  111",",,T","  100",",,T","    0",",,T",,
"USS0015D01S","2018-09-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  175",",,T","   65",",,T",,,,,"  118",",,T","   65",",,T","    0",",,T",,
"USS0015D01S","2018-09-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   96",",,T","   33",",,T",,,,,"   65",",,T","   39",",,T","    0",",,T",,
"USS0015D01S","2018-10-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  130",",,T","   17",",,T",,,,,"   78",",,T","   84",",,T","    0",",,T",,
"USS0015D01S","2018-10-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   87",",,T","   57",",,T",,,,,"   72",",,T","   72",",,T","    0",",,T",,
"USS0015D01S","2018-10-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  115",",,T","    7",",,T",,,,,"   62",",,T","   64",",,T","    0",",,T",,
"USS0015D01S","2018-10-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T","    0",",,T","   76",",,T","    7",",,T",,,,,"   26",",,T","    7",",,T","    0",",,T",,
"USS0015D01S","2018-10-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   54",",,T","  -20",",,T",,,,,"   15",",,T","    9",",,T","    0",",,T",,
"USS0015D01S","2018-10-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","   45",",,T","    5",",,T",,,,,"   19",",,T","    5",",,T","    0",",,T",,
"USS0015D01S","2018-10-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   72",",,T","  -16",",,T",,,,,"   17",",,T","  -13",",,T","    0",",,T",,
"USS0015D01S","2018-10-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","   87",",,T","  -29",",,T",,,,,"   18",",,T","    9",",,T","    0",",,T",,
"USS0015D01S","2018-10-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","    0",",,T","   36",",,T","    2",",,T",,,,,"   15",",,T","    5",",,T","    0",",,T",,
"USS0015D01S","2018-10-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   43",",,T","  -11",",,T",,,,,"    9",",,T","   -8",",,T","    0",",,T",,
"USS0015D01S","2018-10-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   62",",,T","  -37",",,T",,,,,"    5",",,T","  -18",",,T","    0",",,T",,
"USS0015D01S","2018-10-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   98",",,T","  -19",",,T",,,,,"   36",",,T","   22",",,T","    0",",,T",,
"USS0015D01S","2018-10-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   36",",,T","  -46",",,T",,,,,"    2",",,T","  -43",",,T","    0",",,T",,
"USS0015D01S","2018-10-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   43",",,T","  -81",",,T",,,,,"  -22",",,T","  -30",",,T","    0",",,T",,
"USS0015D01S","2018-10-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   88",",,T","  -60",",,T",,,,,"   15",",,T","  -13",",,T","    0",",,T",,
"USS0015D01S","2018-10-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  133",",,T","  -28",",,T",,,,,"   44",",,T","   33",",,T","    0",",,T",,
"USS0015D01S","2018-10-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  149",",,T","  -10",",,T",,,,,"   65",",,T","   43",",,T","    0",",,T",,
"USS0015D01S","2018-10-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  154",",,T","   16",",,T",,,,,"   77",",,T","   52",",,T","    0",",,T",,
"USS0015D01S","2018-10-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  166",",,T","   -6",",,T",,,,,"   79",",,T","   42",",,T","    0",",,T",,
"USS0015D01S","2018-10-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  167",",,T","   35",",,T",,,,,"  100",",,T","   62",",,T","    0",",,T",,
"USS0015D01S","2018-10-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  173",",,T","   38",",,T",,,,,"   97",",,T","   43",",,T","    0",",,T",,
"USS0015D01S","2018-10-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  168",",,T","   10",",,T",,,,,"   90",",,T","   66",",,T","    0",",,T",,
"USS0015D01S","2018-10-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   98",",,T","   42",",,T",,,,,"   67",",,T","   56",",,T","    0",",,T",,
"USS0015D01S","2018-10-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  102",",,T","   28",",,T",,,,,"   61",",,T","   41",",,T","    0",",,T",,
"USS0015D01S","2018-10-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","   88",",,T","    9",",,T",,,,,"   49",",,T","   51",",,T","    0",",,T",,
"USS0015D01S","2018-10-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  106",",,T","   47",",,T",,,,,"   66",",,T","   60",",,T","    0",",,T",,
"USS0015D01S","2018-10-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","    0",",,T","   99",",,T","   41",",,T",,,,,"   63",",,T","   55",",,T","    0",",,T",,
"USS0015D01S","2018-10-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","    0",",,T","   64",",,T","    2",",,T",,,,,"   40",",,T","    2",",,T","    0",",,T",,
"USS0015D01S","2018-10-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","   71",",,T","  -21",",,T",,,,,"    1",",,T","  -15",",,T","    0",",,T",,
"USS0015D01S","2018-10-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   24",",,T","  -36",",,T",,,,,"   -9",",,T","  -23",",,T","    0",",,T",,
"USS0015D01S","2018-10-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","   51",",,T","    7",",,T","  -25",",,T",,,,,"  -12",",,T","    7",",,T","  152",",,T",,
"USS0015D01S","2018-11-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","   51",",,T","   50",",,T","    6",",,T",,,,,"   24",",,T","   42",",,T","  178",",,T",,
"USS0015D01S","2018-11-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","   25",",,T","   60",",,T","   14",",,T",,,,,"   36",",,T","   14",",,T","   25",",,T",,
"USS0015D01S","2018-11-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   25",",,T","   14",",,T","   -4",",,T",,,,,"    4",",,T","    2",",,T","   51",",,T",,
"USS0015D01S","2018-11-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T","   51",",,T","   25",",,T","   -5",",,T",,,,,"    5",",,T","    3",",,T","  203",",,T",,
"USS0015D01S","2018-11-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   76",",,T","   17",",,T","  -17",",,T",,,,,"   -6",",,T","  -15",",,T","  229",",,T",,
"USS0015D01S","2018-11-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  102",",,T","   30",",,T","  -35",",,T",,,,,"  -13",",,T","  -35",",,T","  254",",,T",,
"USS0015D01S","2018-11-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   51",",,T","   20",",,T","  -55",",,T",,,,,"  -30",",,T","  -53",",,T","  229",",,T",,
"USS0015D01S","2018-11-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  127",",,T","   17",",,T"," -110",",,T",,,,,"  -53",",,T"," -105",",,T","  203",",,T",,
"USS0015D01S","2018-11-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  127",",,T","    6",",,T"," -128",",,T",,,,,"  -48",",,T","  -46",",,T","  229",",,T",,
"USS0015D01S","2018-11-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","  -17",",,T"," -103",",,T",,,,,"  -45",",,T"," -101",",,T","  203",",,T",,
"USS0015D01S","2018-11-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  127",",,T","   -7",",,T"," -121",",,T",,,,,"  -67",",,T","  -96",",,T","  229",",,T",,
"USS0015D01S","2018-11-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  127",",,T","   20",",,T"," -111",",,T",,,,,"  -44",",,T","  -20",",,T","  254",",,T",,
"USS0015D01S","2018-11-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  127",",,T","   44",",,T","  -66",",,T",,,,,"    4",",,T","   10",",,T","  279",",,T",,
"USS0015D01S","2018-11-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   57",",,T","  -16",",,T",,,,,"   18",",,T","   15",",,T","  279",",,T",,
"USS0015D01S","2018-11-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   63",",,T","  -17",",,T",,,,,"   19",",,T","    7",",,T","  279",",,T",,
"USS0015D01S","2018-11-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   38",",,T","  -45",",,T",,,,,"    5",",,T","  -45",",,T","  279",",,T",,
"USS0015D01S","2018-11-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   47",",,T","  -96",",,T",,,,,"  -40",",,T","  -48",",,T","  254",",,T",,
"USS0015D01S","2018-11-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   31",",,T","  -75",",,T",,,,,"  -21",",,T","  -30",",,T","  279",",,T",,
