"USS0011E10S","2018-07-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  287",",,T","   85",",,T","  184",",,T","  100",",,T","    0",",,T"
"USS0011E10S","2018-07-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  270",",,T","   83",",,T","  177",",,T","  114",",,T","    0",",,T"
"USS0011E10S","2018-07-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  289",",,T","   87",",,T","  184",",,T","  128",",,T","    0",",,T"
"USS0011E10S","2018-07-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  304",",,T","  100",",,T","  200",",,T","  131",",,T","    0",",,T"
"USS0011E10S","2018-07-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  277",",,T","  111",",,T","  194",",,T","  115",",,T","    0",",,T"
"USS0011E10S","2018-07-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  264",",,T","   72",",,T","  167",",,T","   99",",,T","    0",",,T"
"USS0011E10S","2018-07-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  264",",,T","   75",",,T","  167",",,T","  103",",,T","    0",",,T"
"USS0011E10S","2018-07-13","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  282",",,T","   67",",,T","  174",",,T","  100",",,T","    0",",,T"
"USS0011E10S","2018-07-14","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  277",",,T","   72",",,T","  170",",,T","  130",",,T","    0",",,T"
"USS0011E10S","2018-07-15","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  294",",,T","  100",",,T","  190",",,T","  140",",,T","    0",",,T"
"USS0011E10S","2018-07-16","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  276",",,T","   93",",,T","  166",",,T","   93",",,T","    0",",,T"
"USS0011E10S","2018-07-17","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  239",",,T","   85",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0011E10S","2018-07-18","44.42","-111.39","1917.2","ISLAND PARK, ID US","    0",",,T","    0",",,T","  274",",,T","   65",",,T","  172",",,T","  136",",,T","    0",",,T"
