"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AM000037699","2018-07-29","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  324",",,S","  122",",,S","  202","H,,S"
"AM000037699","2018-07-30","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  325",",,S",,,"  202","H,,S"
"AM000037699","2018-07-31","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  315",",,S","  148",",,S","  211","H,,S"
"AM000037699","2018-08-01","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  293",",,S",,,"  217","H,,S"
"AM000037699","2018-08-02","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,,,"  136",",,S","  193","H,,S"
"AM000037699","2018-08-03","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  280",",,S","  116",",,S","  187","H,,S"
"AM000037699","2018-08-04","40.533","44.383","1892.0","APARAN, AM","   61",",,S",,,"  215",",,S","  124",",,S","  148","H,,S"
"AM000037699","2018-08-05","40.533","44.383","1892.0","APARAN, AM","  137",",,S",,,"  224",",,S","  115",",,S","  154","H,,S"
"AM000037699","2018-08-06","40.533","44.383","1892.0","APARAN, AM","   25",",,S",,,"  254",",,S","  109",",,S","  159","H,,S"
"AM000037699","2018-08-07","40.533","44.383","1892.0","APARAN, AM","   76",",,S",,,"  250",",,S","  140",",,S","  176","H,,S"
"AM000037699","2018-08-08","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  248",",,S","  152",",,S","  186","H,,S"
"AM000037699","2018-08-10","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  224",",,S","  130",",,S","  166","H,,S"
"AM000037699","2018-08-11","40.533","44.383","1892.0","APARAN, AM","  163",",,S",,,"  240",",,S","  136",",,S","  169","H,,S"
"AM000037699","2018-08-12","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  250",",,S","  120",",,S","  153","H,,S"
"AM000037699","2018-08-13","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  223",",,S","  119",",,S","  153","H,,S"
"AM000037699","2018-08-14","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  206",",,S",,,"  144","H,,S"
"AM000037699","2018-08-15","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  230",",,S",,,"  155","H,,S"
"AM000037699","2018-08-16","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  268",",,S",,,"  161","H,,S"
"AM000037699","2018-08-17","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  261",",,S","   99",",,S","  169","H,,S"
"AM000037699","2018-08-18","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  262",",,S","  129",",,S","  163","H,,S"
"AM000037699","2018-08-19","40.533","44.383","1892.0","APARAN, AM","  297",",,S",,,"  200",",,S","  125",",,S","  154","H,,S"
"AM000037699","2018-08-20","40.533","44.383","1892.0","APARAN, AM","   43",",,S",,,"  207",",,S","  107",",,S","  141","H,,S"
"AM000037699","2018-08-21","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,,,"  110",",,S","  150","H,,S"
"AM000037699","2018-08-22","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,,,"  115",",,S","  151","H,,S"
"AM000037699","2018-08-23","40.533","44.383","1892.0","APARAN, AM","   43",",,S",,,"  227",",,S","  100",",,S","  149","H,,S"
"AM000037699","2018-08-24","40.533","44.383","1892.0","APARAN, AM","   28",",,S",,,"  236",",,S","  113",",,S","  151","H,,S"
"AM000037699","2018-08-25","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  270",",,S","  109",",,S","  172","H,,S"
"AM000037699","2018-08-26","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  260",",,S","  140",",,S","  176","H,,S"
"AM000037699","2018-08-27","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  231",",,S","  117",",,S","  148","H,,S"
"AM000037699","2018-08-28","40.533","44.383","1892.0","APARAN, AM","   94",",,S",,,"  250",",,S","  112",",,S","  157","H,,S"
"AM000037699","2018-08-29","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  270",",,S","  108",",,S","  172","H,,S"
"AM000037699","2018-08-30","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  285",",,S","  100",",,S","  171","H,,S"
"AM000037699","2018-08-31","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  275",",,S","  125",",,S","  178","H,,S"
"AM000037699","2018-09-01","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  230",",,S","  120",",,S","  159","H,,S"
"AM000037699","2018-09-02","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  255",",,S","  110",",,S","  164","H,,S"
"AM000037699","2018-09-03","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  242",",,S","   90",",,S","  144","H,,S"
"AM000037699","2018-09-04","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  236",",,S","  109",",,S","  155","H,,S"
"AM000037699","2018-09-05","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  260",",,S","   82",",,S","  167","H,,S"
"AM000037699","2018-09-06","40.533","44.383","1892.0","APARAN, AM","   18",",,S",,,"  250",",,S","   79",",,S","  144","H,,S"
"AM000037699","2018-09-07","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  255",",,S","   80",",,S","  155","H,,S"
"AM000037699","2018-09-08","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  204",",,S","   75",",,S","  127","H,,S"
"AM000037699","2018-09-09","40.533","44.383","1892.0","APARAN, AM","   18",",,S",,,"  210",",,S","   85",",,S","  137","H,,S"
"AM000037699","2018-09-10","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  235",",,S","   70",",,S","  135","H,,S"
"AM000037699","2018-09-11","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  220",",,S","  105",",,S","  141","H,,S"
"AM000037699","2018-09-12","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,,,"   36",",,S","  119","H,,S"
"AM000037699","2018-09-13","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  245",",,S","   52",",,S","  130","H,,S"
"AM000037699","2018-09-14","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,,,"   70",",,S","  148","H,,S"
"AM000037699","2018-09-15","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,,,"   80",",,S","  171","H,,S"
"AM000037699","2018-09-19","40.533","44.383","1892.0","APARAN, AM","   48",",,S",,,"  202",",,S","   60",",,S","  114","H,,S"
"AM000037699","2018-09-27","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  200",",,S","   42",",,S","  111","H,,S"
"AM000037699","2018-09-28","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  215",",,S","   42",",,S","  103","H,,S"
"AM000037699","2018-09-29","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  215",",,S","   42",",,S","  119","H,,S"
"AM000037699","2018-09-30","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  205",",,S","   65",",,S","  128","H,,S"
"AM000037699","2018-10-01","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  220",",,S","   40",",,S","  115","H,,S"
"AM000037699","2018-10-03","40.533","44.383","1892.0","APARAN, AM","   15",",,S",,,"  210",",,S","   60",",,S","  126","H,,S"
"AM000037699","2018-10-04","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  210",",,S","   33",",,S","  108","H,,S"
"AM000037699","2018-10-05","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  150",",,S",,,"   95","H,,S"
"AM000037699","2018-10-06","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  139",",,S",,,"   64","H,,S"
"AM000037699","2018-10-07","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  148",",,S","    5",",,S","   51","H,,S"
"AM000037699","2018-10-08","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  170",",,S","   -7",",,S","   57","H,,S"
"AM000037699","2018-10-09","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  180",",,S","    6",",,S","   68","H,,S"
"AM000037699","2018-10-10","40.533","44.383","1892.0","APARAN, AM","  998",",,S",,,"  164",",,S","   86",",,S","  108","H,,S"
"AM000037699","2018-10-11","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  150",",,S","   32",",,S","   80","H,,S"
"AM000037699","2018-10-12","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  190",",,S","   28",",,S","   86","H,,S"
"AM000037699","2018-10-13","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  172",",,S","   40",",,S","   87","H,,S"
"AM000037699","2018-10-14","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  186",",,S",,,"   91","H,,S"
"AM000037699","2018-10-15","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  190",",,S","    5",",,S","   87","H,,S"
"AM000037699","2018-10-16","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  200",",,S","   22",",,S","   85","H,,S"
"AM000037699","2018-10-17","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  180",",,S",,,"   63","H,,S"
"AM000037699","2018-10-18","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  189",",,S","  -20",",,S","   54","H,,S"
"AM000037699","2018-10-19","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,,,,,"   60","H,,S"
"AM000037699","2018-10-20","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  160",",,S",,,"   59","H,,S"
"AM000037699","2018-10-21","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  164",",,S","   10",",,S","   77","H,,S"
"AM000037699","2018-10-22","40.533","44.383","1892.0","APARAN, AM","   61",",,S",,,"  133",",,S","   66",",,S","   89","H,,S"
"AM000037699","2018-10-24","40.533","44.383","1892.0","APARAN, AM","   20",",,S",,,"   90",",,S","   36",",,S","   66","H,,S"
"AM000037699","2018-10-25","40.533","44.383","1892.0","APARAN, AM","   41",",,S",,,"  111",",,S","   76",",,S","   85","H,,S"
"AM000037699","2018-10-26","40.533","44.383","1892.0","APARAN, AM","  157",",,S",,,"   80",",,S",,,"   46","H,,S"
"AM000037699","2018-10-27","40.533","44.383","1892.0","APARAN, AM","  236",",,S",,,"   70",",,S",,,"   16","H,,S"
"AM000037699","2018-10-28","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  105",",,S","  -55",",,S","    2","H,,S"
"AM000037699","2018-10-29","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  135",",,S","  -50",",,S","   18","H,,S"
"AM000037699","2018-10-30","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  151",",,S","  -48",",,S","   33","H,,S"
"AM000037699","2018-10-31","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  152",",,S",,,"   36","H,,S"
"AM000037699","2018-11-01","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  122",",,S","  -38",",,S","   43","H,,S"
"AM000037699","2018-11-02","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   72",",,S","   20",",,S","   44","H,,S"
"AM000037699","2018-11-03","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  105",",,S",,,"   46","H,,S"
"AM000037699","2018-11-04","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   95",",,S","  -46",",,S","    6","H,,S"
"AM000037699","2018-11-05","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   70",",,S","  -40",",,S","   -1","H,,S"
"AM000037699","2018-11-06","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  100",",,S",,,"   33","H,,S"
"AM000037699","2018-11-07","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   71",",,S","   -2",",,S","   17","H,,S"
"AM000037699","2018-11-08","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   52",",,S",,,"   16","H,,S"
"AM000037699","2018-11-09","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   92",",,S","  -60",",,S","   -2","H,,S"
"AM000037699","2018-11-10","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  100",",,S","  -60",",,S","   -7","H,,S"
"AM000037699","2018-11-11","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   93",",,S","  -58",",,S","    5","H,,S"
"AM000037699","2018-11-12","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   75",",,S",,,"    9","H,,S"
"AM000037699","2018-11-13","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   63",",,S","  -50",",,S","  -12","H,,S"
"AM000037699","2018-11-14","40.533","44.383","1892.0","APARAN, AM",,,,,"   40",",,S","  -26",",,S","   12","H,,S"
"AM000037699","2018-11-15","40.533","44.383","1892.0","APARAN, AM","   86",",,S",,,,,,,"   14","H,,S"
"AM000037699","2018-11-23","40.533","44.383","1892.0","APARAN, AM","   38",",,S",,,"   45",",,S",,,"   19","H,,S"
"AM000037699","2018-11-24","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   32",",,S","  -37",",,S","   -8","H,,S"
"AM000037699","2018-11-25","40.533","44.383","1892.0","APARAN, AM","   23",",,S",,,"   37",",,S","  -37",",,S","  -16","H,,S"
"AM000037699","2018-11-26","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   40",",,S","  -50",",,S","  -19","H,,S"
"AM000037699","2018-11-27","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   22",",,S",,,"   -4","H,,S"
"AM000037699","2018-11-28","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   75",",,S","  -23",",,S","   17","H,,S"
"AM000037699","2018-11-29","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   70",",,S",,,"   35","H,,S"
"AM000037699","2018-11-30","40.533","44.383","1892.0","APARAN, AM",,,,,"   40",",,S",,,"   28","H,,S"
"AM000037699","2018-12-01","40.533","44.383","1892.0","APARAN, AM","  231","B,,S",,,"   65",",,S",,,"   42","H,,S"
"AM000037699","2018-12-02","40.533","44.383","1892.0","APARAN, AM",,,,,"   58",",,S",,,"   19","H,,S"
"AM000037699","2018-12-03","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   54",",,S","  -50",",,S","  -14","H,,S"
"AM000037699","2018-12-04","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   50",",,S",,,"   18","H,,S"
"AM000037699","2018-12-05","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   45",",,S","    1",",,S","   30","H,,S"
"AM000037699","2018-12-06","40.533","44.383","1892.0","APARAN, AM","   51",",,S",,,"   42",",,S",,,"   11","H,,S"
"AM000037699","2018-12-07","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   25",",,S","  -25",",,S","    1","H,,S"
"AM000037699","2018-12-08","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   22",",,S","  -24",",,S","   -2","H,,S"
"AM000037699","2018-12-09","40.533","44.383","1892.0","APARAN, AM",,,,,"   21",",,S",,,"    0","H,,S"
"AM000037699","2018-12-10","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   12",",,S",,,"  -27","H,,S"
"AM000037699","2018-12-11","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   30",",,S","  -35",",,S","   -2","H,,S"
"AM000037699","2018-12-12","40.533","44.383","1892.0","APARAN, AM","   51",",,S",,,"   20",",,S","    0",",,S","    7","H,,S"
"AM000037699","2018-12-13","40.533","44.383","1892.0","APARAN, AM","  191",",,S",,,"   20",",,S",,,"   -4","H,,S"
"AM000037699","2018-12-14","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  -36",",,S","  -86",",,S","  -58","H,,S"
"AM000037699","2018-12-15","40.533","44.383","1892.0","APARAN, AM","   15",",,S",,,"   -7",",,S",,,"  -37","H,,S"
"AM000037699","2018-12-16","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   20",",,S",,,"  -39","H,,S"
"AM000037699","2018-12-17","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   22",",,S","  -80",",,S","  -37","H,,S"
"AM000037699","2018-12-18","40.533","44.383","1892.0","APARAN, AM",,,,,"    1",",,S","  -12",",,S","   -8","H,,S"
"AM000037699","2018-12-19","40.533","44.383","1892.0","APARAN, AM",,,,,"   10",",,S",,,"  -13","H,,S"
"AM000037699","2018-12-20","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   25",",,S",,,"   -5","H,,S"
"AM000037699","2018-12-21","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   26",",,S","  -30",",,S","    1","H,,S"
"AM000037699","2018-12-22","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"    5",",,S",,,"  -21","H,,S"
"AM000037699","2018-12-23","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   -2",",,S","  -85",",,S","  -61","H,,S"
"AM000037699","2018-12-24","40.533","44.383","1892.0","APARAN, AM",,,,,"  -14",",,S",,,"  -32","H,,S"
"AM000037699","2018-12-25","40.533","44.383","1892.0","APARAN, AM",,,,,"  -28",",,S"," -137",",,S","  -73","H,,S"
"AM000037699","2018-12-26","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"    2",",,S",,,"  -14","H,,S"
"AM000037699","2018-12-27","40.533","44.383","1892.0","APARAN, AM","   10",",,S",,,,,"  -20",",,S","   10","H,,S"
"AM000037699","2018-12-28","40.533","44.383","1892.0","APARAN, AM","  119",",,S",,,"    1",",,S",,,"  -52","H,,S"
"AM000037699","2018-12-29","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  -40",",,S"," -155",",,S"," -110","H,,S"
"AM000037699","2018-12-30","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  -45",",,S",,,"  -69","H,,S"
"AM000037699","2018-12-31","40.533","44.383","1892.0","APARAN, AM",,,,,"  -25",",,S","  -74",",,S","  -43","H,,S"
"AM000037699","2019-01-01","40.533","44.383","1892.0","APARAN, AM","   71",",,S",,,"  -35",",,S",,,"  -72","H,,S"
"AM000037699","2019-01-02","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   59",",,S",,,"  -65","H,,S"
"AM000037699","2019-01-03","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  -15",",,S"," -132",",,S","  -97","H,,S"
"AM000037699","2019-01-04","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"   -8",",,S"," -115",",,S","  -66","H,,S"
"AM000037699","2019-01-05","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"    3",",,S",,,"  -17","H,,S"
"AM000037699","2019-01-06","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"    1",",,S","  -53",",,S","  -33","H,,S"
"AM000037699","2019-01-07","40.533","44.383","1892.0","APARAN, AM",,,,,"  -10",",,S",,,"  -31","H,,S"
"AM000037699","2019-01-08","40.533","44.383","1892.0","APARAN, AM",,,,,"  -22",",,S","  -86",",,S","  -54","H,,S"
"AM000037699","2019-01-09","40.533","44.383","1892.0","APARAN, AM","   51","B,,S",,,"  -31",",,S",,,"  -43","H,,S"
"AM000037699","2019-01-10","40.533","44.383","1892.0","APARAN, AM",,,,,"  -52",",,S",,," -130","H,,S"
"AM000037699","2019-01-11","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  -39",",,S"," -188",",,S"," -166","H,,S"
"AM000037699","2019-01-12","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  -48",",,S"," -170",",,S"," -133","H,,S"
"AM000037699","2019-01-13","40.533","44.383","1892.0","APARAN, AM","    0",",,S",,,"  -28",",,S",,,"  -73","H,,S"
"AM000037699","2019-01-14","40.533","44.383","1892.0","APARAN, AM","  998",",,S",,,"  -16",",,S",,,"  -51","H,,S"
"AM000037699","2019-01-15","40.533","44.383","1892.0","APARAN, AM","   10",",,S",,,"  -17",",,S","  -43",",,S","  -29","H,,S"
"AM000037699","2019-01-16","40.533","44.383","1892.0","APARAN, AM","   18",",,S",,,"    6",",,S","  -23",",,S","  -14","H,,S"
"AM000037699","2019-01-17","40.533","44.383","1892.0","APARAN, AM","   13",",,S",,,"  -18",",,S",,,"  -43","H,,S"
"AM000037699","2019-01-18","40.533","44.383","1892.0","APARAN, AM","   20",",,S",,,,,,,"  -95","H,,S"
